"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403756","2009-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20090823",",,C","","","","","20090831","+,2,C","20090827",",,C","-2.6",",C,23,","","","","","0.0","2,,C,31,+","14.4",",C,27,","935.7","C","480.9",",C","0.0","2,,,C","","","2.82",",C","5.69",",,,C","-0.05",",,,C","","","",""
"CA002403756","2009-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","20090929",",,C","","","","","20090930",",,C","20090904",",,C","-11.3",",C,29,","","","","","1.4",",,C,30,","5.5",",C,04,","1576.1","C","640.4",",C","1.4",",,,C","","","-3.01",",C","-1.29",",,,C","-4.74",",,,C","","","",""
"CA002403756","2009-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20091024",",2,C","","","","","","","20091001",",1,C","-26.5","2,C,24,","","","","","","","-2.6","1,C,01,","2496.2","C","920.1","1,C","","","","","-13.52","2,C","-10.61","1,,,C","-16.44","2,,,C","","","",""
"CA002403756","2009-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20091108","+,3,C","","","","","","","20091116",",3,C","-32.9","3,C,08,+","","","","","","","-7.3","3,C,16,","3538.8","C","1042.6","3,C","","","","","-20.28","3,C","-17.22","3,,,C","-23.35","3,,,C","","","",""
"CA002403756","2010-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20100926","+,2,C","","","","","","","20100902",",2,C","-8.3","2,C,26,+","","","","","","","3.5","2,C,02,","","","576.7","2,C","","","","","-2.26","2,C","-0.82","2,,,C","-3.70","2,,,C","","","",""
"CA002403756","2010-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","2","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20101027",",4,C","","","","","","","20101013",",4,C","-21.7","4,C,27,","","","","","","","-2.1","4,C,13,","","","725.2","4,C","","","","","-8.53","4,C","-6.30","4,,,C","-10.75","4,,,C","","","",""
"CA002403756","2010-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20101117",",1,C","","","","","20101101",",5,C","20101101",",1,C","-37.1","1,C,17,","","","","","3.8","5,,C,01,","-3.0","1,C,01,","","","1089.8","1,C","5.9","5,,,C","","","-19.24","1,C","-14.99","1,,,C","-23.50","1,,,C","","","",""
"CA002403756","2010-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20101213",",3,C","","","","","","","20101220",",3,C","-35.7","3,C,13,","","","","","","","-4.7","3,C,20,","","","1208.3","3,C","","","","","-24.82","3,C","-21.86","3,,,C","-27.78","3,,,C","","","",""
"CA002403756","2011-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20110121",",2,C","","","","","","","20110114",",2,C","-42.8","2,C,21,","","","","","","","-13.7","2,C,14,","","","1400.2","2,C","","","","","-29.95","2,C","-25.82","2,,,C","-34.07","2,,,C","","","",""
"CA002403756","2011-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110216",",,C","","","","","20110228","+,4,C","20110207",",,C","-41.7",",C,16,","","","","","0.0","4,,C,28,+","-20.4",",C,07,","","","1423.7",",C","0.0","4,,,C","","","-32.51",",C","-28.59",",,,C","-36.44",",,,C","","","",""
"CA002403756","2011-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20110305",",3,C","","","","","","","20110330",",3,C","-41.8","3,C,05,","","","","","","","-8.3","3,C,30,","","","1292.3","3,C","","","","","-27.82","3,C","-23.39","3,,,C","-32.25","3,,,C","","","",""
"CA002403756","2011-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20110410",",2,C","","","","","","","20110401",",2,C","-38.9","2,C,10,","","","","","","","-9.5","2,C,01,","","","1185.3","2,C","","","","","-24.00","2,C","-19.26","2,,,C","-28.74","2,,,C","","","",""
"CA002403756","2011-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","","","20110527",",1,C","-29.2","1,C,01,","","","","","","","1.7","1,C,27,","","","890.9","1,C","","","","","-11.36","1,C","-7.01","1,,,C","-15.72","1,,,C","","","",""
"CA002403756","2011-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","2","4,C","0","4,C","0","4,C","20110831",",4,C","","","","","","","20110807",",4,C","-3.4","4,C,31,","","","","","","","18.0","4,C,07,","","","406.0","4,C","","","","","3.30","4,C","6.15","4,,,C","0.44","4,,,C","","","",""
"CA002403756","2011-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","7","4,C","1","4,C","0","4,C","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","20111029","+,,C","","","","","20111005",",4,C","20111004",",,C","-23.5",",C,29,+","","","","","6.1","4,,C,05,","-0.3",",C,04,","","","928.5",",C","11.2","4,,,C","","","-11.62",",C","-8.93",",,,C","-14.31",",,,C","","","",""
"CA002403756","2011-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20111109",",,C","","","","","","","20111101",",,C","-32.2",",C,09,","","","","","","","-8.5",",C,01,","","","1183.8",",C","","","","","-21.13",",C","-17.60",",,,C","-24.65",",,,C","","","",""
"CA002403756","2011-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20111229",",,C","","","","","20111205",",4,C","20111206",",,C","-38.7",",C,29,","","","","","3.5","4,,C,05,","-16.5",",C,06,","","","1485.4",",C","3.8","4,,,C","","","-29.58",",C","-26.53",",,,C","-32.63",",,,C","","","",""
"CA002403756","2012-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120120",",1,C","","","","","20120116",",2,C","20120127",",1,C","-44.4","1,C,20,","","","","","0.3","2,,C,16,","-17.8","1,C,27,","","","1507.5","1,C","0.3","2,,,C","","","-31.92","1,C","-28.15","1,,,C","-35.69","1,,,C","","","",""
"CA002403756","2012-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","3","4,C","0","4,C","0","4,C","","","","","27","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20120229",",2,C","","","","","20120206",",4,C","20120209",",2,C","-42.6","2,C,29,","","","","","1.2","4,,C,06,","-9.2","2,C,09,","","","1309.5","2,C","2.5","4,,,C","","","-30.17","2,C","-26.28","2,,,C","-34.06","2,,,C","","","",""
"CA002403756","2012-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120310",",1,C","","","","","20120323",",3,C","20120331",",1,C","-43.3","1,C,10,","","","","","0.3","3,,C,23,","-12.1","1,C,31,","","","1504.5","1,C","0.3","3,,,C","","","-31.82","1,C","-28.50","1,,,C","-35.13","1,,,C","","","",""
"CA002403756","2012-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20120424",",,C","","","","","20120403",",4,C","20120401",",,C","-32.5",",C,24,","","","","","3.0","4,,C,03,","-9.7",",C,01,","","","1214.7",",C","3.4","4,,,C","","","-22.16",",C","-17.42",",,,C","-26.89",",,,C","","","",""
"CA002403756","2012-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","6","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20120501",",4,C","","","","","","","20120527",",4,C","-26.6","4,C,01,","","","","","","","3.8","4,C,27,","","","733.9","4,C","","","","","-8.85","4,C","-4.52","4,,,C","-13.18","4,,,C","","","",""
"CA002403756","2012-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","20120601",",4,C","","","","","","","20120625",",4,C","-5.4","4,C,01,","","","","","","","13.2","4,C,25,","","","418.0","4,C","","","","","2.26","4,C","4.52","4,,,C","-0.01","4,,,C","","","",""
"CA002403756","2012-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20120729",",,C","","","","","","","20120714",",,C","-0.2",",C,29,","","","","","","","18.0",",C,14,","403.7","C","403.7",",C","","","","","5.31",",C","8.76",",,,C","1.86",",,,C","","","",""
"CA002403756","2012-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","","","20120803",",3,C","","","","","","","","","19.1","3,C,03,","","","","","","","","","","","5.97","3,,,C","","","","","",""
"CA002403756","2012-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","","","","","8","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20121028",",5,C","","","","","","","20121005",",5,C","-28.0","5,C,28,","","","","","","","-0.2","5,C,05,","","","739.7","5,C","","","","","-10.12","5,C","-6.65","5,,,C","-13.58","5,,,C","","","",""
"CA002403756","2012-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20121126",",3,C","","","","","","","20121102",",3,C","-32.8","3,C,26,","","","","","","","-7.5","3,C,02,","","","1078.3","3,C","","","","","-21.61","3,C","-17.14","3,,,C","-26.07","3,,,C","","","",""
"CA002403756","2012-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20121223",",4,C","","","","","","","20121218",",4,C","-37.9","4,C,23,","","","","","","","-16.3","4,C,18,","","","1240.7","4,C","","","","","-27.62","4,C","-23.86","4,,,C","-31.39","4,,,C","","","",""
"CA002403756","2013-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130113",",,C","","","","","","","20130105",",,C","-42.3",",C,13,","","","","","","","-21.7",",C,05,","","","1575.4",",C","","","","","-32.49",",C","-29.20",",,,C","-35.77",",,,C","","","",""
"CA002403756","2013-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20130919",",4,C","","","","","","","20130927",",4,C","-10.6","4,C,19,","","","","","","","-0.2","4,C,27,","","","581.6","4,C","","","","","-4.03","4,C","-2.39","4,,,C","-5.68","4,,,C","","","",""
"CA002403756","2013-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","7","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20131029",",4,C","","","","","","","20131001",",4,C","-26.0","4,C,29,","","","","","","","-1.5","4,C,01,","","","785.1","4,C","","","","","-10.75","4,C","-7.93","4,,,C","-13.56","4,,,C","","","",""
"CA002403756","2014-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","2,C","0","2,C","0","2,C","20140704",",3,C","","","","","","","20140713",",2,C","-2.1","3,C,04,","","","","","","","16.1","2,C,13,","443.6","C","443.6","2,C","","","","","2.42","3,C","4.96","2,,,C","-0.11","3,,,C","","","",""
"CA002403756","2014-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20140830","+,,C","","","","","","","20140823",",,C","-3.8",",C,30,+","","","","","","","9.0",",C,23,","992.1","C","548.5",",C","","","","","0.64",",C","2.43",",,,C","-1.15",",,,C","","","",""
"CA002403756","2014-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20140930",",1,C","","","","","","","20140903",",1,C","-17.5","1,C,30,","","","","","","","8.1","1,C,03,","1633.0","C","640.9","1,C","","","","","-3.77","1,C","-2.14","1,,,C","-5.39","1,,,C","","","",""
"CA002403756","2014-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","31",",C","0",",C","0",",C","20141020",",1,C","","","","","","","20141013",",,C","-26.3","1,C,20,","","","","","","","-1.7",",C,13,","2579.7","C","946.7",",C","","","","","-13.13","1,C","-9.39",",,,C","-16.87","1,,,C","","","",""
"CA002403756","2014-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","30",",C","0",",C","0",",C","20141128",",1,C","","","","","","","20141101",",,C","-34.4","1,C,28,","","","","","","","-4.2",",C,01,","3737.2","C","1157.5",",C","","","","","-21.64","1,C","-17.87",",,,C","-25.41","1,,,C","","","",""
"CA002403756","2014-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141212",",,C","","","","","","","20141206",",,C","-40.1",",C,12,","","","","","","","-19.8",",C,06,","5261.4","C","1524.2",",C","","","","","-30.83",",C","-27.37",",,,C","-34.30",",,,C","","","",""
"CA002403756","2015-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","","","","","","","20150106",",,C","-40.5",",C,31,","","","","","","","-11.3",",C,06,","6790.0","C","1528.6",",C","","","","","-30.98",",C","-27.84",",,,C","-34.12",",,,C","","","",""
"CA002403756","2015-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","","","","","","","20150226",",,C","-41.5",",C,11,","","","","","","","-16.6",",C,26,","8202.2","C","1412.2",",C","","","","","-32.10",",C","-28.30",",,,C","-35.91",",,,C","","","",""
"CA002403756","2015-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20150303",",2,C","","","","","","","20150325",",1,C","-39.0","2,C,03,","","","","","","","-20.5","1,C,25,","9604.6","C","1402.4","1,C","","","","","-30.01","2,C","-26.50","1,,,C","-33.52","2,,,C","","","",""
"CA002403756","2015-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20150402",",,C","","","","","","","20150428",",,C","-37.3",",C,02,","","","","","","","-7.3",",C,28,","10811.7","C","1207.1",",C","","","","","-21.90",",C","-17.91",",,,C","-25.89",",,,C","28","1,C","61.0","1,C"
"CA002403756","2015-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","20150504",",,C","","","","","","","20150520",",,C","-26.4",",C,04,","","","","","","","2.5",",C,20,","11681.9","C","870.2",",C","","","","","-9.74",",C","-6.23",",,,C","-13.25",",,,C","20","1,C","59.0","1,C"
"CA002403756","2015-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","24","3,C","","","","","","","20150604",",3,C","","","","","","","","","-6.9","3,C,04,","","","","","","","","","","","","","","","","","","","","","-1.22","3,,,C","15","4,C","54.0","4,C"
"CA002403756","2015-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20150822","+,,C","","","","","","","20150801",",,C","-2.5",",C,22,+","","","","","","","16.2",",C,01,","","","488.5",",C","","","","","2.57",",C","5.25",",,,C","-0.11",",,,C","14",",C","56.0",",C"
"CA002403756","2015-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","27",",C","16","2,C","0","2,C","0","2,C","20150929","+,,C","","","","","","","20150906",",2,C","-9.2",",C,29,+","","","","","","","8.5","2,C,06,","","","553.8","2,C","","","","","-1.48","2,C","0.39","2,,,C","-3.35",",,,C","9","1,C","65.0","1,C"
"CA002403756","2015-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","10","5,C","1","5,C","0","5,C","","","","","11",",C","31",",C","27","4,C","0","4,C","0","4,C","20151031","+,,C","","","","","20151002",",5,C","20151004",",4,C","-23.1",",C,31,+","","","","","2.8","5,,C,02,","-1.4","4,C,04,","","","814.1","4,C","10.5","5,,,C","","","-11.87","4,C","-9.13","4,,,C","-14.60",",,,C","31","1,C","96.0","1,C"
"CA002403756","2015-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","2,C","28","2,C","","","","","","","20151130",",2,C","","","","","","","","","-36.3","2,C,30,","","","","","","","","","","","","","","","","","","","","","-25.06","2,,,C","8",",C","72.0",",C"
"CA002403756","2015-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20151224",",3,C","","","","","","","20151207",",3,C","-42.8","3,C,24,","","","","","","","-19.7","3,C,07,","","","","","","","","","-32.52","5,C","-28.98","3,,,C","-36.07","3,,,C","27",",C","48.0",",C"
"CA002403756","2016-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20160110",",3,C","","","","","","","20160117",",3,C","-36.7","3,C,10,","","","","","","","-16.0","3,C,17,","","","1202.8","3,C","","","","","-28.07","5,C","-24.48","3,,,C","-31.66","3,,,C","28",",C","63.0",",C"
"CA002403756","2016-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","25","4,C","0","4,C","0","4,C","","","","","","","","","20160223",",4,C","","","","","","","","","-22.4","4,C,23,","","","","","","","","","","","-28.72","4,,,C","","","32","1,C","43.0","1,C"
"CA002403756","2016-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20160304",",4,C","","","","","","","20160326",",3,C","-36.6","4,C,04,","","","","","","","-19.8","3,C,26,","","","","","","","","","-28.38","6,C","-25.30","3,,,C","-31.47","4,,,C","34",",C","57.0",",C"
"CA002403756","2016-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","27","3,C","27","3,C","","","","","","","20160403",",3,C","","","","","","","","","-35.7","3,C,03,","","","","","","","","","","","","","","","","","","","","","-27.67","3,,,C","29","2,C","44.0","2,C"
"CA002403756","2016-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","4","2,C","29","2,C","26","5,C","0","5,C","0","5,C","20160502",",2,C","","","","","","","20160519",",5,C","-23.6","2,C,02,","","","","","","","-0.2","5,C,19,","","","","","","","","","-7.84","7,C","-5.20","5,,,C","-10.47","2,,,C","18",",C","52.0",",C"
"CA002403756","2016-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","20160626",",5,C","","","","","","","","","15.9","5,C,26,","","","","","","","","","","","4.68","5,,,C","","","19",",C","83.0",",C"
"CA002403756","2016-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","","","","","0","4,C","2","4,C","0","4,C","","","","","","","","","20160706",",4,C","","","","","","","","","23.5","4,C,06,","","","","","","","","","","","6.60","4,,,C","","","27","5,C","57.0","5,C"
"CA002403756","2016-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","5,C","19","5,C","1","1,C","0","1,C","0","1,C","20160822","+,5,C","","","","","","","20160810",",1,C","-2.2","5,C,22,+","","","","","","","17.0","1,C,10,","","","","","","","","","2.65","6,C","5.56","1,,,C","-0.27","5,,,C","21","1,C","69.0","1,C"
"CA002403756","2016-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","0","2,C","27","2,C","12","1,C","0","1,C","0","1,C","20160930",",2,C","","","","","20160925",",5,C","20160922",",1,C","-8.0","2,C,30,","","","","","3.3","5,,C,25,","5.1","1,C,22,","","","554.6","1,C","8.1","5,,,C","","","-1.44","2,C","0.36","1,,,C","-3.24","2,,,C","6",",C","74.0",",C"
"CA002403756","2016-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","18","3,","","","9","2,C","29","2,C","","","","","","","20161029",",2,C","20161015",",3,C","","","","","","","-25.9","2,C,29,","100","3,,C,15,","","","","","","","","","","","","","","","","","","","-14.63","2,,,C","26",",C","76.0",",C"
"CA002403756","2016-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","3","3,C","0","3,C","0","3,C","22","4,","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","20161116",",,C","20161126",",4,C","","","20161124",",3,C","20161128",",1,C","-29.4",",C,16,","310","4,,C,26,","","","0.6","3,,C,24,","-7.9","1,C,28,","","","1046.1","1,C","4.3","3,,,C","","","-17.75","1,C","-14.23","1,,,C","-21.27",",,,C","18",",C","67.0",",C"
"CA002403756","2016-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","29","1,C","30","1,C","","","","","","","20161231",",1,C","20161207",",,C","","","","","","","-37.0","1,C,31,","560",",,C,07,","","","","","","","","","","","","","","","","","","","-29.46","1,,,C","16",",C","67.0",",C"
"CA002403756","2017-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","30","1,","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","20170113",",,C","20170122","+,1,C","","","20170121",",2,C","20170104",",2,C","-41.7",",C,13,","530","1,,C,22,+","","","3.2","2,,C,21,","-7.7","2,C,04,","","","1441.2","2,C","6.1","2,,,C","","","-31.31","2,C","-27.41","2,,,C","-35.22",",,,C","21",",C","61.0",",C"
"CA002403756","2017-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","20170216",",5,C","","","","","","","","","670","5,,C,16,","","","","","","","","","","","","","","","","","","","","","13","4,C","70.0","4,C"
"CA002403756","2017-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","30",",","","","23","4,C","26","4,C","29","1,C","0","1,C","0","1,C","20170420",",4,C","20170403",",,C","","","","","20170402",",1,C","-35.9","4,C,20,","730",",,C,03,","","","","","-10.6","1,C,02,","","","1026.9","1,C","","","","","-22.63","5,C","-18.57","1,,,C","-26.68","4,,,C","17","2,C","44.0","2,C"
"CA002403756","2017-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","1,C","5","5,C","2","5,C","0","5,C","","","","","9",",C","31",",C","21","1,C","0","1,C","0","1,C","20170503",",,C","","","","","20170521",",5,C","20170522",",1,C","-24.7",",C,03,","","","","","8.6","5,,C,21,","6.5","1,C,22,","","","783.6","1,C","19.3","5,,,C","","","-7.86","1,C","-4.41","1,,,C","-11.31",",,,C","20",",C","83.0",",C"
"CA002403756","2017-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","","","","","0","2,C","20","2,C","5","4,C","0","4,C","0","4,C","20170607",",2,C","","","","","","","20170626",",4,C","-7.5","2,C,07,","","","","","","","10.7","4,C,26,","","","","","","","","","-0.09","6,C","2.18","4,,,C","-2.37","2,,,C","21",",C","43.0",",C"
"CA002403756","2017-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","11","2,C","0","3,C","0","3,C","0","3,C","20170710",",2,C","","","","","20170724",",4,C","20170721",",3,C","-0.9","2,C,10,","","","","","6.4","4,,C,24,","16.9","3,C,21,","428.0","C","428.0","3,C","24.0","4,,,C","","","2.56","4,C","4.75","3,,,C","0.36","2,,,C","1","1,C","48.0","1,C"
