"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444234","1954-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","78.6",",,,0","0",",,,0"
"USC00444234","1954-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00444234","1954-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","74.4",",,,0","0",",,,0"
"USC00444234","1954-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","96.5",",,,0","0",",,,0"
"USC00444234","1954-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","84.9",",,,0","0",",,,0"
"USC00444234","1954-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","45.2",",,,0","0",",,,0"
"USC00444234","1954-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19541030",",,0","19541030",",,0","","","19541016",",,0","25",",,0,30,","25",",,0,30,","42.9",",,0,16,","72.1",",,,0","25",",,,0"
"USC00444234","1954-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","2",",0","1",",0","","","19541102",",,0","19541102",",,0","","","19541117",",,0","102",",,0,02,","114",",,0,02,","21.8",",,0,17,","98.2",",,,0","140",",,,0"
"USC00444234","1954-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","1",",0","7",",0","2",",0","","","19541206",",,0","19541206",",,0","","","19541206",",,0","51",",,0,06,","102",",,0,06,","26.7",",,0,06,","79.4",",,,0","140",",,,0"
"USC00444234","1955-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","3",",0","0",",0","8",",0","3",",0","","","19550120","+,,0","19550119",",,0","","","19550111",",,0","127",",,0,20,+","140",",,0,19,","14.0",",,0,11,","36.4",",,,0","279",",,,0"
"USC00444234","1955-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550206",",,0","19550206",",,0","","","19550207",",,0","0",",T,0,06,","20",",,0,06,","35.1",",,0,07,","99.0",",,,0","20",",,,0"
"USC00444234","1955-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","16",",0","13",",0","0",",0","1",",0","0",",0","","","19550319",",,0","19550319",",,0","","","19550316",",,0","25",",,0,19,","13",",,0,19,","22.4",",,0,16,","150.9",",,,0","13",",,,0"
"USC00444234","1955-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550407",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,07,","55.9",",,0,14,","121.3",",,,0","0",",T,,0"
"USC00444234","1955-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550515",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","109.8",",,,0","0",",,,0"
"USC00444234","1955-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","83.6",",,,0","0",",,,0"
"USC00444234","1955-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","157.4",",,,0","0",",,,0"
"USC00444234","1955-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","133.0",",,,0","0",",,,0"
"USC00444234","1955-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","13.0",",,,0","0",",,,0"
"USC00444234","1955-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00444234","1955-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19551111",",,0","19551111",",,0","","","19551111",",,0","51",",,0,11,","51",",,0,11,","15.7",",,0,11,","50.8",",,,0","51",",,,0"
"USC00444234","1955-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","3",",0","0",",0","2",",0","0",",0","","","19551231","+,,0","19551209",",,0","","","19551209",",,0","25",",,0,31,+","20",",,0,09,","5.3",",,0,09,","18.5",",,,0","33",",,,0"
"USC00444234","1956-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19560124",",,0","19560124",",,0","","","19560124",",,0","178",",,0,24,","165",",,0,24,","15.2",",,0,24,","20.0",",,,0","190",",,,0"
"USC00444234","1956-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560213",",,0","","","19560207",",,0","0",",,0,29,+","8",",,0,13,","18.5",",,0,07,","130.0",",,,0","13",",,,0"
"USC00444234","1956-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19560321","+,,0","19560319",",,0","","","19560316",",,0","0",",T,0,21,+","13",",,0,19,","15.7",",,0,16,","91.2",",,,0","21",",,,0"
"USC00444234","1956-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","5",",0","1",",0","1",",0","0",",0","","","19560408",",,0","19560408",",,0","","","19560416",",,0","25",",,0,08,","13",",,0,08,","51.8",",,0,16,","100.9",",,,0","13",",,,0"
"USC00444234","1956-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","","","19560516",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,16,","41.1","1,,,0","0","1,,,0"
"USC00444234","1956-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","41.4",",,,0","0",",,,0"
"USC00444234","1956-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","171.4",",,,0","0",",,,0"
"USC00444234","1956-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","44.4",",,,0","0",",,,0"
"USC00444234","1956-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,27,","204.9",",,,0","0",",,,0"
"USC00444234","1956-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","117.7",",,,0","0",",,,0"
"USC00444234","1956-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19561126","+,,0","19561126",",,0","","","19561102",",,0","0",",T,0,26,+","20",",,0,26,","18.3",",,0,02,","60.5",",,,0","33",",,,0"
"USC00444234","1956-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","0",",0","1",",0","0",",0","","","19561230",",,0","19561230",",,0","","","19561215",",,0","25",",,0,30,","13",",,0,30,","23.1",",,0,15,","51.7",",,,0","13",",,,0"
"USC00444234","1957-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570119","+,,0","","","19570129",",,0","0",",,0,31,+","0",",T,0,19,+","22.9",",,0,29,","95.3",",,,0","0",",T,,0"
"USC00444234","1957-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570215",",,0","","","19570209",",,0","0",",,0,28,+","20",",,0,15,","22.1",",,0,09,","133.4",",,,0","20",",,,0"
"USC00444234","1957-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","10",",0","0",",0","1",",0","1",",0","","","19570307",",,0","19570307",",,0","","","19570301",",,0","51",",,0,07,","89",",,0,07,","22.1",",,0,01,","70.3",",,,0","89",",,,0"
"USC00444234","1957-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570407",",,0","","","19570405",",,0","0",",,0,30,+","0",",T,0,07,","67.3",",,0,05,","152.2",",,,0","0",",T,,0"
"USC00444234","1957-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","61.6",",,,0","0",",,,0"
"USC00444234","1957-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","155.4",",,,0","0",",,,0"
"USC00444234","1957-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","110.0",",,,0","0",",,,0"
"USC00444234","1957-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","45.4",",,,0","0",",,,0"
"USC00444234","1957-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14","1,0","10","1,0","4","1,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",1,0","0",",,0,30,+","0",",,0,30,+","62.2","1,,0,17,","219.7","1,,,0","0",",,,0"
"USC00444234","1957-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571028","+,,0","","","19571018",",,0","0",",,0,31,+","0",",T,0,28,+","10.7",",,0,18,","42.4",",,,0","0",",T,,0"
"USC00444234","1957-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","","","19571123",",,0","0",",,0,30,+","0",",T,0,26,","21.6",",,0,23,","121.6",",,,0","0",",T,,0"
"USC00444234","1957-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19571201",",,0","19571201",",,0","","","19571208",",,0","0",",T,0,01,","8",",,0,01,","27.4",",,0,08,","105.1",",,,0","8",",,,0"
"USC00444234","1958-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","4",",0","1",",0","4",",0","1",",0","","","19580125",",,0","19580125",",,0","","","19580114",",,0","102",",,0,25,","140",",,0,25,","40.6",",,0,14,","69.2",",,,0","153",",,,0"
"USC00444234","1958-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8","1,0","6","1,0","0","1,0","4",",0","1",",0","","","19580218","+,,0","19580216",",,0","","","19580227",",1,0","203",",,0,18,+","185",",,0,16,","22.6","1,,0,27,","59.8","1,,,0","193",",,,0"
"USC00444234","1958-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","8",",0","0",",0","3",",0","4",",0","","","19580319","+,,0","19580318",",,0","","","19580331",",,0","76",",,0,19,+","64",",,0,18,","18.3",",,0,31,","80.1",",,,0","170",",,,0"
"USC00444234","1958-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","121.3",",,,0","0",",,,0"
"USC00444234","1958-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","166.9",",,,0","0",",,,0"
"USC00444234","1958-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","97.8",",,,0","0",",,,0"
"USC00444234","1958-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","85.1",",,,0","0",",,,0"
"USC00444234","1958-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580804",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","92.5",",,,0","0",",,,0"
"USC00444234","1958-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00444234","1958-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,19,","116.4",",,,0","0",",,,0"
"USC00444234","1958-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","40.7",",,,0","0",",,,0"
"USC00444234","1958-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","4",",0","2",",0","4",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581229",",,0","152",",,0,14,","140",",,0,14,","88.6",",,0,29,","157.6",",,,0","140",",,,0"
"USC00444234","1959-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","5",",0","5",",0","1",",0","9",",0","3",",0","","","19590119","+,,0","19590116","+,,0","","","19590122",",,0","102",",,0,19,+","76",",,0,16,+","47.5",",,0,22,","80.8",",,,0","190",",,,0"
"USC00444234","1959-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590206",",,0","19590206",",,0","","","19590213",",,0","0",",T,0,06,","0",",T,0,06,","13.0",",,0,13,","29.7",",,,0","0",",T,,0"
"USC00444234","1959-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19590330",",,0","19590330",",,0","","","19590306",",,0","51",",,0,30,","51",",,0,30,","39.4",",,0,06,","94.0",",,,0","66",",,,0"
"USC00444234","1959-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19590414","+,,0","19590414",",,0","","","19590422",",2,0","0",",T,0,14,+","5",",,0,14,","16.5","2,,0,22,","141.2",",a,,0","5",",,,0"
"USC00444234","1959-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","120.6",",,,0","0",",,,0"
"USC00444234","1959-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00444234","1959-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","217.4",",,,0","0",",,,0"
"USC00444234","1959-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","86.0",",,,0","0",",,,0"
"USC00444234","1959-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","261.8",",,,0","0",",,,0"
"USC00444234","1959-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","119.4",",,,0","0",",,,0"
"USC00444234","1959-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","3","2,0","3","2,0","0","2,0","0","2,0","0",",0","","","19591130","+,2,0","19591130","+,,0","","","19591125",",2,0","0","2,,0,30,+","0",",T,0,30,+","13.5","2,,0,25,","28.8","2,,,0","0",",T,,0"
"USC00444234","1959-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","19591219","+,,0","19591219","+,,0","","","19591219",",,0","25",",,0,19,+","25",",,0,19,+","30.5",",,0,19,","93.1",",,,0","63",",,,0"
"USC00444234","1960-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","8",",0","0",",0","4",",0","2",",0","","","19600106",",,0","19600106",",,0","","","19600106",",,0","203",",,0,06,","203",",,0,06,","15.7",",,0,06,","61.8",",,,0","313",",,,0"
"USC00444234","1960-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","8",",0","3",",0","17",",0","4",",0","","","19600214",",,0","19600214",",,0","","","19600206",",,0","483",",,0,14,","254",",,0,14,","44.5",",,0,06,","165.4",",,,0","789",",,,0"
"USC00444234","1960-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","2",",0","25",",0","6",",0","","","19600310",",,0","19600303",",,0","","","19600303",",,0","635",",,0,10,","546",",,0,03,","53.8",",,0,03,","138.7",",,,0","1206",",,,0"
"USC00444234","1960-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600418","+,,0","19600406",",,0","","","19600404",",,0","0",",T,0,18,+","20",",,0,06,","31.0",",,0,04,","106.6",",,,0","20",",,,0"
"USC00444234","1960-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","87.3",",,,0","0",",,,0"
"USC00444234","1960-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600622",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","52.6",",,,0","0",",,,0"
"USC00444234","1960-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","132.7",",,,0","0",",,,0"
"USC00444234","1960-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","","","","","","","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
