"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362548","1979-11","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19791130",",,0","19791130",",,0","","","19791126",",,0","25",",,0,30,","25",",,0,30,","30.5",",,0,26,","87.9",",,,0","25",",,,0"
"USC00362548","1979-12","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","14",",0","7",",0","0",",0","12",",0","7",",0","","","19791220","+,,0","19791219","+,,0","","","19791225",",,0","203",",,0,20,+","102",",,0,19,+","21.1",",,0,25,","63.1",",,,0","355",",,,0"
"USC00362548","1980-01","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","4",",0","0",",0","17",",0","7",",0","","","19800127","+,,0","19800124",",,0","","","19800112",",,0","152",",,0,27,+","76",",,0,24,","13.7",",,0,12,","29.1",",,,0","278",",,,0"
"USC00362548","1980-02","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","9",",0","3",",0","0",",0","27",",0","7",",0","","","19800219","+,,0","19800216",",,0","","","19800216",",,0","152",",,0,19,+","127",",,0,16,","12.2",",,0,16,","32.1",",,,0","303",",,,0"
"USC00362548","1980-03","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","14",",0","10",",0","0",",0","12",",0","5",",0","","","19800315","+,,0","19800314",",,0","","","19800308",",,0","102",",,0,15,+","102",",,0,14,","21.8",",,0,08,","101.3",",,,0","254",",,,0"
"USC00362548","1980-04","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19800416","+,,0","19800416","+,,0","","","19800429",",3,0","0",",T,0,16,+","0",",T,0,16,+","10.2","3,,0,29,","56.1",",a,,0","0",",T,,0"
"USC00362548","1980-05","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","42.4",",,,0","0",",,,0"
"USC00362548","1980-06","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800603",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","142.0",",,,0","0",",,,0"
"USC00362548","1980-07","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800729","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","63.9",",,,0","0",",,,0"
"USC00362548","1980-08","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800803",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","106.5",",,,0","0",",,,0"
"USC00362548","1980-09","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800902",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","104.9",",,,0","0",",,,0"
"USC00362548","1980-10","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","16",",0","12",",0","1",",0","1",",0","0",",0","","","19801026",",,0","19801026",",,0","","","19801026",",,0","25",",,0,26,","13",",,0,26,","53.6",",,0,26,","114.9",",,,0","13",",,,0"
"USC00362548","1980-11","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","15",",0","7",",0","0",",0","9",",0","2",",0","","","19801119","+,,0","19801118",",,0","","","19801118",",,0","152",",,0,19,+","152",",,0,18,","15.0",",,0,18,","68.3",",,,0","203",",,,0"
"USC00362548","1980-12","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8","2,0","7","2,0","0","2,0","23","1,0","4",",0","","","19801228","+,1,0","19801211",",,0","","","19801203",",2,0","127","1,,0,28,+","76",",,0,11,","8.4","2,,0,03,","40.4",",a,,0","254",",a,,0"
"USC00362548","1981-01","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","9",",0","3",",0","0",",0","31",",0","7",",0","","","19810125","+,,0","19810124",",,0","","","19810107",",,0","152",",,0,25,+","51",",,0,24,","3.8",",,0,07,","16.9",",,,0","201",",,,0"
"USC00362548","1981-02","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","14",",0","8",",0","0",",0","18",",0","6",",0","","","19810210","+,,0","19810211",",,0","","","19810202",",,0","203",",,0,10,+","76",",,0,11,","20.8",",,0,02,","107.6",",,,0","201",",,,0"
"USC00362548","1981-03","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8",",0","5",",0","0",",0","3",",0","2",",0","","","19810321",",,0","19810321",",,0","","","19810331",",,0","152",",,0,21,","152",",,0,21,","17.3",",,0,31,","45.2",",,,0","203",",,,0"
"USC00362548","1981-04","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19810406",",,0","19810406",",,0","","","19810429",",,0","0",",T,0,06,","0",",T,0,06,","34.5",",,0,29,","107.4",",,,0","0",",T,,0"
"USC00362548","1981-05","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","","","","","","","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00362548","1981-06","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","","","","","","","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00362548","1981-07","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810729",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","165.6",",,,0","0",",,,0"
"USC00362548","1981-08","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810804",",1,0","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,04,","47.8","1,,,0","0",",,,0"
"USC00362548","1981-09","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","","","","","","","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00362548","1981-10","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","","","","","","","0",",0","0",",0","","","19811024",",,0","19811024","+,,0","","","","","0",",T,0,24,","0",",T,0,24,+","","","","","0",",T,,0"
"USC00362548","1981-11","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","9","2,0","4","2,0","1","2,0","4",",0","0",",0","","","19811124","+,,0","19811122","+,,0","","","19811116",",2,0","25",",,0,24,+","13",",,0,22,+","26.7","2,,0,16,","75.5",",a,,0","26",",,,0"
"USC00362548","1981-12","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","17","1,0","7","1,0","0","1,0","22","1,0","12","1,0","","","19811222","+,1,0","19811218",",1,0","","","19811223",",1,0","203","1,,0,22,+","127","1,,0,18,","14.0","1,,0,23,","55.8","1,,,0","505","1,,,0"
"USC00362548","1982-01","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","15",",0","7",",0","0",",0","31",",0","10",",0","","","19820131","+,,0","19820123","+,,0","","","19820101",",,0","279",",,0,31,+","51",",,0,23,+","14.7",",,0,01,","71.9",",,,0","380",",,,0"
"USC00362548","1982-02","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","10",",0","8",",0","1",",0","28",",0","6",",0","","","19820215","+,,0","19820225","+,,0","","","19820201",",,0","305",",,0,15,+","76",",,0,25,+","35.1",",,0,01,","68.0",",,,0","278",",,,0"
"USC00362548","1982-03","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","13","1,0","6","1,0","0","1,0","16","2,0","4","1,0","","","19820311","+,2,0","19820309","+,1,0","","","19820326","+,1,0","229","2,,0,11,+","51","1,,0,09,+","9.9","1,,0,26,+","44.6","1,,,0","152","1,,,0"
"USC00362548","1982-04","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","10",",0","6",",0","0",",0","4",",0","3",",0","","","19820407",",,0","19820406",",,0","","","19820403",",,0","203",",,0,07,","152",",,0,06,","11.2",",,0,03,","49.5",",,,0","253",",,,0"
"USC00362548","1982-07","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","15","","19820731","+,,0","19820731","+,,0","4","","19820719",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","65.9","1,,,0","0",",,,0"
"USC00362548","1982-09","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","20","","19820930","+,,0","19820930","+,,0","8","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","80.4",",,,0","0",",,,0"
"USC00362548","1982-10","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","43.1",",,,0","0",",,,0"
"USC00362548","1982-11","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","15",",0","9",",0","2",",0","","","","","3","","","","","","","","19821104",",,0","","","","","37.8",",,0,04,","152.9",",,,0","",""
"USC00362548","1982-12","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","15",",0","9",",0","0",",0","","","","","2","","","","","","","","19821222",",,0","","","","","15.7",",,0,22,","62.6",",,,0","",""
"USC00362548","1983-01","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19830111",",,0","","","","","9.7",",,0,11,","35.7",",,,0","",""
