"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150689","1866-11","44.15","-77.4","76.0","BELLEVILLE, ON CA","110.3","C","0.0","4,C","13",",C","8",",C","0",",C","","","0",",C","0","4,C","12","4,C","2","4,C","0","4,C","0","4,C","18661126",",4,C","","","18661124",",,C","18661116",",,C","18661129","+,4,C","-10.6","4,C,26,","","","13",",,C,24,","21.3",",,C,16,","12.2","4,C,29,+","806.1","C","380.0","4,C","101.4",",,,C","23",",,,C","3.72","4,C","7.80","4,,,C","-0.37","4,,,C"
"CA006150689","1866-12","44.15","-77.4","76.0","BELLEVILLE, ON CA","110.3","C","0.0","5,C","10",",C","9",",C","2",",C","","","5",",C","5","5,C","21","5,C","14","5,C","0","5,C","0","5,C","18661221",",5,C","","","18661217",",,C","18661204",",,C","18661208",",5,C","-27.2","5,C,21,","","","254",",,C,17,","32.3",",,C,04,","11.1","5,C,08,","1422.6","C","616.5","5,C","120.7",",,,C","457",",,,C","-5.38","5,C","-0.91","5,,,C","-9.85","5,,,C"
"CA006150689","1867-01","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","12",",C","10",",C","0",",C","","","9",",C","8","4,C","27","4,C","23","4,C","0","4,C","0","4,C","18670130",",4,C","","","18670121",",,C","18670121",",,C","18670131","+,4,C","-27.2","4,C,30,","","","152",",,C,21,","15.2",",,C,21,","1.1","4,C,31,+","2196.6","C","774.0","4,C","64.1",",,,C","605",",,,C","-10.34","4,C","-5.76","4,,,C","-14.91","4,,,C"
"CA006150689","1867-02","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","9",",C","9",",C","0",",C","","","6",",C","1","4,C","24","4,C","10","4,C","0","4,C","0","4,C","18670211",",4,C","","","18670203",",,C","18670203",",,C","18670213",",4,C","-20.0","4,C,11,","","","203",",,C,03,","20.3",",,C,03,","6.1","4,C,13,","2727.5","C","530.9","4,C","73.0",",,,C","480",",,,C","-3.79","4,C","1.20","4,,,C","-8.78","4,,,C"
"CA006150689","1867-03","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","","","5",",C","0","5,C","26","5,C","9","5,C","0","5,C","0","5,C","18670304",",5,C","","","18670307",",,C","18670301",",,C","18670328","+,5,C","-16.1","5,C,04,","","","97",",,C,07,","10.4",",,C,01,","6.7","5,C,28,+","3290.9","C","563.4","5,C","48.8",",,,C","315",",,,C","-3.34","5,C","1.58","5,,,C","-8.25","5,,,C"
"CA006150689","1867-04","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","11",",C","9",",C","1",",C","","","1",",C","0","4,C","12","4,C","0","4,C","0","4,C","0","4,C","18670406",",4,C","","","18670424",",,C","18670405",",,C","18670417",",4,C","-3.9","4,C,06,","","","71",",,C,24,","27.9",",,C,05,","17.2","4,C,17,","3623.5","C","332.6","4,C","76.5",",,,C","86",",,,C","5.54","4,C","10.19","4,,,C","0.89","4,,,C"
"CA006150689","1867-05","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","10","5,C","9","5,C","0","5,C","","","0",",C","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","18670503",",4,C","","","18670531","+,,C","18670501",",5,C","18670525",",4,C","-3.9","4,C,03,","","","0",",,C,31,+","24.6","5,,C,01,","18.9","4,C,25,","3862.7","C","239.2","4,C","133.9",",a,,C","0",",,,C","9.47","4,C","13.49","4,,,C","5.46","4,,,C"
"CA006150689","1867-06","44.15","-77.4","76.0","BELLEVILLE, ON CA","52.3","C","52.3","5,C","6",",C","1",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","18670601",",5,C","","","18670630","+,,C","18670602",",,C","18670625","+,5,C","10.0","5,C,01,","","","0",",,C,30,+","8.1",",,C,02,","28.9","5,C,25,+","3874.1","C","11.4","5,C","13.3",",,,C","0",",,,C","19.97","5,C","24.78","5,,,C","15.15","5,,,C"
"CA006150689","1867-07","44.15","-77.4","76.0","BELLEVILLE, ON CA","125.6","C","73.3","4,C","9",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","18670713",",4,C","","","18670731","+,,C","18670709",",,C","18670724",",4,C","9.4","4,C,13,","","","0",",,C,31,+","10.7",",,C,09,","34.4","4,C,24,","8.6","C","8.6","4,C","49.5",",,,C","0",",,,C","20.73","4,C","26.23","4,,,C","15.23","4,,,C"
"CA006150689","1867-08","44.15","-77.4","76.0","BELLEVILLE, ON CA","215.3","C","89.7","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","18670831",",4,C","","","18670831","+,,C","18670828",",,C","18670808","+,4,C","7.2","4,C,31,","","","0",",,C,31,+","21.3",",,C,28,","31.7","4,C,08,+","18.0","C","9.4","4,C","62.2",",,,C","0",",,,C","21.31","4,C","26.84","4,,,C","15.77","4,,,C"
"CA006150689","1867-09","44.15","-77.4","76.0","BELLEVILLE, ON CA","230.5","C","15.2","5,C","9",",C","6",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","18670924",",5,C","","","18670930","+,,C","18670901",",,C","18670918","+,5,C","-0.6","5,C,24,","","","0",",,C,30,+","15.5",",,C,01,","28.3","5,C,18,+","113.3","C","95.3","5,C","40.9",",,,C","0",",,,C","15.13","5,C","21.50","5,,,C","8.75","5,,,C"
"CA006150689","1867-10","44.15","-77.4","76.0","BELLEVILLE, ON CA","230.5","C","0.0","4,C","6",",C","4",",C","1",",C","","","0",",C","0","4,C","6","4,C","0","4,C","1","4,C","0","4,C","18671008",",4,C","","","18671031","+,,C","18671005",",,C","18671021",",4,C","-2.2","4,C,08,","","","0",",,C,31,+","53.1",",,C,05,","22.2","4,C,21,","351.7","C","238.4","4,C","96.7",",,,C","0",",,,C","9.50","4,C","14.85","4,,,C","4.16","4,,,C"
"CA006150689","1867-11","44.15","-77.4","76.0","BELLEVILLE, ON CA","230.5","C","0.0","4,C","8",",C","7",",C","0",",C","","","3",",C","0","4,C","17","4,C","2","4,C","0","4,C","0","4,C","18671119",",4,C","","","18671120",",,C","18671129",",,C","18671102",",4,C","-16.7","4,C,19,","","","102",",,C,20,","14.0",",,C,29,","15.6","4,C,02,","784.2","C","432.5","4,C","55.7",",,,C","196",",,,C","1.70","4,C","6.57","4,,,C","-3.18","4,,,C"
"CA006150689","1867-12","44.15","-77.4","76.0","BELLEVILLE, ON CA","230.5","C","0.0","5,C","9",",C","6",",C","0",",C","","","4",",C","10","5,C","26","5,C","13","5,C","0","5,C","0","5,C","18671213",",5,C","","","18671210",",,C","18671222",",,C","18671227",",5,C","-26.1","5,C,13,","","","114",",,C,10,","21.1",",,C,22,","7.2","5,C,27,","1476.5","C","692.3","5,C","71.4",",,,C","356",",,,C","-8.29","5,C","-2.43","5,,,C","-14.15","5,,,C"
"CA006150689","1868-01","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","8",",C","8",",C","0",",C","","","8",",C","10","4,C","27","4,C","22","4,C","0","4,C","0","4,C","18680128",",4,C","","","18680101",",,C","18680101",",,C","18680124","+,4,C","-28.3","4,C,28,","","","229",",,C,01,","22.9",",,C,01,","3.9","4,C,24,+","2237.3","C","760.8","4,C","82.3",",,,C","823",",,,C","-9.84","4,C","-4.75","4,,,C","-14.94","4,,,C"
"CA006150689","1868-02","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","8",",C","8",",C","0",",C","","","8",",C","9","4,C","25","4,C","18","4,C","0","4,C","0","4,C","18680203",",4,C","","","18680209",",,C","18680209",",,C","18680219",",4,C","-27.8","4,C,03,","","","241",",,C,09,","24.1",",,C,09,","3.3","4,C,19,","2948.0","C","710.7","4,C","105.2",",,,C","1052",",,,C","-10.10","4,C","-3.66","4,,,C","-16.54","4,,,C"
"CA006150689","1868-03","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","5,C","8",",C","8",",C","0",",C","","","2",",C","2","5,C","23","5,C","4","5,C","0","5,C","0","5,C","18680302",",5,C","","","18680301",",,C","18680317","+,,C","18680317",",5,C","-26.1","5,C,02,","","","64",",,C,01,","17.8",",,C,17,+","16.7","5,C,17,","3441.1","C","493.1","5,C","83.6",",,,C","102",",,,C","-0.63","5,C","4.58","5,,,C","-5.84","5,,,C"
"CA006150689","1868-04","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","8",",C","7",",C","0",",C","","","4",",C","0","4,C","15","4,C","1","4,C","1","4,C","0","4,C","18680406",",4,C","","","18680407",",,C","18680430",",,C","18680415",",4,C","-12.8","4,C,06,","","","71",",,C,07,","14.5",",,C,30,","21.1","4,C,15,","3816.4","C","375.3","4,C","49.0",",,,C","185",",,,C","3.90","4,C","9.12","4,,,C","-1.32","4,,,C"
"CA006150689","1868-05","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.8","C","0.8","5,C","10",",C","8",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","6","5,C","0","5,C","18680501",",5,C","","","18680531","+,,C","18680522",",,C","18680527",",5,C","-1.1","5,C,01,","","","0",",,C,31,+","16.0",",,C,22,","25.6","5,C,27,","3966.2","C","149.8","5,C","86.9",",,,C","0",",,,C","12.60","5,C","17.80","5,,,C","7.41","5,,,C"
"CA006150689","1868-06","44.15","-77.4","76.0","BELLEVILLE, ON CA","37.8","C","37.0","4,C","6",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","18680608",",4,C","","","18680630","+,,C","18680606",",,C","18680618",",4,C","5.0","4,C,08,","","","0",",,C,30,+","11.4",",,C,06,","30.0","4,C,18,","4012.6","C","46.4","4,C","32.7",",,,C","0",",,,C","17.97","4,C","23.50","4,,,C","12.44","4,,,C"
"CA006150689","1868-07","44.15","-77.4","76.0","BELLEVILLE, ON CA","223.9","C","186.1","4,C","5",",C","1",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","9","4,C","18680727",",4,C","","","18680731","+,,C","18680707",",,C","18680713",",4,C","13.9","4,C,27,","","","0",",,C,31,+","11.4",",,C,07,","38.3","4,C,13,","0.0","C","0.0","4,C","16.3",",,,C","0",",,,C","25.23","4,C","30.76","4,,,C","19.69","4,,,C"
"CA006150689","1868-08","44.15","-77.4","76.0","BELLEVILLE, ON CA","277.1","C","53.2","5,C","12",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","0","5,C","18680817",",5,C","","","18680831","+,,C","18680820",",,C","18680828","+,5,C","6.1","5,C,17,","","","0",",,C,31,+","11.7",",,C,20,","28.9","5,C,28,+","5.8","C","5.8","5,C","81.4",",,,C","0",",,,C","20.15","5,C","25.83","5,,,C","14.48","5,,,C"
"CA006150689","1868-09","44.15","-77.4","76.0","BELLEVILLE, ON CA","286.2","C","9.1","4,C","10",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","18680922","+,4,C","","","18680930","+,,C","18680909",",,C","18680911",",4,C","1.7","4,C,22,+","","","0",",,C,30,+","21.6",",,C,09,","25.0","4,C,11,","133.3","C","127.5","4,C","79.9",",,,C","0",",,,C","13.78","4,C","18.43","4,,,C","9.12","4,,,C"
"CA006150689","1868-10","44.15","-77.4","76.0","BELLEVILLE, ON CA","286.2","C","0.0","4,C","7",",C","6",",C","1",",C","","","1",",C","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","18681023",",4,C","","","18681022",",,C","18681031",",,C","18681007",",4,C","-7.2","4,C,23,","","","114",",,C,22,","47.0",",,C,31,","19.4","4,C,07,","491.1","C","357.8","4,C","78.4",",,,C","114",",,,C","5.08","4,C","9.81","4,,,C","0.35","4,,,C"
"CA006150689","1868-11","44.15","-77.4","76.0","BELLEVILLE, ON CA","286.2","C","0.0","5,C","9",",C","8",",C","1",",C","","","3",",C","0","5,C","23","5,C","0","5,C","0","5,C","0","5,C","18681130",",5,C","","","18681130",",,C","18681118",",,C","18681102",",5,C","-7.8","5,C,30,","","","89",",,C,30,","38.1",",,C,18,","9.4","5,C,02,","920.9","C","429.8","5,C","122.5",",,,C","155",",,,C","1.14","5,C","4.52","5,,,C","-2.24","5,,,C"
"CA006150689","1868-12","44.15","-77.4","76.0","BELLEVILLE, ON CA","286.2","C","0.0","4,C","6",",C","5",",C","1",",C","","","5",",C","5","4,C","27","4,C","21","4,C","0","4,C","0","4,C","18681224",",4,C","","","18681208",",,C","18681208",",,C","18681221",",4,C","-22.8","4,C,24,","","","394",",,C,08,","39.4",",,C,08,","5.6","4,C,21,","1640.7","C","719.8","4,C","75.5",",,,C","742",",,,C","-8.33","4,C","-3.22","4,,,C","-13.43","4,,,C"
"CA006150689","1869-01","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","5,C","6",",C","6",",C","0",",C","","","4",",C","2","5,C","26","5,C","7","5,C","0","5,C","0","5,C","18690125","+,5,C","","","18690102",",,C","18690109",",,C","18690104",",5,C","-20.6","5,C,25,+","","","122",",,C,02,","14.7",",,C,09,","6.7","5,C,04,","2222.6","C","581.9","5,C","44.7",",,,C","275",",,,C","-4.05","5,C","1.31","5,,,C","-9.41","5,,,C"
"CA006150689","1869-02","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","14",",C","12",",C","0",",C","","","11",",C","1","4,C","24","4,C","14","4,C","0","4,C","0","4,C","18690208",",4,C","","","18690203",",,C","18690203",",,C","18690213","+,4,C","-21.7","4,C,08,","","","218",",,C,03,","21.8",",,C,03,","5.6","4,C,13,+","2804.7","C","582.1","4,C","118.9",",,,C","1095",",,,C","-5.92","4,C","-1.18","4,,,C","-10.67","4,,,C"
"CA006150689","1869-03","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","12",",C","10",",C","0",",C","","","7",",C","6","4,C","25","4,C","13","4,C","0","4,C","0","4,C","18690322",",4,C","","","18690311",",,C","18690311",",,C","18690327",",4,C","-22.2","4,C,22,","","","203",",,C,11,","20.3",",,C,11,","6.7","4,C,27,","3459.5","C","654.8","4,C","89.0",",,,C","620",",,,C","-5.92","4,C","-0.40","4,,,C","-11.44","4,,,C"
"CA006150689","1869-04","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","","","0",",C","0","4,C","15","4,C","0","4,C","1","4,C","0","4,C","18690405",",4,C","","","18690402",",,C","18690419",",,C","18690426",",4,C","-8.3","4,C,05,","","","13",",,C,02,","18.3",",,C,19,","21.7","4,C,26,","3806.7","C","347.2","4,C","40.7",",,,C","13",",,,C","4.98","4,C","10.07","4,,,C","-0.11","4,,,C"
"CA006150689","1869-05","44.15","-77.4","76.0","BELLEVILLE, ON CA","1.7","C","1.7","5,C","8",",C","6",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","18690503","+,5,C","","","18690531","+,,C","18690502",",,C","18690512",",5,C","0.6","5,C,03,+","","","0",",,C,31,+","23.4",",,C,02,","27.8","5,C,12,","3983.6","C","176.9","5,C","66.4",",,,C","0",",,,C","11.59","5,C","16.94","5,,,C","6.24","5,,,C"
"CA006150689","1869-06","44.15","-77.4","76.0","BELLEVILLE, ON CA","5.0","C","3.3","4,C","9",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","18690607",",4,C","","","18690630","+,,C","18690605",",,C","18690604",",4,C","3.9","4,C,07,","","","0",",,C,30,+","18.3",",,C,05,","25.6","4,C,04,","4052.8","C","69.2","4,C","67.0",",,,C","0",",,,C","15.80","4,C","20.85","4,,,C","10.75","4,,,C"
"CA006150689","1869-07","44.15","-77.4","76.0","BELLEVILLE, ON CA","33.8","C","28.8","4,C","13",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","18690701",",4,C","","","18690731","+,,C","18690720",",,C","18690715",",4,C","8.9","4,C,01,","","","0",",,C,31,+","12.7",",,C,20,","28.3","4,C,15,","16.5","C","16.5","4,C","64.0",",,,C","0",",,,C","18.79","4,C","23.59","4,,,C","13.99","4,,,C"
"CA006150689","1869-08","44.15","-77.4","76.0","BELLEVILLE, ON CA","68.5","C","34.7","5,C","6",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","18690831",",5,C","","","18690831","+,,C","18690815",",,C","18690825",",5,C","6.7","5,C,31,","","","0",",,C,31,+","15.5",",,C,15,","30.0","5,C,25,","47.1","C","30.6","5,C","39.5",",,,C","0",",,,C","18.49","5,C","24.08","5,,,C","12.90","5,,,C"
"CA006150689","1869-09","44.15","-77.4","76.0","BELLEVILLE, ON CA","87.3","C","18.8","4,C","3",",C","3",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","18690928",",4,C","","","18690930","+,,C","18690909",",,C","18690920",",4,C","1.1","4,C,28,","","","0",",,C,30,+","103.9",",,C,09,","28.3","4,C,20,","107.8","C","60.7","4,C","184.7",",,,C","0",",,,C","16.72","4,C","21.83","4,,,C","11.62","4,,,C"
"CA006150689","1869-10","44.15","-77.4","76.0","BELLEVILLE, ON CA","87.3","C","0.0","5,C","10",",C","7",",C","0",",C","","","3",",C","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","18691027",",5,C","","","18691029",",,C","18691023",",,C","18691002",",5,C","-7.2","5,C,27,","","","51",",,C,29,","20.3",",,C,23,","21.7","5,C,02,","419.9","C","312.1","5,C","65.4",",,,C","140",",,,C","6.33","5,C","10.53","5,,,C","2.13","5,,,C"
"CA006150689","1869-11","44.15","-77.4","76.0","BELLEVILLE, ON CA","87.3","C","0.0","4,C","9",",C","7",",C","2",",C","","","4",",C","0","4,C","22","4,C","7","4,C","0","4,C","0","4,C","18691124",",4,C","","","18691123",",,C","18691120",",,C","18691104",",4,C","-10.6","4,C,24,","","","140",",,C,23,","41.4",",,C,20,","14.4","4,C,04,","908.3","C","488.4","4,C","126.4",",,,C","318",",,,C","-0.45","4,C","3.35","4,,,C","-4.26","4,,,C"
"CA006150689","1869-12","44.15","-77.4","76.0","BELLEVILLE, ON CA","87.3","C","0.0","4,C","8",",C","8",",C","1",",C","","","5",",C","3","4,C","27","4,C","7","4,C","0","4,C","0","4,C","18691207",",4,C","","","18691222",",,C","18691216",",,C","18691222",",4,C","-19.4","4,C,07,","","","114",",,C,22,","48.0",",,C,16,","5.6","4,C,22,","1486.6","C","578.3","4,C","102.1",",,,C","274",",,,C","-3.09","4,C","1.05","4,,,C","-7.22","4,,,C"
"CA006150689","1870-01","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","5,C","11",",C","11",",C","1",",C","","","7",",C","4","5,C","26","5,C","10","5,C","0","5,C","0","5,C","18700114",",5,C","","","18700125",",,C","18700102",",,C","18700117",",5,C","-27.8","5,C,14,","","","127",",,C,25,","25.4",",,C,02,","7.8","5,C,17,","2121.2","C","634.6","5,C","160.6",",,,C","672",",,,C","-6.07","5,C","-0.26","5,,,C","-11.89","5,,,C"
"CA006150689","1870-02","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","1",",C","","","6",",C","8","4,C","24","4,C","19","4,C","0","4,C","0","4,C","18700221","+,4,C","","","18700218",",,C","18700218",",,C","18700217",",4,C","-22.8","4,C,21,+","","","330",",,C,18,","54.4",",,C,18,","4.4","4,C,17,","2761.6","C","640.4","4,C","102.2",",,,C","808",",,,C","-8.35","4,C","-2.65","4,,,C","-14.05","4,,,C"
"CA006150689","1870-03","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","7",",C","6",",C","2",",C","","","5",",C","2","4,C","26","4,C","12","4,C","0","4,C","0","4,C","18700311","+,4,C","","","18700317",",,C","18700317",",,C","18700331",",4,C","-17.8","4,C,11,+","","","635",",,C,17,","63.5",",,C,17,","9.4","4,C,31,","3374.2","C","612.6","4,C","148.4",",,,C","1398",",,,C","-4.36","4,C","0.17","4,,,C","-8.88","4,,,C"
