"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020880","1966-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","15",",C","14",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19661111",",,C","19661130",",,C","","","","","","","0",",T,C,11,","55.4",",,C,30,","","","","","","","379.3",",,,C","0",",T,,C","","","","","",""
"CA001020880","1966-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","18",",C","16",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","19661209",",,C","19661214",",,C","","","","","","","76",",,C,09,","57.2",",,C,14,","","","","","","","359.0",",,,C","76",",,,C","","","","","",""
"CA001020880","1967-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","22",",C","20",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19670125",",,C","19670118",",,C","","","","","","","140",",,C,25,","50.0",",,C,18,","","","","","","","250.6",",,,C","216",",,,C","","","","","",""
"CA001020880","1967-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670228","+,,C","19670226",",,C","","","","","","","0",",,C,28,+","16.3",",,C,26,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","13",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","19670313",",,C","19670315",",,C","","","","","","","51",",,C,13,","65.8",",,C,15,","","","","","","","231.5",",,,C","89",",,,C","","","","","",""
"CA001020880","1967-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670413",",,C","19670416",",,C","","","","","","","8",",,C,13,","19.8",",,C,16,","","","","","","","71.0",",,,C","8",",,,C","","","","","",""
"CA001020880","1967-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670507",",,C","","","","","","","0",",,C,31,+","8.6",",,C,07,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670626",",,C","","","","","","","0",",,C,30,+","5.1",",,C,26,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670707",",,C","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670831",",,C","","","","","","","0",",,C,31,+","4.3",",,C,31,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670930",",,C","","","","","","","0",",,C,30,+","26.9",",,C,30,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","23",",C","20",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671006",",,C","","","","","","","0",",,C,31,+","43.4",",,C,06,","","","","","","","293.5",",,,C","0",",,,C","","","","","",""
"CA001020880","1967-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671126",",,C","19671128",",,C","","","","","","","0",",T,C,26,","25.1",",,C,28,","","","","","","","137.2",",,,C","0",",T,,C","","","","","",""
"CA001020880","1967-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14","4,C","14","4,C","6","4,C","","","1",",C","","","","","","","","","","","","","","","19671221",",,C","19671201",",4,C","","","","","","","279",",,C,21,","63.5","4,,C,01,","","","","","","","319.6","4,,,C","279",",,,C","","","","","",""
"CA001020880","1968-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","18",",C","12",",C","7",",C","","","3",",C","","","","","","","","","","","","","","","19680108",",,C","19680117",",,C","","","","","","","330",",,C,08,","138.4",",,C,17,","","","","","","","508.6",",,,C","574",",,,C","","","","","",""
"CA001020880","1968-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","8",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19680217",",,C","19680202",",,C","","","","","","","38",",,C,17,","32.3",",,C,02,","","","","","","","134.2",",,,C","38",",,,C","","","","","",""
"CA001020880","1968-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","19680311",",,C","","","","","","","0",",,C,31,+","39.6",",,C,11,","","","","","","","151.4",",,,C","0",",,,C","","","","","",""
"CA001020880","1968-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680415",",,C","19680412",",,C","","","","","","","0",",T,C,15,","2.5",",,C,12,","","","","","","","8.1",",,,C","0",",T,,C","","","","","",""
"CA001020880","1968-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","9","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680531",",3,C","","","","","","","0",",,C,31,+","9.7","3,,C,31,","","","","","","","33.1","3,,,C","0",",,,C","","","","","",""
"CA001020880","1968-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001020880","1968-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001020880","1968-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","75.5","3,a,,C","0",",,,C","","","","","",""
"CA001020880","1968-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001020880","1968-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","22",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681028",",,C","","","","","","","0",",,C,31,+","67.6",",,C,28,","","","","","","","321.5",",,,C","0",",,,C","","","","","",""
"CA001020880","1968-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","21",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19681130",",,C","19681128",",,C","","","","","","","0",",T,C,30,","45.5",",,C,28,","","","","","","","305.8",",,,C","0",",T,,C","","","","","",""
"CA001020880","1968-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","19",",C","18",",C","6",",C","","","6",",C","","","","","","","","","","","","","","","19681230",",,C","19681223",",,C","","","","","","","356",",,C,30,","92.5",",,C,23,","","","","","","","391.4",",,,C","777",",,,C","","","","","",""
"CA001020880","1969-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","20",",C","16",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","19690119",",,C","19690119",",,C","","","","","","","254",",,C,19,","25.4",",,C,19,","","","","","","","140.5",",,,C","1123",",,,C","","","","","",""
"CA001020880","1969-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14",",C","10",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19690207",",,C","19690207",",,C","","","","","","","76",",,C,07,","94.5",",,C,07,","","","","","","","253.9",",,,C","119",",,,C","","","","","",""
"CA001020880","1969-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19690304",",,C","19690304",",,C","","","","","","","64",",,C,04,","25.9",",,C,04,","","","","","","","121.9",",,,C","64",",,,C","","","","","",""
"CA001020880","1969-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690403",",,C","","","","","","","0",",,C,30,+","67.3",",,C,03,","","","","","","","155.8",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","2","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",3,C","","","","","","","0",",,C,31,+","1.8","3,,C,02,","","","","","","","27.9",",a,,C","0",",,,C","","","","","",""
"CA001020880","1969-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690623",",,C","","","","","","","0",",,C,30,+","8.9",",,C,23,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690702",",,C","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690827",",,C","","","","","","","0",",,C,31,+","36.3",",,C,27,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690922",",,C","","","","","","","0",",,C,30,+","27.9",",,C,22,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691007",",,C","","","","","","","0",",,C,31,+","32.0",",,C,07,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","17",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19691130","+,,C","19691106",",,C","","","","","","","0",",,C,30,+","56.1",",,C,06,","","","","","","","210.5",",,,C","0",",,,C","","","","","",""
"CA001020880","1969-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","19","2,C","15","2,C","5","2,C","","","0",",C","","","","","","","","","","","","","","","19691231","+,,C","19691222",",2,C","","","","","","","0",",,C,31,+","70.9","2,,C,22,","","","","","","","387.0",",a,,C","0",",,,C","","","","","",""
"CA001020880","1970-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","17",",C","13",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19700118",",,C","19700130",",,C","","","","","","","46",",,C,18,","31.5",",,C,30,","","","","","","","157.9",",,,C","104",",,,C","","","","","",""
"CA001020880","1970-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700228","+,,C","19700215",",,C","","","","","","","0",",,C,28,+","38.6",",,C,15,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700312",",,C","","","","","","","0",",,C,31,+","46.5",",,C,12,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700408",",,C","","","","","","","0",",,C,30,+","42.4",",,C,08,","","","","","","","84.5",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700528",",,C","","","","","","","0",",,C,31,+","13.0",",,C,28,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","20.1",",,C,26,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700728",",,C","","","","","","","0",",,C,31,+","52.8",",,C,28,","","","","","","","71.3",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700806",",,C","","","","","","","0",",,C,31,+","3.6",",,C,06,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700921",",,C","","","","","","","0",",,C,30,+","9.4",",,C,21,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA001020880","1970-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","9","2,C","8","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701021",",2,C","","","","","","","0",",,C,31,+","35.6","2,,C,21,","","","","","","","146.3",",a,,C","0",",,,C","","","","","",""
"CA001020880","1970-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","12",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19701126",",,C","19701126",",,C","","","","","","","429",",,C,26,","42.9",",,C,26,","","","","","","","221.7",",,,C","744",",,,C","","","","","",""
"CA001020880","1970-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","21",",C","20",",C","7",",C","","","4",",C","","","","","","","","","","","","","","","19701204",",,C","19701215",",,C","","","","","","","330",",,C,04,","73.4",",,C,15,","","","","","","","415.7",",,,C","546",",,,C","","","","","",""
"CA001020880","1971-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","23","2,C","18","2,C","3","2,C","","","9",",C","","","","","","","","","","","","","","","19710114",",,C","19710114",",2,C","","","","","","","203",",,C,14,","35.1","2,,C,14,","","","","","","","237.0",",a,,C","781",",,,C","","","","","",""
"CA001020880","1971-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","17",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710226",",,C","19710213",",,C","","","","","","","137",",,C,26,","17.0",",,C,13,","","","","","","","90.8",",,,C","157",",,,C","","","","","",""
"CA001020880","1971-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16","3,C","15","3,C","4","3,C","","","4",",C","","","","","","","","","","","","","","","19710301",",,C","19710311",",3,C","","","","","","","279",",,C,01,","63.0","3,,C,11,","","","","","","","358.8",",a,,C","453",",,,C","","","","","",""
"CA001020880","1971-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710407",",,C","","","","","","","0",",,C,30,+","33.5",",,C,07,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA001020880","1971-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710515",",,C","","","","","","","0",",,C,31,+","19.3",",,C,15,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA001020880","1971-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710624",",,C","","","","","","","0",",,C,30,+","43.9",",,C,24,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA001020880","1971-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710708",",,C","","","","","","","0",",,C,31,+","8.4",",,C,08,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001020880","1971-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710813",",,C","","","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
