"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346110","2002-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","6","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","95.6",",,,0","0",",,,0"
"USC00346110","2002-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","3","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","135.1",",,,0","0",",,,0"
"USC00346110","2002-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","2","","20020616",",1,0","0",",,0,30,+","0",",,0,30,+","28.7","1,,0,16,","63.8","1,,,0","0",",,,0"
"USC00346110","2002-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","3","","20020702",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","95.0",",,,0","0",",,,0"
"USC00346110","2002-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","2","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","69.2",",,,0","0",",,,0"
"USC00346110","2002-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","3","","20020914",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","149.9",",,,0","0",",,,0"
"USC00346110","2002-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021025",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","81.9",",,,0","0",",,,0"
"USC00346110","2002-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346110","2002-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","1",",0","5","5,0","1",",0","","","20021226","+,5,0","20021224",",,0","1","","20021204",",,0","102","5,,0,26,+","102",",,0,24,","41.4",",,0,04,","76.5",",,,0","115",",,,0"
"USC00346110","2003-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","20030116",",,0","20030116",",,0","","","20030116",",,0","0",",T,0,16,","3",",,0,16,","2.8",",,0,16,","2.8",",,,0","3",",,,0"
"USC00346110","2003-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","1","4,0","2",",0","","","20030224",",4,0","20030224",",,0","","","20030224",",,0","102","4,,0,24,","102",",,0,24,","11.2",",,0,24,","19.9",",,,0","143",",,,0"
"USC00346110","2003-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","20030331","+,,0","20030331","+,,0","2","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","42.1",",,,0","0",",,,0"
"USC00346110","2003-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","3","","20030418",",1,0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,18,","59.5","1,,,0","0",",,,0"
"USC00346110","2003-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","4","","20030517",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,17,","149.4",",,,0","0",",,,0"
"USC00346110","2003-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","20030630","+,,0","20030630","+,,0","2","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","54.4",",,,0","0",",,,0"
"USC00346110","2003-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00346110","2003-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","5","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","72.4",",,,0","0",",,,0"
"USC00346110","2003-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","2","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","71.2",",,,0","0",",,,0"
"USC00346110","2003-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,09,","132.4",",,,0","0",",,,0"
"USC00346110","2003-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","20031117",",,0","20031117",",,0","1","","20031118",",,0","0",",T,0,17,","0",",T,0,17,","66.0",",,0,18,","84.6",",,,0","0",",T,,0"
"USC00346110","2003-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","","","1",",0","","","","","20031213",",,0","","","20031213",",,0","","","152",",,0,13,","18.5",",,0,13,","32.3",",,,0","165",",,,0"
"USC00346110","2004-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","55.7",",,,0","0",",,,0"
"USC00346110","2004-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","1","2,0","1",",0","1","","20040205",",2,0","20040205",",,0","","","20040201",",,0","25","2,,0,05,","76",",,0,05,","11.4",",,0,01,","23.8",",,,0","76",",,,0"
"USC00346110","2004-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","20040331","+,,0","20040331","+,,0","2","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","143.0",",,,0","0",",,,0"
"USC00346110","2004-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20040430","+,,0","20040430","+,,0","2","","20040410",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","29.6",",,,0","0",",,,0"
"USC00346110","2004-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","1","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","26.7",",,,0","0",",,,0"
"USC00346110","2004-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","4","","20040621",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","208.2",",,,0","0",",,,0"
"USC00346110","2004-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","3","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","60.8",",,,0","0",",,,0"
"USC00346110","2004-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20040811",",,0","20040811",",,0","1","","20040811",",,0","0",",T,0,11,","0",",T,0,11,","114.3",",,0,11,","121.4",",,,0","0",",T,,0"
"USC00346110","2004-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","2","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","65.6",",,,0","0",",,,0"
"USC00346110","2004-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","113.7",",,,0","0",",,,0"
"USC00346110","2004-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","20041130","+,,0","20041130","+,,0","1","","20041118",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","139.1",",,,0","0",",,,0"
"USC00346110","2004-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20041222",",,0","20041222",",,0","","","20041207",",,0","0",",T,0,22,","0",",T,0,22,","16.3",",,0,07,","20.6",",,,0","0",",T,,0"
"USC00346110","2005-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",T,0,31,+","0",",T,0,31,+","34.3",",,0,05,","76.5",",,,0","0",",T,,0"
"USC00346110","2005-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,06,","21.1",",,,0","0",",,,0"
"USC00346110","2005-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","20050331","+,1,0","20050321",",,0","","","20050321",",,0","0","1,,0,31,+","0",",T,0,21,","4.1",",,0,21,","8.2",",,,0","0",",T,,0"
"USC00346110","2005-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00346110","2005-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","43.0",",,,0","0",",,,0"
"USC00346110","2005-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","5","","20050617",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","151.9",",,,0","0",",,,0"
"USC00346110","2005-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","4","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","85.2",",,,0","0",",,,0"
"USC00346110","2005-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","20050831","+,,0","20050831","+,,0","6","","20050822",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","196.8",",,,0","0",",,,0"
"USC00346110","2005-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","72.6",",,,0","0",",,,0"
"USC00346110","2005-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","3","","20051001",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","52.9",",,,0","0",",,,0"
"USC00346110","2005-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051129",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.8",",,,0","0",",,,0"
"USC00346110","2005-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","1",",0","1",",0","","","20051208",",,0","20051208",",,0","","","20051218",",,0","25",",,0,08,","25",",,0,08,","2.5",",,0,18,","3.8",",,,0","25",",,,0"
"USC00346110","2006-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","2",",0","1",",0","","","20060110",",,0","20060110",",,0","1","","20060110",",,0","102",",,0,10,","102",",,0,10,","5.8",",,0,10,","11.9",",,,0","102",",,,0"
"USC00346110","2006-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","0",",0","0",",0","1",",0","1",",0","","","20060218",",,0","20060218",",,0","","","20060218",",,0","25",",,0,18,","25",",,0,18,","2.3",",,0,18,","3.1",",,,0","25",",,,0"
"USC00346110","2006-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5","2,0","2","2,0","0","2,0","1",",0","1",",0","1","","20060323",",,0","20060323",",,0","1","","20060319",",2,0","25",",,0,23,","25",",,0,23,","18.5","2,,0,19,","26.7",",a,,0","25",",,,0"
"USC00346110","2006-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","2","","20060430","+,,0","20060430","+,,0","1","","20060429",",,0","0",",T,0,30,+","0",",T,0,30,+","37.6",",,0,29,","81.9",",,,0","0",",T,,0"
"USC00346110","2006-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","2","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","30.9",",,,0","0",",,,0"
"USC00346110","2006-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","1","","20060624",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","120.8",",,,0","0",",,,0"
"USC00346110","2006-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","4","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","50.2",",,,0","0",",,,0"
"USC00346110","2006-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","20060831","+,,0","20060831","+,,0","5","","20060806",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","99.6",",,,0","0",",,,0"
"USC00346110","2006-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","2","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","49.7",",,,0","0",",,,0"
"USC00346110","2006-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","20061031","+,,0","20061031","+,,0","","","20061011",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","32.3",",,,0","0",",,,0"
"USC00346110","2006-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","20061130","+,,0","20061130","+,,0","2","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","42.3",",,,0","0",",,,0"
"USC00346110","2006-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","0",",0","3",",0","1",",0","1","","20061201",",,0","20061201",",,0","","","20061220",",,0","102",",,0,01,","102",",,0,01,","24.9",",,0,20,","60.0",",,,0","102",",,,0"
"USC00346110","2007-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","11",",0","1",",0","2","","20070120","+,,0","20070113",",,0","2","","20070113",",,0","51",",,0,20,+","38",",,0,13,","12.7",",,0,13,","28.7",",,,0","53",",,,0"
"USC00346110","2007-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","1",",0","0",",0","1","","20070202",",,0","20070204","+,,0","","","20070212",",,0","25",",,0,02,","0",",T,0,04,+","6.9",",,0,12,","17.9",",,,0","0",",T,,0"
"USC00346110","2007-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","20070331","+,,0","20070331","+,,0","4","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","149.3",",,,0","0",",,,0"
"USC00346110","2007-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","20070430","+,,0","20070430","+,,0","5","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","73.4",",,,0","0",",,,0"
"USC00346110","2007-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","5","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","221.0",",,,0","0",",,,0"
"USC00346110","2007-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","15",",0","14",",0","4",",0","0",",0","0",",0","4","","20070630","+,,0","20070630","+,,0","10","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","334.5",",,,0","0",",,,0"
"USC00346110","2007-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","2","","20070713",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","99.7",",,,0","0",",,,0"
"USC00346110","2007-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","37.1",",,,0","0",",,,0"
"USC00346110","2007-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","2","","20070912",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","65.0",",,,0","0",",,,0"
"USC00346110","2007-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","","","","","","","","","","","","","20071123",",,0","","","","","9.7",",,0,23,","13.5",",,,0","",""
"USC00346110","2007-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","6",",0","0",",0","2","4,0","0","3,0","8","","20071228","+,4,0","20071212","+,3,0","2","","20071211",",,0","25","4,,0,28,+","0","3,T,0,12,+","15.5",",,0,11,","48.5",",,,0","0","3,T,,0"
"USC00346110","2008-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","20080131","+,,0","20080131","+,,0","1","","20080108",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","18.5",",,,0","0",",,,0"
"USC00346110","2008-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","3",",0","0","1,0","0",",0","","","20080331","+,1,0","20080331","+,,0","4","","20080331",",,0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,31,","107.4",",,,0","0",",,,0"
"USC00346110","2008-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","20080430","+,,0","20080430","+,,0","4","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","93.7",",,0,10,","125.4",",,,0","0",",,,0"
"USC00346110","2008-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","4","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","147.8",",,,0","0",",,,0"
"USC00346110","2008-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","5","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","76.0",",,,0","0",",,,0"
"USC00346110","2008-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080713",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","137.2",",,,0","0",",,,0"
"USC00346110","2008-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080819","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,+","75.0",",,,0","0",",,,0"
"USC00346110","2008-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","57.6",",,,0","0",",,,0"
"USC00346110","2008-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","56.3",",,,0","0",",,,0"
"USC00346110","2008-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081130","+,,0","2","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","31.7",",,,0","0",",,,0"
"USC00346110","2008-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20081216","+,,0","20081216","+,,0","","","20081227",",,0","0",",T,0,16,+","0",",T,0,16,+","14.7",",,0,27,","16.5",",,,0","0",",T,,0"
"USC00346110","2009-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","20090128",",2,0","20090128",",,0","","","20090127",",,0","25","2,,0,28,","13",",,0,28,","2.8",",,0,27,","4.1",",,,0","13",",,,0"
