"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1990-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","21","1,S","","","","","19900603",",,I","19900623",",1,S","","","","","3.5",",,I,03,","39.6","1,S,23,","","","","","5.2",",,,I","","","34.20","1,,,S","",""
"KG000038613","1990-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","19900711",",,I","19900730",",2,S","","","","","8.8",",,I,11,","36.7","2,S,30,","","","","","38.8",",,,I","","","31.96","2,,,S","",""
"KG000038613","1990-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","15","2,S","","","","","19900819",",,I","19900803",",2,S","","","","","6.0",",,I,19,","40.0","2,S,03,","","","","","6.6",",,,I","","","32.74","2,,,S","",""
"KG000038613","1990-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","6","3,S","","","","","19900903",",,I","19900916",",3,S","","","","","1.7",",,I,03,","33.7","3,S,16,","","","","","1.7",",,,I","","","29.81","3,,,S","",""
"KG000038613","1990-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901029",",,I","","","","","","","24.4",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"KG000038613","1990-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","14.6",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"KG000038613","1990-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901227",",,I","","","","","","","12.1",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"KG000038613","1991-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910120",",,I","","","","","","","19.0",",,I,20,","","","","","","","75.9",",,,I","","","","","",""
"KG000038613","1991-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19910225",",,I","19910222",",3,S","","","","","11.3",",,I,25,","12.9","3,S,22,","","","","","53.5",",,,I","","","4.21","3,,,S","",""
"KG000038613","1991-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19910328",",4,S","","","","","","","21.5","4,S,28,","","","","","","","","","10.10","4,,,S","",""
"KG000038613","1991-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","19.1",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"KG000038613","1991-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19910518",",,I","19910515",",,S","","","","","13.6",",,I,18,","30.8",",S,15,","","","","","44.8",",,,I","","","24.87",",,,S","",""
"KG000038613","1991-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","10","1,S","","","","","19910624",",,I","19910614","+,1,S","","","","","15.7",",,I,24,","35.8","1,S,14,+","","","","","39.2",",,,I","","","30.47","1,,,S","",""
"KG000038613","1991-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","25","2,S","8","2,S","","","","","","","19910923",",2,S","","","","","","","34.2","2,S,23,","","","","","","","","","28.46","2,,,S","",""
"KG000038613","1991-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","19911025",",,S","","","","","","","25.4",",S,25,","","","","","","","","","21.72",",,,S","",""
"KG000038613","1991-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19911102",",1,S","","","","","","","23.3","1,S,02,","","","","","","","","","13.51","1,,,S","",""
"KG000038613","1992-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19920121",",1,S","","","","","","","11.9","1,S,21,","","","","","","","","","3.34","1,,,S","",""
"KG000038613","1992-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19920225",",1,S","","","","","","","19.4","1,S,25,","","","","","","","","","9.25","1,,,S","",""
"KG000038613","1992-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19920331",",2,S","","","","","","","21.3","2,S,31,","","","","","","","","","10.07","2,,,S","",""
"KG000038613","1992-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19920415",",1,S","","","","","","","29.0","1,S,15,","","","","","","","","","20.85","1,,,S","",""
"KG000038613","1992-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","2,S","5","2,S","0","2,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","19920807",",2,S","19920804",",1,S","","","","","7.9","2,,S,07,","34.5","1,S,04,","","","","","23.0","2,,,S","","","29.75","1,,,S","",""
"KG000038613","1992-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19921114",",,S","","","","","","","25.3",",S,14,","","","","","","","","","16.33",",,,S","",""
"KG000038613","1993-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19930210",",3,S","","","","","","","11.2","3,S,10,","","","","","","","","","7.07","3,,,S","",""
"KG000038613","1993-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10","5,S","5","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19930311",",5,S","19930329",",4,S","","","","","23.1","5,,S,11,","17.6","4,S,29,","","","","","64.8","5,,,S","","","11.43","4,,,S","",""
"KG000038613","1993-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19930422","+,2,S","","","","","","","30.7","2,S,22,+","","","","","","","","","21.48","2,,,S","",""
"KG000038613","1993-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","19930626",",5,S","","","","","","","37.0","5,S,26,","","","","","","","","","30.84","5,,,S","",""
"KG000038613","1993-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","","","19930817",",3,S","","","","","","","34.5","3,S,17,","","","","","","","","","30.64","3,,,S","",""
"KG000038613","1993-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","19930901",",5,S","","","","","","","33.7","5,S,01,","","","","","","","","","28.33","5,,,S","",""
"KG000038613","1993-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19931101",",2,S","","","","","","","20.3","2,S,01,","","","","","","","","","8.75","2,,,S","",""
"KG000038613","1993-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","28","3,","","","","","3","3,S","0","3,S","0","3,S","","","19931221",",3,S","","","19931225",",3,S","","","180","3,,S,21,","","","8.8","3,S,25,","","","","","","","","","3.34","3,,,S","",""
"KG000038613","1994-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","4","5,S","0","4,S","6","4,S","0","4,S","19940302",",5,S","","","","","19940331","+,4,S","-2.0","5,S,02,","","","","","24.9","4,S,31,+","","","","","","","9.50","8,S","15.09","4,,,S","3.91","5,,,S"
"KG000038613","1994-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19940428",",1,S","","","","","","","28.6","1,S,28,","","","","","","","","","18.06","1,,,S","",""
"KG000038613","1994-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","19940529",",4,S","","","","","","","32.4","4,S,29,","","","","","","","","","27.69","4,,,S","",""
"KG000038613","1994-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","","","19940630",",3,S","","","","","","","38.2","3,S,30,","","","","","","","","","33.02","3,,,S","",""
"KG000038613","1994-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","","","19940722","+,4,S","","","","","","","39.4","4,S,22,+","","","","","","","","","33.47","4,,,S","",""
"KG000038613","1994-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19940909",",5,S","","","","","","","29.5","5,S,09,","","","","","","","","","24.09","5,,,S","",""
"KG000038613","1994-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19941002",",5,S","","","","","","","27.0","5,S,02,","","","","","","","","","21.42","5,,,S","",""
"KG000038613","1994-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19941106",",5,S","","","","","","","25.3","5,S,06,","","","","","","","","","15.10","5,,,S","",""
"KG000038613","1994-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19941201",",4,S","","","","","","","15.6","4,S,01,","","","","","","","","","4.47","4,,,S","",""
"KG000038613","1995-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","22","4,","","","","","","","","","","","","","19950120",",4,S","","","","","","","290","4,,S,20,","","","","","","","","","","","","","","","",""
"KG000038613","1995-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950224",",3,S","","","","","","","12.7","3,S,24,","","","","","","","","","6.62","3,,,S","",""
"KG000038613","1995-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19950429",",1,S","","","","","","","27.0","1,S,29,","","","","","","","","","20.78","1,,,S","",""
"KG000038613","1995-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","19950507",",,S","","","","","","","34.7",",S,07,","","","","","","","","","26.77",",,,S","",""
"KG000038613","1995-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","19950813",",,S","","","","","","","39.1",",S,13,","","","","","","","","","33.73",",,,S","",""
"KG000038613","1995-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","19950921",",,S","","","","","","","35.2",",S,21,","","","","","","","","","28.31",",,,S","",""
"KG000038613","1995-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","12","2,S","0","2,S","19951019",",5,S","","","","","19951007",",2,S","-3.8","5,S,19,","","","","","29.4","2,S,07,","","","","","","","13.14","7,S","20.29","2,,,S","5.98","5,,,S"
"KG000038613","1995-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19951111",",2,S","","","","","","","26.2","2,S,11,","","","","","","","","","17.53","2,,,S","",""
"KG000038613","1995-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19951203",",5,S","","","","","","","11.6","5,S,03,","","","","","","","","","3.53","5,,,S","",""
"KG000038613","1996-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19960415",",5,S","","","","","","","25.9","5,S,15,","","","","","","","","","17.32","5,,,S","",""
"KG000038613","1996-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","","","19960810",",3,S","","","","","","","37.3","3,S,10,","","","","","","","","","32.09","3,,,S","",""
"KG000038613","1997-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19970326",",2,S","","","","","","","26.3","2,S,26,","","","","","","","","","14.06","2,,,S","",""
"KG000038613","1997-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","19970526",",2,S","","","","","","","32.4","2,S,26,","","","","","","","","","24.32","2,,,S","",""
"KG000038613","1997-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","","","19970625",",1,S","","","","","","","37.6","1,S,25,","","","","","","","","","31.74","1,,,S","",""
"KG000038613","1997-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","","","19970717",",4,S","","","","","","","39.9","4,S,17,","","","","","","","","","35.53","4,,,S","",""
"KG000038613","1997-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","19970808",",2,S","","","","","","","37.8","2,S,08,","","","","","","","","","32.93","2,,,S","",""
"KG000038613","1997-09","40.917","72.95","765.0","DZHALAL ABAD, KG","93.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","19970910",",4,S","","","","","19970903",",,S","10.3","4,S,10,","","","","","36.6",",S,03,","","","0.3",",S","","","21.99","4,S","29.45",",,,S","14.54","4,,,S"
"KG000038613","1997-10","40.917","72.95","765.0","DZHALAL ABAD, KG","18.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","19971027",",5,S","","","","","19971002",",,S","5.9","5,S,27,","","","","","31.6",",S,02,","","","38.8",",S","","","17.67","5,S","25.11",",,,S","10.23","5,,,S"
"KG000038613","1998-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","27","4,","","","","","6","4,S","0","4,S","0","4,S","","","19980123",",4,S","","","19980131",",4,S","","","310","4,,S,23,","","","7.6","4,S,31,","","","","","","","","","1.69","4,,,S","",""
"KG000038613","1998-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","22","5,","","","","","","","","","","","","","19980201",",5,S","","","","","","","191","5,,S,01,","","","","","","","","","","","","","","","",""
"KG000038613","1998-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19980326",",5,S","","","","","","","22.5","5,S,26,","","","","","","","","","12.28","5,,,S","",""
"KG000038613","1998-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19980525","+,2,S","","","","","","","28.8","2,S,25,+","","","","","","","","","22.24","2,,,S","",""
"KG000038613","1998-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","","","19980804",",4,S","","","","","","","35.1","4,S,04,","","","","","","","","","32.39","4,,,S","",""
"KG000038613","1998-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19981214",",5,S","","","","","","","16.7","5,S,14,","","","","","","","","","7.67","5,,,S","",""
"KG000038613","1999-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19990228",",,S","","","","","","","18.8",",S,28,","","","","","","","","","11.89",",,,S","",""
"KG000038613","1999-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19990327",",2,S","","","","","","","19.1","2,S,27,","","","","","","","","","11.44","2,,,S","",""
"KG000038613","1999-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19990416",",2,S","","","","","","","26.5","2,S,16,","","","","","","","","","18.88","2,,,S","",""
"KG000038613","1999-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","19990521",",4,S","","","","","","","34.6","4,S,21,","","","","","","","","","26.74","4,,,S","",""
"KG000038613","1999-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","","","19990627",",3,S","","","","","","","36.3","3,S,27,","","","","","","","","","29.86","3,,,S","",""
"KG000038613","1999-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","","","19990717",",1,S","","","","","","","34.7","1,S,17,","","","","","","","","","31.10","1,,,S","",""
"KG000038613","1999-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","","","19990823",",2,S","","","","","","","36.6","2,S,23,","","","","","","","","","33.25","2,,,S","",""
"KG000038613","1999-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","24","2,S","8","2,S","","","","","","","19990915",",2,S","","","","","","","34.7","2,S,15,","","","","","","","","","28.70","2,,,S","",""
"KG000038613","1999-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19991018",",2,S","","","","","","","27.2","2,S,18,","","","","","","","","","22.75","2,,,S","",""
"KG000038613","1999-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19991101",",5,S","","","","","","","21.7","5,S,01,","","","","","","","","","9.94","5,,,S","",""
"KG000038613","1999-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19991231",",4,S","","","","","","","14.9","4,S,31,","","","","","","","","","8.05","4,,,S","",""
"KG000038613","2000-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20000102",",3,S","","","","","","","17.0","3,S,02,","","","","","","","","","6.33","3,,,S","",""
"KG000038613","2000-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20000226",",3,S","","","","","","","14.7","3,S,26,","","","","","","","","","6.77","3,,,S","",""
"KG000038613","2000-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20000325",",4,S","","","","","","","26.0","4,S,25,","","","","","","","","","14.90","4,,,S","",""
"KG000038613","2000-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20000411",",1,S","","","","","","","31.1","1,S,11,","","","","","","","","","23.47","1,,,S","",""
"KG000038613","2000-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","20000517",",2,S","","","","","","","34.8","2,S,17,","","","","","","","","","29.14","2,,,S","",""
"KG000038613","2000-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","20000626",",,S","","","","","","","39.5",",S,26,","","","","","","","","","31.84",",,,S","",""
"KG000038613","2000-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","20000709","+,2,S","","","","","","","37.0","2,S,09,+","","","","","","","","","34.42","2,,,S","",""
"KG000038613","2000-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","","","20000806","+,2,S","","","","","","","37.2","2,S,06,+","","","","","","","","","33.38","2,,,S","",""
"KG000038613","2000-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","20000904",",3,S","","","","","","","34.0","3,S,04,","","","","","","","","","28.80","3,,,S","",""
"KG000038613","2000-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20001104",",2,S","","","","","","","18.5","2,S,04,","","","","","","","","","10.76","2,,,S","",""
"KG000038613","2000-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20001223",",2,S","","","","","","","15.2","2,S,23,","","","","","","","","","7.20","2,,,S","",""
"KG000038613","2001-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20010114",",1,S","","","","","","","10.5","1,S,14,","","","","","","","","","2.26","1,,,S","",""
"KG000038613","2001-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20010228",",2,S","","","","","","","17.2","2,S,28,","","","","","","","","","7.43","2,,,S","",""
"KG000038613","2001-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010326",",1,S","","","","","","","26.9","1,S,26,","","","","","","","","","17.08","1,,,S","",""
"KG000038613","2001-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20010429",",2,S","","","","","","","28.8","2,S,29,","","","","","","","","","22.69","2,,,S","",""
"KG000038613","2001-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","20010517",",1,S","","","","","","","35.0","1,S,17,","","","","","","","","","29.82","1,,,S","",""
"KG000038613","2001-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","","","20010629",",5,S","","","","","","","38.7","5,S,29,","","","","","","","","","34.00","5,,,S","",""
"KG000038613","2001-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","","","20010711",",4,S","","","","","","","36.0","4,S,11,","","","","","","","","","32.44","4,,,S","",""
"KG000038613","2001-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20010805",",,S","","","","","","","37.8",",S,05,","","","","","","","","","31.28",",,,S","",""
"KG000038613","2001-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","","","20010908",",3,S","","","","","","","34.5","3,S,08,","","","","","","","","","27.23","3,,,S","",""
"KG000038613","2001-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20011001",",1,S","","","","","","","30.6","1,S,01,","","","","","","","","","19.55","1,,,S","",""
"KG000038613","2001-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20011118",",2,S","","","","","","","20.0","2,S,18,","","","","","","","","","14.90","2,,,S","",""
"KG000038613","2001-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20011230",",2,S","","","","","","","15.2","2,S,30,","","","","","","","","","5.97","2,,,S","",""
"KG000038613","2002-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20020107",",2,S","","","","","","","18.8","2,S,07,","","","","","","","","","5.30","2,,,S","",""
"KG000038613","2002-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20020227",",,S","","","","","","","16.5",",S,27,","","","","","","","","","8.30",",,,S","",""
"KG000038613","2002-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20020329",",1,S","","","","","","","28.1","1,S,29,","","","","","","","","","16.82","1,,,S","",""
"KG000038613","2002-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20020411",",3,S","","","","","","","28.6","3,S,11,","","","","","","","","","20.21","3,,,S","",""
"KG000038613","2002-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20020526",",1,S","","","","","","","31.5","1,S,26,","","","","","","","","","24.36","1,,,S","",""
"KG000038613","2002-06","40.917","72.95","765.0","DZHALAL ABAD, KG","150.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","14",",S","20020618",",5,S","","","","","20020630",",,S","14.0","5,S,18,","","","","","37.8",",S,30,","","","0.0",",S","","","24.27","5,S","31.52",",,,S","17.02","5,,,S"
"KG000038613","2002-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","20020718",",2,S","","","","","","","37.6","2,S,18,","","","","","","","","","33.07","2,,,S","",""
"KG000038613","2002-08","40.917","72.95","765.0","DZHALAL ABAD, KG","219.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20020816",",3,S","","","","","20020809",",1,S","16.2","3,S,16,","","","","","38.8","1,S,09,","","","0.0","1,S","","","26.27","4,S","33.27","1,,,S","19.27","3,,,S"
