"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2004-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041223",",,C","","","20041214",",,C","20041214",",,C","20041210",",,C","-41.0",",C,23,","","","80",",,C,14,","8.0",",,C,14,","-17.3",",C,10,","4222.0","C","1522.7",",C","32.6",",,,C","283",",,,C","-30.79",",C","-27.90",",,,C","-33.68",",,,C","","","",""
"CA002301102","2005-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20050204","+,,C","","","20050209","+,,C","20050228","+,,C","20050226",",,C","-38.6",",C,04,+","","","40",",,C,09,+","4.0",",,C,28,+","-14.4",",C,26,","","","1337.9",",C","24.3",",,,C","240",",,,C","-29.45",",C","-25.90",",,,C","-32.99",",,,C","","","",""
"CA002301102","2005-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","17",",C","8",",C","0",",C","17","5,C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20050311",",,C","20050329",",5,S","20050301",",,C","20050308",",,C","20050329",",,C","-36.5",",C,11,","99","5,,S,29,","60",",,C,01,","5.2",",,C,08,","-4.2",",C,29,","","","1227.6",",C","40.8",",,,C","383",",,,C","-21.27",",C","-16.44",",,,C","-26.10",",,,C","","","",""
"CA002301102","2005-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","20050412",",,C","","","20050401",",,C","20050412",",,C","20050422",",,C","-20.4",",C,12,","","","50",",,C,01,","4.2",",,C,12,","3.3",",C,22,","","","810.5",",C","26.3",",,,C","287",",,,C","-8.69",",C","-4.95",",,,C","-12.42",",,,C","","","",""
"CA002301102","2005-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","20050501",",,C","","","20050511",",,C","20050525",",,C","20050530",",,C","-23.3",",C,01,","","","47",",,C,11,","6.6",",,C,25,","15.7",",C,30,","","","723.5",",C","36.8",",,,C","201",",,,C","-5.01",",C","-0.96",",,,C","-9.05",",,,C","","","",""
"CA002301102","2005-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20050602",",,C","","","20050630","+,,C","20050611",",,C","20050615",",,C","-2.9",",C,02,","","","0",",,C,30,+","4.6",",,C,11,","20.7",",C,15,","","","341.6",",C","20.6",",,,C","0",",,,C","6.95",",C","12.18",",,,C","1.71",",,,C","","","",""
"CA002301102","2005-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","3.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050702",",,C","20050731","+,,C","20050731","+,,C","20050714",",,C","20050713",",,C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","26.6",",C,13,","169.4","C","169.4",",C","67.8",",,,C","0",",,,C","12.98",",C","17.27",",,,C","8.70",",,,C","","","",""
"CA002301102","2005-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050814",",,C","20050829",",,C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,14,","22.7",",C,29,","356.4","C","187.0",",C","81.6",",,,C","0",",,,C","12.30",",C","16.33",",,,C","8.27",",,,C","","","",""
"CA002301102","2005-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","0","3,C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","20050928",",,C","20050930","+,3,C","20050928",",,C","20050920",",,C","20050908",",,C","-6.6",",C,28,","0","3,,C,30,+","30",",,C,28,","11.0",",,C,20,","18.1",",C,08,","800.4","C","444.0",",C","39.1",",,,C","57",",,,C","3.53",",C","6.53",",,,C","0.54",",,,C","","","",""
"CA002301102","2005-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","20051019",",,C","","","20051019",",,C","20051019",",,C","20051011",",,C","-12.6",",C,19,","","","26",",,C,19,","2.6",",,C,19,","9.3",",C,11,","1430.2","C","629.8",",C","20.8",",,,C","185",",,,C","-1.98",",C","1.24",",,,C","-5.20",",,,C","","","",""
"CA002301102","2005-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","29",",C","0",",C","0",",C","20051123",",,C","","","20051124",",,C","20051124",",,C","20051111",",,C","-28.8",",C,23,","","","29",",,C,24,","2.9",",,C,24,","1.1",",C,11,","2386.9","C","956.7",",C","16.1",",,,C","161",",,,C","-13.56",",C","-10.44",",,,C","-16.67",",,,C","","","",""
"CA002301102","2005-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","20051229","+,,C","20051229","+,,C","","","","","","","31",",,C,29,+","3.1",",,C,29,+","","","","","","","23.8",",,,C","238",",,,C","","","","","","","","","",""
"CA002301102","2006-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20060105",",,C","20060105",",,C","","","","","","","45",",,C,05,","4.5",",,C,05,","","","","","","","7.3",",,,C","73",",,,C","","","","","","","","","",""
"CA002301102","2006-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","20060226",",,C","","","20060202",",,C","20060202",",,C","20060209",",,C","-38.2",",C,26,","","","39",",,C,02,","3.9",",,C,02,","-5.0",",C,09,","","","1167.1",",C","25.3",",,,C","253",",,,C","-23.35",",C","-19.30",",,,C","-27.40",",,,C","","","",""
"CA002301102","2006-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","20060302",",,C","","","20060324",",,C","20060324",",,C","20060325",",,C","-29.7",",C,02,","","","38",",,C,24,","3.8",",,C,24,","-0.6",",C,25,","","","1060.3",",C","46.1",",,,C","461",",,,C","-15.87",",C","-11.32",",,,C","-20.42",",,,C","","","",""
"CA002301102","2006-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","8","2,C","27","2,C","12","2,C","0","2,C","0","2,C","20060406",",2,C","","","","","","","20060429",",2,C","-26.4","2,C,06,","","","","","","","15.3","2,C,29,","","","665.9","2,C","","","","","-5.45","2,C","0.21","2,,,C","-11.10","2,,,C","","","",""
"CA002301102","2006-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","20060503",",,C","","","20060524",",,C","20060524",",,C","20060528",",,C","-11.3",",C,03,","","","27",",,C,24,","2.7",",,C,24,","17.4",",C,28,","","","520.7",",C","22.6",",,,C","226",",,,C","1.54",",C","6.08",",,,C","-3.01",",,,C","","","",""
"CA002301102","2006-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060607",",,C","","","20060630","+,,C","20060604",",,C","20060615",",,C","0.1",",C,07,","","","0",",,C,30,+","11.3",",,C,04,","25.7",",C,15,","","","194.8",",C","27.9",",,,C","0",",,,C","11.84",",C","17.95",",,,C","5.72",",,,C","","","",""
"CA002301102","2006-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20060708",",,C","20060731","+,,C","20060731","+,,C","20060717",",,C","20060721",",,C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","25.7",",C,21,","164.7","C","164.7",",C","47.6",",,,C","0",",,,C","13.17",",C","17.25",",,,C","9.10",",,,C","","","",""
"CA002301102","2006-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20060802",",,C","20060831","+,,C","20060831","+,,C","20060827",",,C","20060805",",,C","4.1",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","23.8",",C,05,","322.9","C","158.2",",C","63.4",",,,C","0",",,,C","13.23",",C","17.73",",,,C","8.74",",,,C","","","",""
"CA002301102","2006-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20060916",",,C","20060930","+,,C","20060930","+,,C","20060924",",,C","20060910",",,C","-1.9",",C,16,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,24,","19.3",",C,10,","693.0","C","370.1",",C","15.8",",,,C","0",",,,C","6.00",",C","9.73",",,,C","2.26",",,,C","","","",""
"CA002301102","2006-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","1","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20061018",",1,C","","","20061017",",,C","20061017",",,C","20061005",",1,C","-19.4","1,C,18,","","","35",",,C,17,","3.5",",,C,17,","11.3","1,C,05,","1355.0","C","662.0","1,C","15.1",",,,C","151",",,,C","-3.74","1,C","-1.04","1,,,C","-6.43","1,,,C","","","",""
"CA002301102","2006-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","","","20061105",",,C","20061105",",,C","20061101",",,C","-35.0",",C,30,","","","20",",,C,05,","2.0",",,C,05,","-3.7",",C,01,","2480.0","C","1125.0",",C","9.1",",,,C","91",",,,C","-19.17",",C","-16.11",",,,C","-22.23",",,,C","","","",""
"CA002301102","2006-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20061219",",,C","20061219",",,C","","","","","","","15",",,C,19,","1.5",",,C,19,","","","","","","","4.8",",,,C","48",",,,C","","","","","","","","","",""
"CA002301102","2007-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20070204",",2,C","","","20070223",",,C","20070223",",,C","20070215",",3,C","-41.1","2,C,04,","","","7",",,C,23,","0.7",",,C,23,","-13.7","3,C,15,","","","1174.9","3,C","1.9",",,,C","19",",,,C","-28.59","3,C","-25.00","3,,,C","-32.19","2,,,C","","","",""
"CA002301102","2007-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","28","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20070319",",1,C","","","20070310",",,C","20070310",",,C","20070324",",1,C","-40.5","1,C,19,","","","20",",,C,10,","2.0",",,C,10,","3.4","1,C,24,","","","1248.3","1,C","4.1",",,,C","41",",,,C","-24.28","2,C","-19.12","1,,,C","-29.43","1,,,C","","","",""
"CA002301102","2007-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","22","1,C","0","1,C","0","1,C","20070403",",,C","","","20070425",",,C","20070425",",,C","20070426",",1,C","-30.6",",C,03,","","","70",",,C,25,","7.0",",,C,25,","5.0","1,C,26,","","","855.4","1,C","10.4",",,,C","104",",,,C","-10.96","1,C","-6.19","1,,,C","-15.72",",,,C","","","",""
"CA002301102","2007-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","20070518","+,,C","","","20070509","+,,C","20070509","+,,C","20070530",",,C","-13.4",",C,18,+","","","6",",,C,09,+","0.6",",,C,09,+","18.7",",C,30,","","","552.5",",C","1.2",",,,C","12",",,,C","0.51",",C","5.73",",,,C","-4.71",",,,C","","","",""
"CA002301102","2007-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","2",",C","0",",C","20070605",",,C","","","20070630","+,,C","20070613",",,C","20070630",",,C","-5.3",",C,05,","","","0",",,C,30,+","12.7",",,C,13,","22.4",",C,30,","","","353.2",",C","20.8",",,,C","0",",,,C","6.56",",C","11.13",",,,C","1.99",",,,C","","","",""
"CA002301102","2007-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070705",",,C","20070731","+,,C","20070731","+,,C","20070726",",,C","20070720",",,C","6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,26,","29.9",",C,20,","108.8","","108.8",",C","10.0",",,,C","0",",,,C","15.28",",C","19.79",",,,C","10.76",",,,C","","","",""
"CA002301102","2007-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","20070828",",1,C","20070831","+,,C","20070831","+,,C","20070805",",,C","20070821",",2,C","2.6","1,C,28,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,05,","23.2","2,C,21,","338.9","","230.1","2,C","29.2",",,,C","0",",,,C","10.06","3,C","13.38","2,,,C","6.74","1,,,C","","","",""
"CA002301102","2007-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20071031","+,5,C","","","","","","","","","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2007-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20071130","+,5,C","","","","","","","","","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2008-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20080229","+,5,C","","","","","","","","","0.0","5,,C,29,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA002301102","2008-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","1","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20080304",",4,C","","","","","","","","","24.0","4,,C,04,","","","","","","","24.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20080430","+,4,C","","","","","","","","","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20080531","+,1,C","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA002301102","2008-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20080630","+,2,C","","","","","","","","","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA002301102","2008-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20080731","+,4,C","","","","","","","","","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA002301102","2008-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","2","2,C","0","2,C","0","2,C","20080919",",2,C","","","","","","","20080903",",2,C","-5.3","2,C,19,","","","","","","","11.9","2,C,03,","","","418.9","2,C","","","","","3.37","2,C","6.22","2,,,C","0.52","2,,,C","","","",""
"CA002301102","2008-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20081031",",2,C","","","","","","","20081005",",2,C","-17.6","2,C,31,","","","","","","","18.7","2,C,05,","","","582.1","2,C","","","","","-1.74","2,C","1.26","2,,,C","-4.74","2,,,C","","","",""
"CA002301102","2008-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081130",",4,C","","","","","","","20081102",",4,C","-26.3","4,C,30,","","","","","","","-1.5","4,C,02,","","","855.5","4,C","","","","","-14.57","4,C","-10.95","4,,,C","-18.19","4,,,C","","","",""
"CA002301102","2008-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20081217",",4,C","","","","","","","20081204",",4,C","-38.4","4,C,17,","","","","","","","-16.9","4,C,04,","","","1291.4","4,C","","","","","-29.50","4,C","-26.71","4,,,C","-32.29","4,,,C","","","",""
"CA002301102","2009-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","7","5,C","0","5,C","0","5,C","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20090101",",2,C","","","","","20090116",",5,C","20090119",",2,C","-38.6","2,C,01,","","","","","1.4","5,,C,16,","-3.0","2,C,19,","","","1285.2","2,C","6.3","5,,,C","","","-25.98","2,C","-22.27","2,,,C","-29.70","2,,,C","","","",""
"CA002301102","2009-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20090225",",1,C","","","","","","","20090204",",1,C","-42.2","1,C,25,","","","","","","","-6.9","1,C,04,","","","1191.6","1,C","","","","","-25.80","1,C","-21.71","1,,,C","-29.89","1,,,C","","","",""
"CA002301102","2009-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","20090314",",,C","","","","","","","20090331",",,C","-43.6",",C,14,","","","","","","","0.8",",C,31,","","","1315.2",",C","","","","","-24.09",",C","-18.86",",,,C","-29.33",",,,C","","","",""
"CA002301102","2009-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20090409",",1,C","","","","","","","20090419",",1,C","-26.6","1,C,09,","","","","","","","2.5","1,C,19,","","","859.6","1,C","","","","","-11.31","1,C","-6.37","1,,,C","-16.25","1,,,C","","","",""
"CA002301102","2009-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20090507",",2,C","","","","","","","20090515",",2,C","-20.8","2,C,07,","","","","","","","3.5","2,C,15,","","","774.4","2,C","","","","","-8.37","2,C","-4.43","2,,,C","-12.31","2,,,C","","","",""
"CA002301102","2009-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","20090602",",2,C","","","","","","","20090628",",2,C","-8.0","2,C,02,","","","","","","","18.7","2,C,28,","","","342.4","2,C","","","","","6.10","2,C","10.74","2,,,C","1.46","2,,,C","","","",""
"CA002301102","2009-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090710",",,C","","","","","20090709",",3,C","20090716",",,C","2.6",",C,10,","","","","","3.6","3,,C,09,","22.8",",C,16,","205.8","C","205.8",",C","14.6","3,,,C","","","11.69",",C","16.11",",,,C","7.28",",,,C","","","",""
"CA002301102","2009-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20090823",",1,C","","","","","","","20090830",",1,C","2.7","1,C,23,","","","","","","","24.8","1,C,30,","404.0","C","198.2","1,C","","","","","11.74","1,C","16.15","1,,,C","7.32","1,,,C","","","",""
"CA002301102","2009-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0",",C","10","5,C","3","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20090928",",,C","","","","","20090930",",5,C","20090915",",,C","-3.9",",C,28,","","","","","5.8","5,,C,30,","22.0",",C,15,","691.0","C","287.0",",C","20.7","5,,,C","","","8.77",",C","12.76",",,,C","4.77",",,,C","","","",""
"CA002301102","2009-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20091031",",2,C","","","","","","","20091001",",2,C","-21.9","2,C,31,","","","","","","","6.1","2,C,01,","1393.0","C","702.0","2,C","","","","","-5.87","2,C","-3.56","2,,,C","-8.18","2,,,C","","","",""
"CA002301102","2009-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20091121",",2,C","","","","","","","20091118",",2,C","-26.2","2,C,21,","","","","","","","-1.6","2,C,18,","2256.5","C","863.5","2,C","","","","","-12.51","2,C","-8.63","2,,,C","-16.38","2,,,C","","","",""
"CA002301102","2009-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.3","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20091211",",2,C","","","","","","","20091226",",2,C","-43.0","2,C,11,","","","","","","","-8.3","2,C,26,","3507.6","C","1251.1","2,C","","","","","-24.81","2,C","-20.72","2,,,C","-28.89","2,,,C","","","",""
"CA002301102","2010-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20100115",",3,C","","","","","","","20100118",",3,C","-39.6","3,C,15,","","","","","","","-8.0","3,C,18,","4693.4","C","1185.8","3,C","","","","","-24.02","3,C","-19.85","3,,,C","-28.19","3,,,C","","","",""
"CA002301102","2010-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","4","4,C","0","4,C","0","4,C","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20100223",",1,C","","","","","20100221",",4,C","20100228",",1,C","-38.1","1,C,23,","","","","","2.1","4,,C,21,","-5.8","1,C,28,","5797.2","C","1103.8","1,C","4.1","4,,,C","","","-22.55","1,C","-18.35","1,,,C","-26.75","1,,,C","","","",""
"CA002301102","2010-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","11","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20100324",",3,C","","","","","","","20100315",",3,C","-34.7","3,C,24,","","","","","","","3.3","3,C,15,","6676.5","C","879.3","3,C","","","","","-13.07","3,C","-8.72","3,,,C","-17.42","3,,,C","","","",""
"CA002301102","2010-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","26","4,C","15","4,C","0","4,C","0","4,C","20100406",",4,C","","","","","","","20100416",",4,C","-21.5","4,C,06,","","","","","","","5.1","4,C,16,","7286.1","C","609.6","4,C","","","","","-5.11","4,C","-1.43","4,,,C","-8.80","4,,,C","","","",""
"CA002301102","2010-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20100516",",,C","","","","","","","20100531",",,C","-13.5",",C,16,","","","","","","","14.2",",C,31,","7975.0","C","688.9",",C","","","","","-3.89",",C","0.02",",,,C","-7.80",",,,C","","","",""
"CA002301102","2010-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","20100602",",2,C","","","","","","","20100613",",2,C","-3.1","2,C,02,","","","","","","","24.3","2,C,13,","8245.2","C","270.2","2,C","","","","","8.68","2,C","14.11","2,,,C","3.26","2,,,C","","","",""
"CA002301102","2010-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","7.0","C","7.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","20100706",",4,C","","","","","","","20100713",",4,C","6.8","4,C,06,","","","","","","","27.8","4,C,13,","63.9","C","63.9","4,C","","","","","16.23","4,C","20.79","4,,,C","11.66","4,,,C","","","",""
