"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HEWI","1993-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","19930914",",,U","19930911",",,U","-10.8",",U,14,","22.9",",U,11,","897.5","U","354.8",",U","6.51",",U","16.05",",,,U","-3.03",",,,U"
"USR0000HEWI","1993-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19931030",",,U","19931003",",,U","-16.3",",U,30,","21.0",",U,03,","1449.1","U","551.6",",U","0.54",",U","8.58",",,,U","-7.50",",,,U"
"USR0000HEWI","1993-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","3,U","8","1,U","29","1,U","8","2,U","0","2,U","0","2,U","19931125",",1,U","19931128",",2,U","-28.1","1,U,25,","10.0","2,U,28,","2118.8","U","669.7","2,U","-6.48","3,U","2.28","2,,,U","-15.24","1,,,U"
"USR0000HEWI","1993-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","9","2,U","29","2,U","11","1,U","0","1,U","0","1,U","19931220",",2,U","19931210",",1,U","-22.9","2,U,20,","11.6","1,U,10,","2861.3","U","742.5","1,U","-7.34","2,U","0.79","1,,,U","-15.47","2,,,U"
"USR0000HEWI","1994-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","7","1,U","30","1,U","16","1,U","0","1,U","0","1,U","19940131",",1,U","19940121",",1,U","-29.6","1,U,31,","10.8","1,U,21,","3624.3","U","763.0","1,U","-7.10","1,U","-0.09","1,,,U","-14.11","1,,,U"
"USR0000HEWI","1994-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","14",",U","28",",U","11",",U","0",",U","0",",U","19940201",",,U","19940215",",,U","-26.1",",U,01,","8.8",",U,15,","4363.8","U","739.5",",U","-8.08",",U","0.17",",,,U","-16.33",",,,U"
"USR0000HEWI","1994-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","3",",U","0",",U","0",",U","19940326",",,U","19940315",",,U","-19.4",",U,26,","13.9",",U,15,","5036.9","U","673.1",",U","-3.38",",U","5.69",",,,U","-12.45",",,,U"
"USR0000HEWI","1994-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19940407",",,U","19940421",",,U","-17.1",",U,07,","15.9",",U,21,","5613.0","U","576.1",",U","-0.87",",U","6.41",",,,U","-8.15",",,,U"
"USR0000HEWI","1994-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19940502",",,U","19940530",",,U","-11.9",",U,02,","21.0",",U,30,","6021.9","U","408.9",",U","5.14",",U","13.16",",,,U","-2.87",",,,U"
"USR0000HEWI","1994-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19940609",",,U","19940630",",,U","-5.7",",U,09,","26.5",",U,30,","6269.1","U","247.2",",U","10.09",",U","19.73",",,,U","0.45",",,,U"
"USR0000HEWI","1994-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","27",",U","0",",U","19940708",",,U","19940729",",,U","-2.2",",U,08,","27.7",",U,29,","167.0","U","167.0",",U","12.95",",U","23.46",",,,U","2.43",",,,U"
"USR0000HEWI","1994-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19940830","+,,U","19940805",",,U","-2.2",",U,30,+","26.9",",U,05,","334.2","U","167.2",",U","12.94",",U","22.55",",,,U","3.33",",,,U"
"USR0000HEWI","1994-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","19940922",",,U","19940928",",,U","-6.4",",U,22,","23.3",",U,28,","641.1","U","306.9",",U","8.10",",U","17.31",",,,U","-1.10",",,,U"
"USR0000HEWI","1994-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19941030",",,U","19941009",",,U","-15.9",",U,30,","17.4",",U,09,","1187.5","U","546.4",",U","0.71",",U","7.85",",,,U","-6.44",",,,U"
"USR0000HEWI","1994-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","10","1,U","28","1,U","14","1,U","0","1,U","0","1,U","19941114",",1,U","19941101",",1,U","-23.3","1,U,14,","10.0","1,U,01,","1911.1","U","723.6","1,U","-6.62","1,U","-0.04","1,,,U","-13.20","1,,,U"
"USR0000HEWI","1995-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","2,U","10","2,U","29","2,U","11","2,U","0","2,U","0","2,U","19950103",",2,U","19950130",",2,U","-26.1","2,U,03,","9.2","2,U,30,","","","751.8","2,U","-7.59","2,U","0.29","2,,,U","-15.48","2,,,U"
"USR0000HEWI","1995-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","2","1,U","27","1,U","5",",U","0",",U","0",",U","19950215",",1,U","19950221",",,U","-23.3","1,U,15,","13.9",",U,21,","","","580.5",",U","-3.04","1,U","5.21",",,,U","-11.30","1,,,U"
"USR0000HEWI","1995-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","19950329",",,U","19950314",",,U","-24.5",",U,29,","12.3",",U,14,","","","728.2",",U","-5.16",",U","2.58",",,,U","-12.89",",,,U"
"USR0000HEWI","1995-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","19950922",",,U","19950902",",,U","-10.8",",U,22,","24.9",",U,02,","","","316.8",",U","7.77",",U","16.99",",,,U","-1.44",",,,U"
"USR0000HEWI","1995-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","19951024",",,U","19951015",",,U","-19.0",",U,24,","19.8",",U,15,","","","525.2",",U","1.39",",U","9.89",",,,U","-7.11",",,,U"
"USR0000HEWI","1995-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","19951102",",,U","19951115",",,U","-19.8",",U,02,","15.9",",U,15,","","","589.4",",U","-1.32",",U","5.80",",,,U","-8.43",",,,U"
"USR0000HEWI","1995-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","11",",U","31",",U","10",",U","0",",U","0",",U","19951221",",,U","19951201",",,U","-28.1",",U,21,","9.6",",U,01,","","","760.4",",U","-6.20",",U","1.94",",,,U","-14.33",",,,U"
"USR0000HEWI","1996-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","19960118",",,U","19960112",",,U","-26.9",",U,18,","13.6",",U,12,","","","817.9",",U","-8.05",",U","-1.81",",,,U","-14.29",",,,U"
"USR0000HEWI","1996-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","7","1,U","28","1,U","14","1,U","0","1,U","0","1,U","19960228",",1,U","19960208",",1,U","-26.9","1,U,28,","12.7","1,U,08,","","","664.0","1,U","-5.38","1,U","2.03","1,,,U","-12.79","1,,,U"
"USR0000HEWI","1996-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","19960315",",,U","19960321",",,U","-19.4",",U,15,","13.1",",U,21,","","","694.5",",U","-4.07",",U","4.44",",,,U","-12.58",",,,U"
"USR0000HEWI","1996-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","2",",U","0",",U","0",",U","19960421",",,U","19960409",",,U","-19.8",",U,21,","16.3",",U,09,","","","612.5",",U","-2.09",",U","5.98",",,,U","-10.15",",,,U"
"USR0000HEWI","1996-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19960524",",,U","19960513",",,U","-11.2",",U,24,","19.0",",U,13,","","","455.5",",U","3.64",",U","10.80",",,,U","-3.52",",,,U"
"USR0000HEWI","1996-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19960601",",,U","19960607",",,U","-4.1",",U,01,","23.7",",U,07,","","","251.9",",U","9.94",",U","19.11",",,,U","0.77",",,,U"
"USR0000HEWI","1996-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","25",",U","0",",U","19960724",",,U","19960703",",,U","-1.0",",U,24,","25.7",",U,03,","173.4","U","173.4",",U","12.74",",U","22.75",",,,U","2.73",",,,U"
"USR0000HEWI","1996-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","19",",U","0",",U","19960807",",,U","19960812","+,,U","-4.9",",U,07,","26.5",",U,12,+","386.7","U","213.3",",U","11.45",",U","21.99",",,,U","0.91",",,,U"
"USR0000HEWI","1996-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","19960918",",,U","19960903",",,U","-14.3",",U,18,","24.1",",U,03,","768.0","U","381.3",",U","5.62",",U","14.59",",,,U","-3.34",",,,U"
"USR0000HEWI","1996-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","3",",U","0",",U","19961027",",,U","19961010",",,U","-20.6",",U,27,","22.9",",U,10,","1305.3","U","537.3",",U","1.00",",U","10.23",",,,U","-8.23",",,,U"
"USR0000HEWI","1996-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","8",",U","29",",U","11",",U","0",",U","0",",U","19961126",",,U","19961112","+,,U","-23.7",",U,26,","16.3",",U,12,+","1977.6","U","672.3",",U","-4.08",",U","4.70",",,,U","-12.86",",,,U"
"USR0000HEWI","1996-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","19961217",",,U","19961208",",,U","-32.3",",U,17,","10.8",",U,08,","2761.2","U","783.6",",U","-6.95",",U","-1.38",",,,U","-12.51",",,,U"
"USR0000HEWI","1997-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","11",",U","30",",U","17",",U","0",",U","0",",U","19970105",",,U","19970119",",,U","-24.9",",U,05,","13.9",",U,19,","3558.6","U","797.4",",U","-7.39",",U","-0.06",",,,U","-14.72",",,,U"
"USR0000HEWI","1997-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","17",",U","28",",U","16",",U","0",",U","0",",U","19970222",",,U","19970216",",,U","-26.1",",U,22,","9.6",",U,16,","4334.7","U","776.1",",U","-9.39",",U","-1.03",",,,U","-17.75",",,,U"
"USR0000HEWI","1997-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","5",",U","0",",U","0",",U","19970304","+,,U","19970320",",,U","-23.3",",U,04,+","17.8",",U,20,","5003.5","U","668.8",",U","-3.24",",U","5.96",",,,U","-12.44",",,,U"
"USR0000HEWI","1997-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19970807",",,U","19970825",",,U","0.0",",U,07,","23.9",",U,25,","","","171.5",",U","12.80",",U","20.61",",,,U","4.99",",,,U"
"USR0000HEWI","1997-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19970928",",,U","19970930",",,U","-4.4",",U,28,","21.1",",U,30,","","","296.8",",U","8.44",",U","16.03",",,,U","0.85",",,,U"
"USR0000HEWI","1998-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","10",",U","28",",U","10",",U","0",",U","0",",U","19980228",",,U","19980206",",,U","-25.6",",U,28,","8.9",",U,06,","","","715.2",",U","-7.21",",U","0.74",",,,U","-15.16",",,,U"
"USR0000HEWI","1998-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","4,U","0","4,U","25","4,U","0","4,U","0","4,U","0","4,U","19980514",",4,U","19980528",",4,U","-8.3","4,U,14,","16.7","4,U,28,","","","396.2","4,U","3.66","4,U","9.63","4,,,U","-2.31","4,,,U"
"USR0000HEWI","1998-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980715","+,,U","19980718",",,U","2.2",",U,15,+","28.9",",U,18,","138.2","U","138.2",",U","13.87",",U","22.49",",,,U","5.25",",,,U"
"USR0000HEWI","1998-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19980828",",,U","19980830","+,,U","-2.8",",U,28,","25.6",",U,30,+","318.0","U","179.8",",U","12.53",",U","21.50",",,,U","3.56",",,,U"
"USR0000HEWI","1998-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19980928",",,U","19980903",",,U","-3.3",",U,28,","24.4",",U,03,","588.3","U","270.3",",U","9.32",",U","17.51",",,,U","1.14",",,,U"
"USR0000HEWI","1998-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19981018",",,U","19981007",",,U","-15.0",",U,18,","18.9",",U,07,","1081.9","U","493.6",",U","2.41",",U","9.66",",,,U","-4.84",",,,U"
"USR0000HEWI","1998-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","5",",U","29",",U","6",",U","0",",U","0",",U","19981120",",,U","19981114",",,U","-21.1",",U,20,","14.4",",U,14,","1704.1","U","622.2",",U","-2.41",",U","4.93",",,,U","-9.75",",,,U"
"USR0000HEWI","1998-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","19981221",",,U","19981213",",,U","-28.9",",U,21,","12.8",",U,13,","2467.7","U","763.6",",U","-6.30",",U","1.57",",,,U","-14.17",",,,U"
"USR0000HEWI","1999-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","19990128",",,U","19990111",",,U","-25.6",",U,28,","9.4",",U,11,","3188.0","","720.3",",U","-4.90",",U","1.76",",,,U","-11.57",",,,U"
"USR0000HEWI","1999-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","19990220","+,,U","19990213",",,U","-23.3",",U,20,+","13.3",",U,13,","3825.0","","637.0",",U","-4.42",",U","3.65",",,,U","-12.49",",,,U"
"USR0000HEWI","1999-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","3",",U","31",",U","2",",U","0",",U","0",",U","19990305",",,U","19990325","+,,U","-23.3",",U,05,","12.8",",U,25,+","4460.1","","635.1",",U","-2.15",",U","6.28",",,,U","-10.59",",,,U"
"USR0000HEWI","1999-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","19990402",",,U","19990419",",,U","-21.1",",U,02,","15.0",",U,19,","5069.1","","609.0",",U","-1.97",",U","5.14",",,,U","-9.08",",,,U"
"USR0000HEWI","1999-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19990511",",,U","19990528",",,U","-14.4",",U,11,","17.2",",U,28,","5551.3","","482.2",",U","2.78",",U","10.50",",,,U","-4.94",",,,U"
"USR0000HEWI","1999-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19990605",",,U","19990624","+,,U","-6.1",",U,05,","22.2",",U,24,+","5839.7","","288.4",",U","8.72",",U","16.63",",,,U","0.81",",,,U"
"USR0000HEWI","1999-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19990709","+,,U","19990706",",,U","0.0",",U,09,+","26.1",",U,06,","159.8","","159.8",",U","13.18",",U","21.76",",,,U","4.59",",,,U"
"USR0000HEWI","1999-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19990816","+,,U","19990818",",,U","0.0",",U,16,+","23.9",",U,18,","352.0","","192.2",",U","12.13",",U","20.15",",,,U","4.12",",,,U"
"USR0000HEWI","1999-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","","0.0","2,U","0","1,U","25","1,U","0","2,U","3","2,U","0","2,U","19990929","+,1,U","19990909",",2,U","-7.2","1,U,29,+","21.7","2,U,09,","668.8","","316.8","2,U","6.92","2,U","15.70","2,,,U","-1.86","1,,,U"
"USR0000HEWI","2000-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20000707","+,,U","20000731","+,,U","-1.7",",U,07,+","27.8",",U,31,+","148.4","U","148.4",",U","13.55",",U","23.34",",,,U","3.75",",,,U"
"USR0000HEWI","2000-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000821","+,,U","20000801",",,U","1.1",",U,21,+","27.8",",U,01,","299.8","U","151.4",",U","13.45",",U","21.88",",,,U","5.01",",,,U"
"USR0000HEWI","2000-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","20000923",",,U","20000915","+,,U","-7.8",",U,23,","25.6",",U,15,+","607.5","U","307.7",",U","8.08",",U","16.28",",,,U","-0.13",",,,U"
"USR0000HEWI","2000-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20001015",",,U","20001001",",,U","-12.8",",U,15,","17.2",",U,01,","1107.7","U","500.2",",U","2.20",",U","9.15",",,,U","-4.75",",,,U"
"USR0000HEWI","2000-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","14",",U","30",",U","17",",U","0",",U","0",",U","20001112",",,U","20001121",",,U","-26.7",",U,12,","12.2",",U,21,","1902.1","U","794.4",",U","-8.15",",U","0.57",",,,U","-16.87",",,,U"
"USR0000HEWI","2000-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","5",",U","31",",U","13",",U","0",",U","0",",U","20001226",",,U","20001206",",,U","-21.1",",U,26,","12.2",",U,06,","2648.0","U","745.9",",U","-5.73",",U","2.44",",,,U","-13.89",",,,U"
"USR0000HEWI","2001-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-26.7",",U,17,","11.7",",U,05,","3459.2","U","811.2",",U","-7.84",",U","1.18",",,,U","-16.85",",,,U"
"USR0000HEWI","2001-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","8",",U","28",",U","13",",U","0",",U","0",",U","20010209",",,U","20010218","+,,U","-27.2",",U,09,","6.7",",U,18,+","4155.3","U","696.1",",U","-6.53",",U","1.13",",,,U","-14.19",",,,U"
"USR0000HEWI","2001-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","3",",U","0",",U","0",",U","20010304",",,U","20010319",",,U","-21.7",",U,04,","11.1",",U,19,","4808.4","U","653.1",",U","-2.74",",U","5.02",",,,U","-10.49",",,,U"
"USR0000HEWI","2001-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20010409",",,U","20010426",",,U","-20.6",",U,09,","17.2",",U,26,","5360.6","U","552.2",",U","-0.07",",U","6.83",",,,U","-6.98",",,,U"
"USR0000HEWI","2001-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20010502",",,U","20010525","+,,U","-8.9",",U,02,","19.4",",U,25,+","5747.7","U","387.1",",U","5.85",",U","13.62",",,,U","-1.93",",,,U"
"USR0000HEWI","2001-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20010613",",,U","20010630","+,,U","-8.9",",U,13,","26.7",",U,30,+","6005.0","U","257.3",",U","9.76",",U","18.90",",,,U","0.61",",,,U"
"USR0000HEWI","2001-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20010723",",,U","20010704",",,U","0.0",",U,23,","28.3",",U,04,","162.0","U","162.0",",U","13.11",",U","22.01",",,,U","4.21",",,,U"
"USR0000HEWI","2001-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20010825",",,U","20010818","+,,U","0.0",",U,25,","26.7",",U,18,+","323.4","U","161.4",",U","13.13",",U","22.60",",,,U","3.65",",,,U"
"USR0000HEWI","2001-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","20010908",",,U","20010924",",,U","-6.1",",U,08,","23.3",",U,24,","596.0","U","272.6",",U","9.25",",U","18.31",",,,U","0.18",",,,U"
"USR0000HEWI","2001-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20011012",",,U","20011001",",,U","-13.9",",U,12,","20.0",",U,01,","1052.7","U","456.7",",U","3.60",",U","10.98",",,,U","-3.78",",,,U"
"USR0000HEWI","2001-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-26.1",",U,28,","13.3",",U,04,","1694.5","U","641.8",",U","-3.06",",U","4.72",",,,U","-10.84",",,,U"
"USR0000HEWI","2001-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","14",",U","31",",U","19",",U","0",",U","0",",U","20011216",",,U","20011208",",,U","-26.1",",U,16,","8.9",",U,08,","2515.2","U","820.7",",U","-8.14",",U","0.25",",,,U","-16.53",",,,U"
"USR0000HEWI","2002-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","18",",U","31",",U","16",",U","0",",U","0",",U","20020130",",,U","20020108",",,U","-32.8",",U,30,","11.7",",U,08,","3361.4","U","846.2",",U","-8.96",",U","-0.54",",,,U","-17.39",",,,U"
"USR0000HEWI","2002-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","17",",U","28",",U","11",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-28.9",",U,26,","11.7",",U,22,","4088.2","U","726.8",",U","-7.63",",U","2.31",",,,U","-17.56",",,,U"
"USR0000HEWI","2002-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","11",",U","31",",U","10",",U","0",",U","0",",U","20020303","+,,U","20020322",",,U","-30.0",",U,03,+","13.9",",U,22,","4833.6","U","745.4",",U","-5.71",",U","2.68",",,,U","-14.10",",,,U"
"USR0000HEWI","2002-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20020419","+,,U","20020414",",,U","-12.8",",U,19,+","13.9",",U,14,","5344.3","U","510.7",",U","1.31",",U","8.18",",,,U","-5.56",",,,U"
"USR0000HEWI","2002-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","20020509","+,,U","20020531","+,,U","-12.2",",U,09,+","24.4",",U,31,+","5788.8","U","444.5",",U","3.99",",U","11.71",",,,U","-3.72",",,,U"
"USR0000HEWI","2002-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","20020610",",,U","20020630",",,U","-6.7",",U,10,","27.2",",U,30,","6031.2","U","242.4",",U","10.25",",U","20.27",",,,U","0.24",",,,U"
"USR0000HEWI","2002-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20020709",",,U","20020714","+,,U","1.7",",U,09,","31.7",",U,14,+","101.0","U","101.0",",U","15.14",",U","25.31",",,,U","4.97",",,,U"
"USR0000HEWI","2002-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","2.0","U","0.0",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20020810",",,U","20020819","+,,U","-2.8",",U,10,","26.7",",U,19,+","284.4","U","183.4",",U","12.42",",U","22.35",",,,U","2.48",",,,U"
"USR0000HEWI","2002-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","2.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","20020922",",,U","20020902",",,U","-3.3",",U,22,","25.6",",U,02,","585.5","U","301.1",",U","8.30",",U","16.42",",,,U","0.17",",,,U"
"USR0000HEWI","2002-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","2.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20021031",",,U","20021014","+,,U","-19.4",",U,31,","16.1",",U,14,+","1097.4","U","511.9",",U","1.82",",U","9.71",",,,U","-6.07",",,,U"
