"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1988-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","11",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19880402",",,C","19880403","+,,C","19880416",",,C","19880426",",,C","19880423",",,C","-7.8",",C,02,","100",",,C,03,+","39",",,C,16,","10.0",",,C,26,","14.9",",C,23,","5525.7","C","454.4",",C","65.0",",,,C","86",",,,C","3.19",",C","7.69",",,,C","-1.32",",,,C","","","",""
"CA007060400","1988-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19880512",",,C","19880531","+,,C","19880531","+,,C","19880516",",,C","19880522",",,C","-3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,16,","27.9",",C,22,","5747.2","C","221.5",",C","59.3",",,,C","0",",,,C","11.24",",C","18.89",",,,C","3.58",",,,C","","","",""
"CA007060400","1988-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","18.3","C","16.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19880603",",,C","19880630","+,,C","19880630","+,,C","19880625",",,C","19880615",",,C","-1.1",",C,03,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,25,","34.8",",C,15,","5890.9","C","143.7",",C","93.4",",,,C","0",",,,C","14.11",",C","20.00",",,,C","8.21",",,,C","","","",""
"CA007060400","1988-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","73.4","C","55.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19880723",",,C","19880731","+,,C","19880731","+,,C","19880707",",,C","19880730",",,C","6.9",",C,23,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,07,","34.4",",C,30,","23.8","C","23.8",",C","67.4",",,,C","0",",,,C","19.34",",C","25.64",",,,C","13.05",",,,C","","","",""
"CA007060400","1988-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.9","C","32.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880804",",,C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,15,","30.5",",C,04,","108.5","C","84.7",",C","99.9",",,,C","0",",,,C","16.65",",C","21.71",",,,C","11.59",",,,C","","","",""
"CA007060400","1988-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.9","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19880927",",,C","19880930","+,,C","19880930","+,,C","19880913",",,C","19880908",",,C","-0.2",",C,27,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,13,","23.1",",C,08,","338.7","C","230.2",",C","134.0",",,,C","0",",,,C","10.66",",C","15.20",",,,C","6.12",",,,C","","","",""
"CA007060400","1988-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.9","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","2",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19881031",",,C","19881031",",,C","19881022",",,C","19881002",",,C","19881001",",,C","-8.4",",C,31,","20",",,C,31,","57",",,C,22,","25.4",",,C,02,","22.5",",C,01,","785.4","C","446.7",",C","60.5",",,,C","131",",,,C","3.92",",C","8.24",",,,C","-0.39",",,,C","","","",""
"CA007060400","1988-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.9","C","0.0",",C","14",",C","7",",C","0",",C","9",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19881124",",,C","19881124","+,,C","19881102",",,C","19881102",",,C","19881127","+,,C","-16.4",",C,24,","120",",,C,24,+","225",",,C,02,","24.0",",,C,02,","9.8",",C,27,+","1352.9","C","567.5",",C","71.9",",,,C","452",",,,C","-0.58",",C","2.72",",,,C","-3.88",",,,C","","","",""
"CA007060400","1988-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.9","C","0.0",",C","19",",C","9",",C","0",",C","30",",C","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19881211",",,C","19881229",",,C","19881215",",,C","19881215",",,C","19881207",",,C","-34.3",",C,11,","460",",,C,29,","127",",,C,15,","11.5",",,C,15,","3.7",",C,07,","2357.6","C","1004.7",",C","71.4",",,,C","760",",,,C","-14.08",",C","-8.32",",,,C","-19.83",",,,C","","","",""
"CA007060400","1989-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","31",",C","10",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19890106",",,C","19890131",",,C","19890102",",,C","19890102",",,C","19890108",",,C","-32.3",",C,06,","540",",,C,31,","102",",,C,02,","8.4",",,C,02,","5.9",",C,08,","3398.3","C","1040.7",",C","60.5",",,,C","653",",,,C","-15.24",",C","-8.35",",,,C","-22.13",",,,C","","","",""
"CA007060400","1989-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19890204",",,C","19890201",",,C","19890221",",,C","19890221",",,C","19890214",",,C","-32.7",",C,04,","550",",,C,01,","126",",,C,21,","12.6",",,C,21,","4.8",",C,14,","4346.2","C","947.9",",C","27.6",",,,C","276",",,,C","-15.52",",C","-8.84",",,,C","-22.21",",,,C","","","",""
"CA007060400","1989-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19890308",",,C","19890322",",,C","19890315",",,C","19890328",",,C","19890315",",,C","-33.6",",C,08,","520",",,C,22,","58",",,C,15,","21.6",",,C,28,","12.3",",C,15,","5205.5","C","859.3",",C","60.7",",,,C","311",",,,C","-9.39",",C","-2.95",",,,C","-15.83",",,,C","","","",""
"CA007060400","1989-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","17",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19890412",",,C","19890402",",,C","19890407",",,C","19890407",",,C","19890430",",,C","-10.8",",C,12,","310",",,C,02,","170",",,C,07,","20.6",",,C,07,","19.3",",C,30,","5701.5","C","496.0",",C","54.4",",,,C","256",",,,C","1.80",",C","6.56",",,,C","-2.96",",,,C","","","",""
"CA007060400","1989-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","1.7","C","1.7",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19890502",",,C","19890531","+,,C","19890531","+,,C","19890526",",,C","19890519",",,C","-0.3",",C,02,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,26,","30.1",",C,19,","5916.7","C","215.2",",C","118.8",",,,C","0",",,,C","11.45",",C","17.35",",,,C","5.55",",,,C","","","",""
"CA007060400","1989-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","25.6","C","23.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19890613",",,C","19890630","+,,C","19890630","+,,C","19890620",",,C","19890623",",,C","3.8",",C,13,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,20,","33.6",",C,23,","6022.2","C","105.5",",C","87.7",",,,C","0",",,,C","15.61",",C","21.81",",,,C","9.42",",,,C","","","",""
"CA007060400","1989-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.1","C","45.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19890701",",,C","19890731","+,,C","19890731","+,,C","19890710",",,C","19890706",",,C","5.8",",C,01,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,10,","34.3",",C,06,","45.3","C","45.3",",C","55.2",",,,C","0",",,,C","18.34",",C","25.25",",,,C","11.43",",,,C","","","",""
"CA007060400","1989-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.5","C","33.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890827",",,C","19890831","+,,C","19890831","+,,C","19890806",",,C","19890801",",,C","3.1",",C,27,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,06,","29.7",",C,01,","114.5","C","69.2",",C","126.0",",,,C","0",",,,C","17.18",",C","22.72",",,,C","11.63",",,,C","","","",""
"CA007060400","1989-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","115.4","C","10.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19890927",",,C","19890930","+,,C","19890927","+,,C","19890922",",,C","19890910",",,C","-0.5",",C,27,","0",",,C,30,+","0",",T,C,27,+","44.4",",,C,22,","29.4",",C,10,","287.8","C","173.3",",C","74.4",",,,C","0",",T,,C","12.92",",C","19.17",",,,C","6.67",",,,C","","","",""
"CA007060400","1989-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","115.4","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19891019",",,C","19891017","+,,C","19891004",",,C","19891016",",,C","19891028",",,C","-8.1",",C,19,","0",",T,C,17,+","46",",,C,04,","17.9",",,C,16,","21.4",",C,28,","673.3","C","385.5",",C","73.1",",,,C","56",",,,C","5.90",",C","10.67",",,,C","1.12",",,,C","","","",""
"CA007060400","1989-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","115.4","C","0.0",",C","20",",C","10",",C","0",",C","19",",C","8",",C","4",",C","24",",C","17",",C","0",",C","0",",C","19891124",",,C","19891130",",,C","19891128",",,C","19891128",",,C","19891116",",,C","-22.8",",C,24,","250",",,C,30,","116",",,C,28,","11.3",",,C,28,","16.5",",C,16,","1361.7","C","688.4",",C","68.0",",,,C","527",",,,C","-4.61",",C","-0.93",",,,C","-8.30",",,,C","","","",""
"CA007060400","1989-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","115.4","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19891230",",,C","19891208","+,,C","19891203",",,C","19891203",",,C","19891231",",,C","-34.1",",C,30,","400",",,C,08,+","143",",,C,03,","14.3",",,C,03,","-3.7",",C,31,","2508.9","C","1147.2",",C","50.1",",,,C","570",",,,C","-18.67",",C","-14.17",",,,C","-23.18",",,,C","","","",""
"CA007060400","1990-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","31",",C","10",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19900119",",,C","19900108",",,C","19900104",",,C","19900117",",,C","19900126",",,C","-29.5",",C,19,","530",",,C,08,","96",",,C,04,","13.0",",,C,17,","6.0",",C,26,","3433.8","C","924.9",",C","78.2",",,,C","742",",,,C","-11.50",",C","-5.89",",,,C","-17.11",",,,C","","","",""
"CA007060400","1990-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","8",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19900205",",,C","19900222",",,C","19900216",",,C","19900216",",,C","19900222",",,C","-30.3",",C,05,","800",",,C,22,","172",",,C,16,","15.2",",,C,16,","5.9",",C,22,","4369.1","C","935.3",",C","58.7",",,,C","651",",,,C","-15.07",",C","-8.60",",,,C","-21.54",",,,C","","","",""
"CA007060400","1990-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29","2,C","2","1,C","11",",C","30",",C","11",",C","0",",C","0",",C","19900304",",,C","19900303",",2,C","19900323",",1,C","19900317",",,C","19900310",",,C","-27.0",",C,04,","510","2,,C,03,","53","1,,C,23,","8.8",",,C,17,","8.0",",C,10,","5133.2","C","764.1",",C","30.4",",,,C","140","1,,,C","-6.31",",C","-0.09",",,,C","-12.54",",,,C","","","",""
"CA007060400","1990-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","8",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19900418",",,C","19900401",",,C","19900411",",,C","19900411",",,C","19900430",",,C","-9.6",",C,18,","140",",,C,01,","110",",,C,11,","9.1",",,C,11,","25.7",",C,30,","5586.8","C","453.6",",C","30.1",",,,C","178",",,,C","3.21",",C","8.65",",,,C","-2.23",",,,C","","","",""
"CA007060400","1990-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19900504",",,C","19900531","+,,C","19900519","+,,C","19900501",",,C","19900527",",,C","-2.9",",C,04,","0",",,C,31,+","0",",T,C,19,+","9.8",",,C,01,","27.1",",C,27,","5878.3","C","291.5",",C","48.1",",,,C","0",",T,,C","8.93",",C","15.63",",,,C","2.23",",,,C","","","",""
"CA007060400","1990-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","22.3","C","22.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19900606",",,C","19900630","+,,C","19900630","+,,C","19900618",",,C","19900601",",,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,18,","30.4",",C,01,","5966.5","C","88.2",",C","103.5",",,,C","0",",,,C","16.14",",C","22.28",",,,C","9.99",",,,C","","","",""
"CA007060400","1990-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","63.8","C","41.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19900707",",,C","19900731","+,,C","19900731","+,,C","19900731",",,C","19900729",",,C","7.4",",C,07,","0",",,C,31,+","0",",,C,31,+","20.7",",,C,31,","33.8",",C,29,","37.3","C","37.3",",C","80.2",",,,C","0",",,,C","18.47",",C","24.71",",,,C","12.23",",,,C","","","",""
"CA007060400","1990-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.5","C","40.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19900820",",,C","19900831","+,,C","19900831","+,,C","19900817",",,C","19900804",",,C","3.3",",C,20,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,17,","31.8",",C,04,","78.1","C","40.8",",C","69.8",",,,C","0",",,,C","18.33",",C","24.90",",,,C","11.75",",,,C","","","",""
"CA007060400","1990-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.8","C","1.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19900917",",,C","19900930","+,,C","19900930","+,,C","19900907",",,C","19900901",",,C","-1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,07,","27.0",",C,01,","309.1","C","231.0",",C","114.3",",,,C","0",",,,C","10.68",",C","16.70",",,,C","4.66",",,,C","","","",""
"CA007060400","1990-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.8","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19901027",",,C","19901020","+,,C","19901030","+,,C","19901013",",,C","19901015",",,C","-6.4",",C,27,","0",",T,C,20,+","12",",,C,30,+","16.9",",,C,13,","15.8",",C,15,","727.6","C","418.5",",C","99.4",",,,C","38",",,,C","4.83",",C","8.49",",,,C","1.18",",,,C","","","",""
"CA007060400","1990-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.8","C","0.0",",C","21",",C","14",",C","0",",C","22","2,C","8","1,C","0",",C","30",",C","14",",C","0",",C","0",",C","19901127",",,C","19901115","+,2,C","19901111",",1,C","19901127",",,C","19901128",",,C","-16.0",",C,27,","490","2,,C,15,+","154","1,,C,11,","23.7",",,C,27,","8.7",",C,28,","1366.0","C","638.4",",C","146.5",",,,C","795","1,,,C","-2.95",",C","0.26",",,,C","-6.16",",,,C","","","",""
"CA007060400","1990-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.8","C","0.0",",C","18",",C","9",",C","1",",C","31",",C","9",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19901227",",,C","19901230","+,,C","19901204",",,C","19901204",",,C","19901229",",,C","-32.5",",C,27,","750",",,C,30,+","314",",,C,04,","30.8",",,C,04,","4.2",",C,29,","2256.3","C","890.3",",C","104.3",",,,C","1084",",,,C","-10.39",",C","-4.57",",,,C","-16.20",",,,C","","","",""
"CA007060400","1991-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19910122",",,C","19910116","+,,C","19910112",",,C","19910112",",,C","19910128",",,C","-36.3",",C,22,","820",",,C,16,+","256",",,C,12,","25.0",",,C,12,","-1.1",",C,28,","3416.5","C","1160.2",",C","75.5",",,,C","783",",,,C","-19.09",",C","-12.81",",,,C","-25.38",",,,C","","","",""
"CA007060400","1991-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",C","5",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19910201",",,C","19910225",",,C","19910222",",,C","19910219",",,C","19910208",",,C","-29.2",",C,01,","800",",,C,25,","82",",,C,22,","9.2",",,C,19,","5.7",",C,08,","4269.4","C","852.9",",C","40.7",",,,C","363",",,,C","-12.13",",C","-5.68",",,,C","-18.58",",,,C","","","",""
"CA007060400","1991-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","29","2,C","10","1,C","3",",C","31",",C","14",",C","0",",C","0",",C","19910309",",,C","19910311",",2,C","19910304",",1,C","19910302",",,C","19910327",",,C","-19.3",",C,09,","960","2,,C,11,","128","1,,C,04,","13.6",",,C,02,","10.0",",C,27,","5008.4","C","739.0",",C","97.7",",,,C","629","1,,,C","-5.51",",C","-0.25",",,,C","-10.76",",,,C","","","",""
"CA007060400","1991-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","23",",C","6",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19910401",",,C","19910401",",,C","19910410",",,C","19910410",",,C","19910426",",,C","-9.7",",C,01,","630",",,C,01,","92",",,C,10,","9.6",",,C,10,","19.0",",C,26,","5462.8","C","454.4",",C","62.7",",,,C","280",",,,C","3.19",",C","8.35",",,,C","-1.98",",,,C","","","",""
"CA007060400","1991-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19910518",",,C","19910502","+,,C","19910531","+,,C","19910516",",,C","19910524",",,C","-2.5",",C,18,","0",",T,C,02,+","0",",,C,31,+","18.1",",,C,16,","27.1",",C,24,","5730.1","C","267.3",",C","93.3",",,,C","0",",,,C","9.71",",C","16.37",",,,C","3.05",",,,C","","","",""
"CA007060400","1991-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","33.8","C","33.8",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19910616",",,C","19910630","+,,C","19910630","+,,C","19910628",",,C","19910618",",,C","3.3",",C,16,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,28,","34.1",",C,18,","5818.0","C","87.9",",C","19.1",",,,C","0",",,,C","16.53",",C","23.69",",,,C","9.37",",,,C","","","",""
"CA007060400","1991-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.6","C","34.8",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19910701",",,C","19910731","+,,C","19910731","+,,C","19910707",",,C","19910719",",,C","4.2",",C,01,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,07,","34.8",",C,19,","44.8","C","44.8",",C","110.1",",,,C","0",",,,C","18.01",",C","24.08",",,,C","11.94",",,,C","","","",""
"CA007060400","1991-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.2","C","33.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910822",",,C","19910813",",,C","4.6",",C,24,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,22,","31.8",",C,13,","99.5","C","54.7",",C","115.5",",,,C","0",",,,C","17.65",",C","23.82",",,,C","11.48",",,,C","","","",""
"CA007060400","1991-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19910930",",,C","19910930","+,,C","19910929",",,C","19910910",",,C","19910903",",,C","-2.5",",C,30,","0",",,C,30,+","6",",,C,29,","20.3",",,C,10,","25.9",",C,03,","351.2","C","251.7",",C","55.1",",,,C","6",",,,C","9.94",",C","15.09",",,,C","4.79",",,,C","","","",""
"CA007060400","1991-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.2","C","0.0",",C","19",",C","13",",C","0",",C","1",",C","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19911029",",,C","19911020",",,C","19911013",",,C","19911006",",,C","19911025",",,C","-8.2",",C,29,","30",",,C,20,","50",",,C,13,","24.4",",,C,06,","21.4",",C,25,","753.7","C","402.5",",C","145.1",",,,C","121",",,,C","5.35",",C","9.63",",,,C","1.07",",,,C","","","",""
"CA007060400","1991-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.2","C","0.0",",C","13",",C","4",",C","0",",C","10",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19911109",",,C","19911114",",,C","19911115",",,C","19911115",",,C","19911130",",,C","-14.1",",C,09,","70",",,C,14,","68",",,C,15,","8.6",",,C,15,","12.8",",C,30,","1337.5","C","583.8",",C","37.6",",,,C","232",",,,C","-1.13",",C","2.95",",,,C","-5.21",",,,C","","","",""
"CA007060400","1991-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","102.2","C","0.0",",C","18",",C","9",",C","0",",C","27",",C","9",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19911226","+,,C","19911228","+,,C","19911221",",,C","19911221",",,C","19911213",",,C","-30.1",",C,26,+","270",",,C,28,+","88",",,C,21,","8.0",",,C,21,","8.2",",C,13,","2315.2","C","977.7",",C","50.7",",,,C","514",",,,C","-13.20",",C","-7.60",",,,C","-18.81",",,,C","","","",""
"CA007060400","1992-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","10",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19920127",",,C","19920131",",,C","19920106",",,C","19920106",",,C","19920105",",,C","-34.6",",C,27,","620",",,C,31,","184",",,C,06,","19.2",",,C,06,","0.4",",C,05,","3407.4","C","1092.2",",C","95.1",",,,C","849",",,,C","-16.90",",C","-11.51",",,,C","-22.29",",,,C","","","",""
"CA007060400","1992-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","29",",C","10",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19920212",",,C","19920228","+,,C","19920216",",,C","19920216",",,C","19920217",",,C","-31.2",",C,12,","830",",,C,28,+","152",",,C,16,","13.3",",,C,16,","-0.6",",C,17,","4407.2","C","999.8",",C","68.8",",,,C","825",",,,C","-16.14",",C","-10.61",",,,C","-21.67",",,,C","","","",""
"CA007060400","1992-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","15",",C","30",",C","19",",C","0",",C","0",",C","19920301",",,C","19920301",",,C","19920329",",,C","19920329",",,C","19920328",",,C","-31.6",",C,01,","810",",,C,01,","110",",,C,29,","9.6",",,C,29,","8.1",",C,28,","5275.2","C","868.0",",C","49.6",",,,C","437",",,,C","-9.67",",C","-3.43",",,,C","-15.91",",,,C","","","",""
"CA007060400","1992-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","25","2,C","5","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","19920413",",,C","19920408","+,2,C","19920404",",1,C","19920422",",,C","19920429",",,C","-14.7",",C,13,","500","2,,C,08,+","76","1,,C,04,","28.4",",,C,22,","16.8",",C,29,","5803.8","C","528.6",",C","98.4",",,,C","303","1,,,C","0.71",",C","5.84",",,,C","-4.41",",,,C","","","",""
"CA007060400","1992-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","13.7","C","13.7",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","12",",C","2",",C","19920515",",,C","19920504",",,C","19920503",",,C","19920517",",,C","19920521",",,C","-5.0",",C,15,","20",",,C,04,","74",",,C,03,","13.0",",,C,17,","34.2",",C,21,","6052.1","C","248.3",",C","46.6",",,,C","98",",,,C","10.76",",C","18.75",",,,C","2.78",",,,C","","","",""
"CA007060400","1992-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","19.5","C","5.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19920615",",,C","19920630","+,,C","19920630","+,,C","19920620",",,C","19920618",",,C","-0.5",",C,15,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,20,","31.8",",C,18,","6181.7","C","129.6",",C","111.2",",,,C","0",",,,C","14.21",",C","20.00",",,,C","8.41",",,,C","","","",""
