"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309250","1964-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","5",",0","0",",0","","","7",",0","","","","","19640220",",,0","","","19640207",",,0","","","178",",,0,20,","7.6",",,0,07,","30.8",",,,0","558",",,,0"
"USC00309250","1964-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","2",",0","","","","","19640311",",,0","","","19640311",",,0","","","165",",,0,11,","21.6",",,0,11,","100.9",",,,0","320",",,,0"
"USC00309250","1964-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640404",",,0","","","19640407",",,0","0",",,0,30,+","0",",T,0,04,","16.0",",,0,07,","67.7",",,,0","0",",T,,0"
"USC00309250","1964-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","32.4",",,,0","0",",,,0"
"USC00309250","1964-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640625","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,+","11.2",",,,0","0",",,,0"
"USC00309250","1964-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","38.6",",,,0","0",",,,0"
"USC00309250","1964-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","80.3",",,,0","0",",,,0"
"USC00309250","1964-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","14.9",",,,0","0",",,,0"
"USC00309250","1964-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641030","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","12.5",",,,0","0",",,,0"
"USC00309250","1964-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641122",",,0","","","19641120",",,0","0",",,0,30,+","0",",T,0,22,","21.1",",,0,20,","53.6",",,,0","0",",T,,0"
"USC00309250","1964-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","1",",0","","","4",",0","","","","","19641228",",,0","","","19641205",",,0","","","152",",,0,28,","28.7",",,0,05,","93.2",",,,0","301",",,,0"
"USC00309250","1965-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","7",",0","0",",0","","","6",",0","","","","","19650124",",,0","","","19650109",",,0","","","140",",,0,24,","15.2",",,0,09,","61.4",",,,0","432",",,,0"
"USC00309250","1965-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","1",",0","","","4",",0","","","","","19650202",",,0","","","19650208",",,0","","","76",",,0,02,","37.3",",,0,08,","88.4",",,,0","190",",,,0"
"USC00309250","1965-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","5",",0","","","","","19650330",",,0","","","19650330",",,0","","","140",",,0,30,","14.7",",,0,30,","50.8",",,,0","417",",,,0"
"USC00309250","1965-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","0",",0","1",",0","","","19650430","+,,0","19650418",",,0","","","19650412",",,0","0",",,0,30,+","51",",,0,18,","19.1",",,0,12,","79.5",",,,0","72",",,,0"
"USC00309250","1965-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","43.2",",,,0","0",",,,0"
"USC00309250","1965-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","56.2",",,,0","0",",,,0"
"USC00309250","1965-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","69.1",",,,0","0",",,,0"
"USC00309250","1965-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650814",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","88.5",",,,0","0",",,,0"
"USC00309250","1965-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","109.3",",,,0","0",",,,0"
"USC00309250","1965-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","85.1",",,,0","0",",,,0"
"USC00309250","1965-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",T,0,30,+","31.0",",,0,17,","98.3",",,,0","0",",T,,0"
"USC00309250","1965-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","4",",0","0",",0","1","1,0","0",",0","","","19651213",",1,0","19651213",",,0","","","19651226",",,0","51","1,,0,13,","15",",,0,13,","15.5",",,0,26,","45.3",",,,0","36",",,,0"
"USC00309250","1966-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","0",",0","","","9",",0","","","","","19660131",",,0","","","19660124",",,0","","","267",",,0,31,","14.5",",,0,24,","54.4",",,,0","783",",,,0"
"USC00309250","1966-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","5",",0","1",",0","","","7",",0","","","","","19660226",",,0","","","19660214",",,0","","","191",",,0,26,","31.5",",,0,14,","75.5",",,,0","583",",,,0"
"USC00309250","1966-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","9",",0","0",",0","","","3",",0","","","","","19660313",",,0","","","19660313",",,0","","","127",",,0,13,","20.8",",,0,13,","94.3",",,,0","203",",,,0"
"USC00309250","1966-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660402",",,0","","","19660424",",,0","0",",,0,30,+","0",",T,0,02,","18.3",",,0,24,","39.5",",,,0","0",",T,,0"
"USC00309250","1966-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660510",",,0","","","19660519",",,0","0",",,0,31,+","0",",T,0,10,","23.4",",,0,19,","112.5",",,,0","0",",T,,0"
"USC00309250","1966-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660626",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","164.1",",,,0","0",",,,0"
"USC00309250","1966-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","79.2",",,,0","0",",,,0"
"USC00309250","1966-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660823",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,23,","115.8",",,,0","0",",,,0"
"USC00309250","1966-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","141.2",",,,0","0",",,,0"
"USC00309250","1966-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","45.7",",,,0","0",",,,0"
"USC00309250","1966-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661106",",,0","","","19661106",",,0","0",",,0,30,+","0",",T,0,06,","10.2",",,0,06,","53.6",",,,0","0",",T,,0"
"USC00309250","1966-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","7",",0","1",",0","","","5",",0","","","","","19661225",",,0","","","19661225",",,0","","","381",",,0,25,","30.0",",,0,25,","77.2",",,,0","605",",,,0"
"USC00309250","1967-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","0",",0","","","5",",0","","","","","19670128",",,0","","","19670128",",,0","","","76",",,0,28,","17.8",",,0,28,","40.9",",,,0","228",",,,0"
"USC00309250","1967-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","0",",0","","","11",",0","","","","","19670228","+,,0","","","19670203",",,0","","","127",",,0,28,+","11.7",",,0,03,","69.1",",,,0","770",",,,0"
"USC00309250","1967-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","6",",0","0",",0","","","5",",0","","","","","19670322","+,,0","","","19670306",",,0","","","127",",,0,22,+","10.4",",,0,06,","50.4",",,,0","533",",,,0"
"USC00309250","1967-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19670430","+,,0","19670408",",,0","","","19670418",",,0","0",",,0,30,+","102",",,0,08,","25.4",",,0,18,","125.1",",,,0","102",",,,0"
"USC00309250","1967-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670508",",,0","","","19670508",",,0","0",",,0,31,+","13",",,0,08,","25.1",",,0,08,","106.0",",,,0","13",",,,0"
"USC00309250","1967-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670626",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","51.4",",,,0","0",",,,0"
"USC00309250","1967-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","59.5",",,,0","0",",,,0"
"USC00309250","1967-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670802",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","95.6",",,,0","0",",,,0"
"USC00309250","1967-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","50.2",",,,0","0",",,,0"
"USC00309250","1967-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","62.3",",,,0","0",",,,0"
"USC00309250","1967-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","11",",0","0",",0","","","5",",0","","","","","19671118",",,0","","","19671103",",,0","","","127",",,0,18,","14.7",",,0,03,","72.8",",,,0","279",",,,0"
"USC00309250","1967-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","9",",0","2",",0","1","3,0","2",",0","","","19671211",",3,0","19671229",",,0","","","19671229",",,0","51","3,,0,11,","318",",,0,29,","29.2",",,0,29,","106.4",",,,0","369",",,,0"
"USC00309250","1968-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","7",",0","0",",0","","","6",",0","","","","","19680107","+,,0","","","19680130",",,0","","","76",",,0,07,+","7.4",",,0,30,","37.7",",,,0","330",",,,0"
"USC00309250","1968-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","4",",0","1",",0","0",",0","","","1",",0","","","","","19680223",",,0","","","19680203",",,0","","","25",",,0,23,","5.1",",,0,03,","7.0",",,,0","33",",,,0"
"USC00309250","1968-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","0",",0","","","1",",0","","","","","19680313",",,0","","","19680324",",,0","","","76",",,0,13,","22.6",",,0,24,","85.4",",,,0","89",",,,0"
"USC00309250","1968-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","94.9",",,,0","0",",,,0"
"USC00309250","1968-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","135.5",",,,0","0",",,,0"
"USC00309250","1968-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","136.1",",,,0","0",",,,0"
"USC00309250","1968-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680719",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","38.9",",,,0","0",",,,0"
"USC00309250","1968-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","67.1",",,,0","0",",,,0"
"USC00309250","1968-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","79.8",",,,0","0",",,,0"
"USC00309250","1968-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681025",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","96.3",",,,0","0",",,,0"
"USC00309250","1968-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","12",",0","2",",0","","","4",",0","","","","","19681113",",,0","","","19681108",",,0","","","165",",,0,13,","38.6",",,0,08,","158.2",",,,0","343",",,,0"
"USC00309250","1968-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","0",",0","","","6",",0","","","","","19681223","+,,0","","","19681228",",,0","","","102",",,0,23,+","17.8",",,0,28,","116.1",",,,0","381",",,,0"
"USC00309250","1969-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","7",",0","0",",0","","","2",",0","","","","","19690107",",,0","","","19690131",",,0","","","76",",,0,07,","18.5",",,0,31,","66.5",",,,0","135",",,,0"
"USC00309250","1969-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","7",",0","0",",0","","","7",",0","","","","","19690204",",,0","","","19690204",",,0","","","127",",,0,04,","8.9",",,0,04,","34.5",",,,0","441",",,,0"
"USC00309250","1969-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","2",",0","0",",0","","","0",",0","","","","","19690327","+,,0","","","19690325",",,0","","","0",",T,0,27,+","17.8",",,0,25,","29.3",",,,0","0",",T,,0"
"USC00309250","1969-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","134.2",",,,0","0",",,,0"
"USC00309250","1969-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","68.8",",,,0","0",",,,0"
"USC00309250","1969-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","123.4",",,,0","0",",,,0"
"USC00309250","1969-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690713",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","93.9",",,,0","0",",,,0"
"USC00309250","1969-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","48.7",",,,0","0",",,,0"
"USC00309250","1969-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","33.8",",,,0","0",",,,0"
"USC00309250","1969-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","70.8",",,,0","0",",,,0"
"USC00309250","1969-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","9",",0","3",",0","","","2",",0","","","","","19691120",",,0","","","19691103",",,0","","","114",",,0,20,","45.7",",,0,03,","159.4",",,,0","178",",,,0"
"USC00309250","1969-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","18",",0","11",",0","1",",0","","","12",",0","","","","","19691227",",,0","","","19691227",",,0","","","254",",,0,27,","25.4",",,0,27,","126.1",",,,0","1155",",,,0"
"USC00309250","1970-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","4",",0","0",",0","","","5",",0","","","","","19700118","+,,0","","","19700126",",,0","","","51",",,0,18,+","6.1",",,0,26,","24.5",",,,0","245",",,,0"
"USC00309250","1970-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","5",",0","0",",0","","","3",",0","","","","","19700216",",,0","","","19700211",",,0","","","145",",,0,16,","25.1",",,0,11,","60.9",",,,0","241",",,,0"
"USC00309250","1970-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","6",",0","0",",0","","","4",",0","","","","","19700313",",,0","","","19700321",",,0","","","102",",,0,13,","19.1",",,0,21,","76.3",",,,0","293",",,,0"
"USC00309250","1970-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","2",",0","","","1",",0","","","","","19700402",",,0","","","19700403",",,0","","","51",",,0,02,","33.5",",,0,03,","104.5",",,,0","51",",,,0"
"USC00309250","1970-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700503",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","54.3",",,,0","0",",,,0"
"USC00309250","1970-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700619",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","129.7",",,,0","0",",,,0"
"USC00309250","1970-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700717",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","51.8",",,,0","0",",,,0"
"USC00309250","1970-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","65.8",",,,0","0",",,,0"
"USC00309250","1970-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700911",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","102.4",",,,0","0",",,,0"
"USC00309250","1970-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","79.6",",,,0","0",",,,0"
"USC00309250","1970-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701115",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","73.4",",,,0","0",",,,0"
"USC00309250","1970-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","11",",0","0",",0","","","10",",0","","","","","19701217",",,0","","","19701217",",,0","","","229",",,0,17,","24.1",",,0,17,","107.6",",,,0","928",",,,0"
"USC00309250","1971-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","0",",0","","","6",",0","","","","","19710130",",,0","","","19710105",",,0","","","102",",,0,30,","10.4",",,0,05,","48.9",",,,0","454",",,,0"
"USC00309250","1971-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","13",",0","1",",0","","","4",",0","","","","","19710208",",,0","","","19710208",",,0","","","292",",,0,08,","26.7",",,0,08,","140.0",",,,0","517",",,,0"
"USC00309250","1971-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","1",",0","","","7",",0","","","","","19710320",",,0","","","19710320",",,0","","","279",",,0,20,","28.4",",,0,20,","99.4",",,,0","963",",,,0"
"USC00309250","1971-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19710411",",,0","","","","","18.5",",,0,11,","64.0",",,,0","",""
"USC00309250","1971-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","84.3",",,,0","0",",,,0"
"USC00309250","1971-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","62.4",",,,0","0",",,,0"
"USC00309250","1971-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","112.1",",,,0","0",",,,0"
"USC00309250","1971-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","156.1",",,,0","0",",,,0"
"USC00309250","1971-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","61.8",",,,0","0",",,,0"
"USC00309250","1971-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","58.2",",,,0","0",",,,0"
"USC00309250","1971-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","10",",0","0",",0","","","3",",0","","","","","19711126",",,0","","","19711130",",,0","","","368",",,0,26,","24.1",",,0,30,","90.7",",,,0","618",",,,0"
"USC00309250","1971-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","11",",0","1",",0","","","2",",0","","","","","19711231",",,0","","","19711231",",,0","","","178",",,0,31,","27.4",",,0,31,","97.1",",,,0","312",",,,0"
"USC00309250","1972-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","7",",0","0",",0","","","5",",0","","","","","19720103",",,0","","","19720103",",,0","","","102",",,0,03,","19.6",",,0,03,","68.9",",,,0","338",",,,0"
"USC00309250","1972-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","1",",0","","","8",",0","","","","","19720227",",,0","","","19720204",",,0","","","254",",,0,27,","30.5",",,0,04,","98.4",",,,0","902",",,,0"
"USC00309250","1972-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","8",",0","2",",0","","","5",",0","","","","","19720315",",,0","","","19720315","+,,0","","","279",",,0,15,","27.9",",,0,15,+","112.5",",,,0","455",",,,0"
"USC00309250","1972-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","0",",0","","","3",",0","","","","","19720407",",,0","","","19720414",",,0","","","127",",,0,07,","17.3",",,0,14,","88.0",",,,0","224",",,,0"
"USC00309250","1972-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720517",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","154.4",",,,0","0",",,,0"
"USC00309250","1972-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","194.0",",,,0","0",",,,0"
