"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","1988-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","61.5",",,,0","0",",,,0"
"VQC00672551","1988-07","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","61.2",",,,0","0",",,,0"
"VQC00672551","1988-08","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","117.1",",,,0","0",",,,0"
"VQC00672551","1988-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","7",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880909",",,0","0",",,0,30,+","0",",,0,30,+","124.0",",,0,09,","220.7",",,,0","0",",,,0"
"VQC00672551","1988-10","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","13",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881030",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","110.9",",,,0","0",",,,0"
"VQC00672551","1988-11","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","10",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881103",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","114.4",",,,0","0",",,,0"
"VQC00672551","1988-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1989-01","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","8",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890108",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","76.0",",,,0","0",",,,0"
"VQC00672551","1989-02","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","5",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890208",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,08,","49.7",",,,0","0",",,,0"
"VQC00672551","1989-03","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","5",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890313",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","50.8",",,,0","0",",,,0"
"VQC00672551","1989-04","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","28.8",",,,0","0",",,,0"
"VQC00672551","1989-05","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890507",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","56.7",",,,0","0",",,,0"
"VQC00672551","1989-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","96.6",",,,0","0",",,,0"
"VQC00672551","1989-07","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","9",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","60.1",",,,0","0",",,,0"
"VQC00672551","1989-08","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","13",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890804",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","167.6",",,,0","0",",,,0"
"VQC00672551","1989-09","18.33459","-64.67573","32.0","EAST END, VI US","19","2,0","7","2,0","2","2,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",2,0","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,25,","293.1",",a,,0","0",",,,0"
"VQC00672551","1989-10","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","29.0",",,,0","0",",,,0"
"VQC00672551","1989-12","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891217",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","23.9",",,,0","0",",,,0"
"VQC00672551","1990-01","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","10",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900103",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","81.0",",,,0","0",",,,0"
"VQC00672551","1990-02","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,19,","82.5",",,,0","0",",,,0"
"VQC00672551","1990-03","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900312",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","42.7",",,,0","0",",,,0"
"VQC00672551","1990-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900420",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","21.6",",,,0","0",",,,0"
"VQC00672551","1990-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","62.4",",,,0","0",",,,0"
"VQC00672551","1990-06","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","8",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","106.5",",,,0","0",",,,0"
"VQC00672551","1990-07","18.33459","-64.67573","32.0","EAST END, VI US","16","2,0","3","2,0","0","2,0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900710",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,10,","52.6",",a,,0","0",",,,0"
"VQC00672551","1990-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","73.3",",,,0","0",",,,0"
"VQC00672551","1990-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","47.9",",,,0","0",",,,0"
"VQC00672551","1990-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1990-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901117",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","88.9",",,,0","0",",,,0"
"VQC00672551","1990-12","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","80.1",",,,0","0",",,,0"
"VQC00672551","1991-01","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1991-02","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"VQC00672551","1991-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910326",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","58.1",",,,0","0",",,,0"
"VQC00672551","1991-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910408",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","29.7",",,,0","0",",,,0"
"VQC00672551","1991-05","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","41.4",",,,0","0",",,,0"
"VQC00672551","1991-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","27.9",",,,0","0",",,,0"
"VQC00672551","1991-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",,,0","0",",,,0"
"VQC00672551","1991-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","81.3",",,,0","0",",,,0"
"VQC00672551","1991-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","80.7",",,,0","0",",,,0"
"VQC00672551","1991-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","67.2",",,,0","0",",,,0"
"VQC00672551","1991-11","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","15",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","132.9",",,,0","0",",,,0"
"VQC00672551","1991-12","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911216",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","76.7",",,,0","0",",,,0"
"VQC00672551","1992-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","92.8",",,,0","0",",,,0"
"VQC00672551","1992-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,07,","42.3",",,,0","0",",,,0"
"VQC00672551","1992-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","1",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","22.6",",,,0","0",",,,0"
"VQC00672551","1992-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","4",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","60.2",",,,0","0",",,,0"
"VQC00672551","1992-05","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","5",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","106.5",",,,0","0",",,,0"
"VQC00672551","1992-06","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","70.1",",,,0","0",",,,0"
"VQC00672551","1992-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","8",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920717",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","62.4",",,,0","0",",,,0"
"VQC00672551","1992-08","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","13",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920831",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","96.1",",,,0","0",",,,0"
"VQC00672551","1992-09","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","99.4",",,,0","0",",,,0"
"VQC00672551","1992-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","75.6",",,,0","0",",,,0"
"VQC00672551","1992-11","18.33459","-64.67573","32.0","EAST END, VI US","24","2,0","13","2,0","3","2,0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921128",",2,0","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,28,","205.8",",a,,0","0",",,,0"
"VQC00672551","1992-12","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","10",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","130.8",",,,0","0",",,,0"
"VQC00672551","1993-01","18.33459","-64.67573","32.0","EAST END, VI US","29",",0","10",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","68.3",",,,0","0",",,,0"
"VQC00672551","1993-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930202",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","54.3",",,,0","0",",,,0"
"VQC00672551","1993-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","16.6",",,,0","0",",,,0"
"VQC00672551","1993-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930412",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","69.5",",,,0","0",",,,0"
"VQC00672551","1993-05","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","106.3",",,,0","0",",,,0"
"VQC00672551","1993-06","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","94.5",",,,0","0",",,,0"
"VQC00672551","1993-07","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","48.7",",,,0","0",",,,0"
"VQC00672551","1993-08","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","40.4",",,,0","0",",,,0"
"VQC00672551","1993-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","52.7",",,,0","0",",,,0"
"VQC00672551","1993-10","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931024",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","76.6",",,,0","0",",,,0"
"VQC00672551","1993-11","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","13",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","156.5",",,,0","0",",,,0"
"VQC00672551","1993-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","38.5",",,,0","0",",,,0"
"VQC00672551","1994-01","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","11",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940101",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","73.3",",,,0","0",",,,0"
"VQC00672551","1994-02","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","3",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940224","+,,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,+","22.2",",,,0","0",",,,0"
"VQC00672551","1994-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940303",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","25.4",",,,0","0",",,,0"
"VQC00672551","1994-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940402",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","22.2",",,,0","0",",,,0"
"VQC00672551","1994-05","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940514","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","7.9",",,,0","0",",,,0"
"VQC00672551","1994-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","27.4",",,,0","0",",,,0"
"VQC00672551","1994-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","27.8",",,,0","0",",,,0"
"VQC00672551","1994-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","5",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940827",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","41.4",",,,0","0",",,,0"
"VQC00672551","1994-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","10",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","104.2",",,,0","0",",,,0"
"VQC00672551","1994-10","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","100.9",",,,0","0",",,,0"
"VQC00672551","1994-11","18.33459","-64.67573","32.0","EAST END, VI US","15","2,0","6","2,0","0","2,0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",2,0","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,05,","70.2",",a,,0","0",",,,0"
"VQC00672551","1994-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","39.5",",,,0","0",",,,0"
"VQC00672551","1995-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950128",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","42.7",",,,0","0",",,,0"
"VQC00672551","1995-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950223",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","50.6",",,,0","0",",,,0"
"VQC00672551","1995-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950305",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","24.1",",,,0","0",",,,0"
"VQC00672551","1995-04","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.8",",,,0","0",",,,0"
"VQC00672551","1995-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","14.4",",,,0","0",",,,0"
"VQC00672551","1995-06","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","5","2,0","1","2,0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950606",",2,0","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,06,","72.3",",a,,0","0",",,,0"
"VQC00672551","1995-07","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","10",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","94.6",",,,0","0",",,,0"
"VQC00672551","1995-09","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","9","2,0","1","2,0","0","1,0","0",",0","19950930","+,1,0","19950930","+,,0","","","19950916",",2,0","0","1,,0,30,+","0",",,0,30,+","127.0","2,,0,16,","240.6",",a,,0","0",",,,0"
"VQC00672551","1995-11","18.33459","-64.67573","32.0","EAST END, VI US","11","4,0","4","4,0","0","4,0","0","1,0","0",",0","19951130","+,1,0","19951130","+,,0","","","19951120",",4,0","0","1,,0,30,+","0",",,0,30,+","4.3","4,,0,20,","38.2",",a,,0","0",",,,0"
"VQC00672551","1995-12","18.33459","-64.67573","32.0","EAST END, VI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,19,","104.7",",a,,0","0",",,,0"
"VQC00672551","1996-01","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","12",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","92.3",",,,0","0",",,,0"
"VQC00672551","1996-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","4",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960210",",,0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,10,","33.1",",,,0","0",",,,0"
"VQC00672551","1996-04","18.33459","-64.67573","32.0","EAST END, VI US","13","2,0","5","2,0","0","2,0","0","1,0","0",",0","19960430","+,1,0","19960430","+,,0","","","19960403",",2,0","0","1,,0,30,+","0",",,0,30,+","9.7","2,,0,03,","46.3",",a,,0","0",",,,0"
"VQC00672551","1996-07","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","1",",0","0","1,0","0",",0","19960731","+,1,0","19960731","+,,0","","","19960712",",,0","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,12,","107.6",",,,0","0",",,,0"
"VQC00672551","1996-08","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","52.5",",,,0","0",",,,0"
"VQC00672551","1996-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","3",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","221.7",",,,0","0",",,,0"
"VQC00672551","1996-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","79.3",",,,0","0",",,,0"
"VQC00672551","1996-11","18.33459","-64.67573","32.0","EAST END, VI US","27",",0","19",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961112",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","263.8",",,,0","0",",,,0"
"VQC00672551","1996-12","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","25.9",",,,0","0",",,,0"
"VQC00672551","1997-01","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","92.6",",,,0","0",",,,0"
"VQC00672551","1997-02","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","12",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970202",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,02,","91.6",",,,0","0",",,,0"
