"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016850","1963-07","53.9667","-112.0167","640.0","VILNA, AB CA","27.4","C","20.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630724",",,C","19630731","+,,C","19630707",",,C","19630707",",,C","1.7",",C,24,","0",",,C,31,+","18.3",",,C,07,","30.6",",C,07,","57.9","C","57.9",",C","82.1",",,,C","0",",,,C","17.14",",C","24.20",",,,C","10.08",",,,C"
"CA003016850","1963-08","53.9667","-112.0167","640.0","VILNA, AB CA","33.0","C","5.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630825",",,C","19630831","+,,C","19630815",",,C","19630809",",,C","1.7",",C,25,","0",",,C,31,+","16.0",",,C,15,","30.0",",C,09,","140.6","C","82.7",",C","44.8",",,,C","0",",,,C","15.85",",C","23.53",",,,C","8.16",",,,C"
"CA003016850","1963-09","53.9667","-112.0167","640.0","VILNA, AB CA","34.6","C","1.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19630920",",,C","19630930","+,,C","19630915",",,C","19630908",",,C","-2.8",",C,20,","0",",,C,30,+","3.3",",,C,15,","27.8",",C,08,","301.2","C","160.6",",C","12.5",",,,C","0",",,,C","13.03",",C","20.17",",,,C","5.89",",,,C"
"CA003016850","1963-10","53.9667","-112.0167","640.0","VILNA, AB CA","34.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19631031",",,C","19631031","+,,C","19631004",",,C","19631016","+,,C","-15.0",",C,31,","0",",,C,31,+","22.6",",,C,04,","22.8",",C,16,+","669.3","C","368.1",",C","26.4",",,,C","0",",,,C","6.46",",C","14.35",",,,C","-1.43",",,,C"
"CA003016850","1963-11","53.9667","-112.0167","640.0","VILNA, AB CA","34.6","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19631122",",,C","19631117","+,,C","19631117","+,,C","19631101",",,C","-33.3",",C,22,","64",",,C,17,+","6.4",",,C,17,+","11.7",",C,01,","1468.8","C","799.5",",C","24.2",",,,C","222",",,,C","-8.32",",C","-2.74",",,,C","-13.89",",,,C"
"CA003016850","1963-12","53.9667","-112.0167","640.0","VILNA, AB CA","34.6","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19631217",",,C","19631214",",,C","19631214",",,C","19631231",",,C","-35.6",",C,17,","46",",,C,14,","4.6",",,C,14,","8.9",",C,31,","2426.1","C","957.3",",C","20.8",",,,C","208",",,,C","-12.55",",C","-7.05",",,,C","-18.05",",,,C"
"CA003016850","1964-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19640123",",,C","19640119","+,,C","19640119","+,,C","19640101",",,C","-33.9",",C,23,","38",",,C,19,+","3.8",",,C,19,+","3.9",",C,01,","3410.0","C","983.9",",C","17.1",",,,C","171",",,,C","-13.40",",C","-8.37",",,,C","-18.44",",,,C"
"CA003016850","1964-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19640218",",,C","19640223",",,C","19640223",",,C","19640203",",,C","-23.3",",C,18,","30",",,C,23,","3.0",",,C,23,","6.7",",C,03,","4089.2","C","679.2",",C","9.8",",,,C","91",",,,C","-5.09",",C","0.56",",,,C","-10.73",",,,C"
"CA003016850","1964-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19640324",",,C","19640309",",,C","19640309",",,C","19640331",",,C","-33.3",",C,24,","58",",,C,09,","5.8",",,C,09,","15.0",",C,31,","5048.7","C","959.5",",C","25.1",",,,C","251",",,,C","-12.62",",C","-5.46",",,,C","-19.77",",,,C"
"CA003016850","1964-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19640417",",,C","19640401",",,C","19640405",",,C","19640429",",,C","-12.8",",C,17,","20",",,C,01,","6.4",",,C,05,","22.8",",C,29,","5499.8","C","451.1",",C","20.6",",,,C","51",",,,C","3.30",",C","9.40",",,,C","-2.81",",,,C"
"CA003016850","1964-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19640516",",,C","19640531","+,,C","19640505",",,C","19640519",",,C","-1.7",",C,16,","0",",,C,31,+","17.3",",,C,05,","26.1",",C,19,","5747.1","C","247.3",",C","37.4",",,,C","0",",,,C","10.36",",C","16.86",",,,C","3.85",",,,C"
"CA003016850","1964-06","53.9667","-112.0167","640.0","VILNA, AB CA","2.8","C","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19640601",",,C","19640630","+,,C","19640613",",,C","19640627",",,C","-2.8",",C,01,","0",",,C,30,+","7.9",",,C,13,","28.3",",C,27,","5876.2","C","129.1",",C","23.9",",,,C","0",",,,C","14.12",",C","21.72",",,,C","6.53",",,,C"
"CA003016850","1964-07","53.9667","-112.0167","640.0","VILNA, AB CA","21.3","C","18.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19640728",",,C","19640731","+,,C","19640718",",,C","19640712",",,C","1.7",",C,28,","0",",,C,31,+","21.8",",,C,18,","34.4",",C,12,","64.1","C","64.1",",C","81.1",",,,C","0",",,,C","16.86",",C","23.80",",,,C","9.93",",,,C"
"CA003016850","1964-08","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19640831","+,,C","19640809",",,C","19640818","+,,C","","","0",",,C,31,+","15.2",",,C,09,","29.4",",C,18,+","","","","","50.8",",,,C","0",",,,C","","","20.23",",,,C","",""
"CA003016850","1964-09","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19640926",",,C","19640905",",,C","19640917",",,C","19640916",",,C","-4.4",",C,26,","3",",,C,05,","16.3",",,C,17,","22.2",",C,16,","","","332.5",",C","60.4",",,,C","3",",,,C","7.25",",C","12.89",",,,C","1.61",",,,C"
"CA003016850","1964-10","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19641029",",,C","19641026",",,C","19641020",",,C","19641013",",,C","-6.7",",C,29,","0",",T,C,26,","7.4",",,C,20,","27.2",",C,13,","","","404.3",",C","14.3",",,,C","0",",T,,C","5.29",",C","12.38",",,,C","-1.80",",,,C"
"CA003016850","1964-11","53.9667","-112.0167","640.0","VILNA, AB CA","","","","","8","5,C","6","5,C","0","5,C","6",",C","6","3,C","25","3,C","","","","","","","19641129",",3,C","19641130",",,C","19641130",",5,C","","","-33.9","3,C,29,","89",",,C,30,","8.9","5,,C,30,","","","","","","","41.2",",a,,C","412",",a,,C","","","","","-12.50","3,,,C"
"CA003016850","1964-12","53.9667","-112.0167","640.0","VILNA, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19641214",",,C","19641201",",,C","19641201",",,C","19641207",",,C","-41.7",",C,14,","51",",,C,01,","5.1",",,C,01,","0.0",",C,07,","","","1288.9",",C","16.4",",,,C","164",",,,C","-23.25",",C","-18.19",",,,C","-28.30",",,,C"
"CA003016850","1965-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19650112",",,C","19650112",",,C","19650112",",,C","19650115",",,C","-45.6",",C,12,","127",",,C,12,","12.7",",,C,12,","6.7",",C,15,","","","1206.5",",C","50.4",",,,C","404",",,,C","-20.59",",C","-14.63",",,,C","-26.55",",,,C"
"CA003016850","1965-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19650221",",,C","19650205",",,C","19650205",",,C","19650213","+,,C","-39.4",",C,21,","99",",,C,05,","9.9",",,C,05,","1.7",",C,13,+","","","992.4",",C","39.3",",,,C","383",",,,C","-17.11",",C","-10.22",",,,C","-24.00",",,,C"
"CA003016850","1965-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19650320",",,C","19650311",",,C","19650311",",,C","19650313",",,C","-37.2",",C,20,","71",",,C,11,","7.1",",,C,11,","6.7",",C,13,","","","1000.5",",C","8.4",",,,C","79",",,,C","-13.94",",C","-6.12",",,,C","-21.76",",,,C"
"CA003016850","1965-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19650403",",,C","19650416","+,,C","19650428",",,C","19650427",",,C","-13.3",",C,03,","0",",T,C,16,+","3.6",",,C,28,","21.1",",C,27,","","","504.8",",C","6.4",",,,C","0",",T,,C","1.51",",C","6.02",",,,C","-3.01",",,,C"
"CA003016850","1965-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19650502",",,C","19650517",",,C","19650516",",,C","19650527",",,C","-7.2",",C,02,","0",",T,C,17,","31.2",",,C,16,","22.2",",C,27,","","","322.1",",C","97.9",",,,C","0",",T,,C","7.94",",C","13.85",",,,C","2.04",",,,C"
"CA003016850","1965-06","53.9667","-112.0167","640.0","VILNA, AB CA","0.8","C","0.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19650623",",,C","19650630","+,,C","19650626",",,C","19650609",",,C","-1.1",",C,23,","0",",,C,30,+","33.5",",,C,26,","27.2",",C,09,","","","173.9",",C","99.7",",,,C","0",",,,C","12.56",",C","18.56",",,,C","6.57",",,,C"
"CA003016850","1965-07","53.9667","-112.0167","640.0","VILNA, AB CA","12.7","C","11.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650724",",,C","19650731","+,,C","19650714",",,C","19650727",",,C","5.0",",C,24,","0",",,C,31,+","17.3",",,C,14,","30.0",",C,27,","84.6","C","84.6",",C","65.1",",,,C","0",",,,C","15.99",",C","22.56",",,,C","9.41",",,,C"
"CA003016850","1965-08","53.9667","-112.0167","640.0","VILNA, AB CA","28.0","C","15.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19650831",",,C","19650831","+,,C","19650828",",,C","19650801",",,C","-0.6",",C,31,","0",",,C,31,+","35.8",",,C,28,","31.1",",C,01,","181.4","C","96.8",",C","83.3",",,,C","0",",,,C","15.70",",C","22.56",",,,C","8.85",",,,C"
"CA003016850","1965-09","53.9667","-112.0167","640.0","VILNA, AB CA","28.0","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19650927",",,C","19650915",",,C","19650920",",,C","19650907",",,C","-10.6",",C,27,","33",",,C,15,","6.6",",,C,20,","21.7",",C,07,","602.5","C","421.1",",C","28.4",",,,C","33",",,,C","4.30",",C","10.25",",,,C","-1.66",",,,C"
"CA003016850","1965-10","53.9667","-112.0167","640.0","VILNA, AB CA","28.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19651011",",,C","19651017",",,C","19651017",",,C","19651004",",,C","-9.4",",C,11,","25",",,C,17,","4.3",",,C,17,","21.7",",C,04,","993.5","C","391.0",",C","9.9",",,,C","25",",,,C","5.72",",C","13.48",",,,C","-2.04",",,,C"
"CA003016850","1965-11","53.9667","-112.0167","640.0","VILNA, AB CA","28.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","10",",C","30",",C","28",",C","0",",C","0",",C","19651127","+,,C","19651122",",,C","19651122",",,C","19651101",",,C","-33.3",",C,27,+","99",",,C,22,","9.9",",,C,22,","10.0",",C,01,","1850.7","C","857.2",",C","23.1",",,,C","221",",,,C","-10.24",",C","-5.35",",,,C","-15.13",",,,C"
"CA003016850","1965-12","53.9667","-112.0167","640.0","VILNA, AB CA","28.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19651227",",,C","19651224",",,C","19651224",",,C","19651203",",,C","-42.8",",C,27,","61",",,C,24,","6.1",",,C,24,","3.9",",C,03,","2857.0","C","1006.3",",C","18.8",",,,C","188",",,,C","-14.13",",C","-8.58",",,,C","-19.67",",,,C"
"CA003016850","1966-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19660127",",,C","19660108",",,C","19660108",",,C","19660117",",,C","-47.8",",C,27,","152",",,C,08,","15.2",",,C,08,","-3.3",",C,17,","4250.6","C","1393.6",",C","32.8",",,,C","325",",,,C","-26.62",",C","-21.40",",,,C","-31.84",",,,C"
"CA003016850","1966-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19660215",",,C","19660213",",,C","19660213",",,C","19660224",",,C","-38.9",",C,15,","94",",,C,13,","9.4",",,C,13,","3.9",",C,24,","5191.6","C","941.0",",C","18.5",",,,C","185",",,,C","-15.28",",C","-8.17",",,,C","-22.38",",,,C"
"CA003016850","1966-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19660302",",,C","19660316",",,C","19660316",",,C","19660329",",,C","-32.8",",C,02,","25",",,C,16,","2.5",",,C,16,","14.4",",C,29,","5967.0","C","775.4",",C","3.3",",,,C","33",",,,C","-6.68",",C","-0.85",",,,C","-12.51",",,,C"
"CA003016850","1966-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19660419",",,C","19660412",",,C","19660412",",,C","19660405",",,C","-17.2",",C,19,","152",",,C,12,","15.2",",,C,12,","15.6",",C,05,","6526.1","C","559.1",",C","35.8",",,,C","282",",,,C","-0.30",",C","5.41",",,,C","-6.02",",,,C"
"CA003016850","1966-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19660515",",,C","19660531","+,,C","19660521",",,C","19660526",",,C","-3.9",",C,15,","0",",,C,31,+","7.6",",,C,21,","28.9",",C,26,","6771.3","C","245.2",",C","25.6",",,,C","0",",,,C","10.42",",C","17.86",",,,C","2.98",",,,C"
"CA003016850","1966-06","53.9667","-112.0167","640.0","VILNA, AB CA","0.8","C","0.8",",C","8",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19660607",",,C","19660630","+,,C","19660622",",,C","19660617",",,C","-2.8",",C,07,","0",",,C,30,+","27.9",",,C,22,","28.9",",C,17,","6966.9","C","195.6",",C","41.2",",,,C","0",",,,C","11.84",",C","19.27",",,,C","4.41",",,,C"
"CA003016850","1966-07","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","6.1","3,C","10",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","23","2,C","0","2,C","19660722",",2,C","19660731","+,,C","19660716",",,C","19660719",",2,C","-1.7","2,C,22,","0",",,C,31,+","23.1",",,C,16,","29.4","2,C,19,","91.4","C","91.4","2,C","54.1",",,,C","0",",,,C","15.21","3,C","22.64","2,,,C","7.78","2,,,C"
"CA003016850","1966-08","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","0.0",",C","15","2,C","10","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19660812",",,C","19660831","+,,C","19660830",",2,C","19660825",",,C","-1.7",",C,12,","0",",,C,31,+","51.3","2,,C,30,","30.0",",C,25,","239.5","C","148.1",",C","140.3",",a,,C","0",",,,C","13.55",",C","20.31",",,,C","6.80",",,,C"
"CA003016850","1966-09","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","19660930",",,C","19660930","+,,C","19660908",",,C","19660918","+,1,C","-2.8",",C,30,","0",",,C,30,+","5.3",",,C,08,","27.8","1,C,18,+","447.2","C","207.7","1,C","6.6",",,,C","0",",,,C","11.13","1,C","19.04","1,,,C","3.21",",,,C"
"CA003016850","1966-10","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19661023",",,C","19661012","+,,C","19661007",",,C","19661005",",,C","-13.3",",C,23,","0",",T,C,12,+","2.8",",,C,07,","25.0",",C,05,","932.2","C","485.0",",C","5.4",",,,C","0",",T,,C","2.69",",C","8.83",",,,C","-3.45",",,,C"
"CA003016850","1966-11","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19661130",",,C","19661112",",,C","19661112",",,C","19661124",",,C","-30.0",",C,30,","102",",,C,12,","10.2",",,C,12,","7.8",",C,24,","1859.3","C","927.1",",C","22.0",",,,C","205",",,,C","-12.57",",C","-7.00",",,,C","-18.14",",,,C"
"CA003016850","1966-12","53.9667","-112.0167","640.0","VILNA, AB CA","6.9","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19661209",",,C","19661207",",,C","19661207",",,C","19661218",",,C","-38.3",",C,09,","76",",,C,07,","7.6",",,C,07,","4.4",",C,18,","2827.7","C","968.4",",C","19.5",",,,C","187",",,,C","-12.90",",C","-8.32",",,,C","-17.49",",,,C"
"CA003016850","1967-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19670117",",,C","19670115",",,C","19670115",",,C","19670110","+,,C","-45.6",",C,17,","91",",,C,15,","9.1",",,C,15,","2.8",",C,10,+","3976.6","C","1148.9",",C","22.3",",,,C","223",",,,C","-18.73",",C","-13.65",",,,C","-23.80",",,,C"
"CA003016850","1967-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19670218",",,C","19670204",",,C","19670204",",,C","19670228",",,C","-39.4",",C,18,","71",",,C,04,","7.1",",,C,04,","7.2",",C,28,","4886.2","C","909.6",",C","19.1",",,,C","191",",,,C","-14.15",",C","-7.10",",,,C","-21.21",",,,C"
"CA003016850","1967-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19670313",",,C","19670323",",,C","19670323",",,C","19670305",",,C","-36.1",",C,13,","102",",,C,23,","10.4",",,C,23,","3.3",",C,05,","5848.8","C","962.6",",C","38.0",",,,C","378",",,,C","-12.72",",C","-6.48",",,,C","-18.95",",,,C"
"CA003016850","1967-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19670405",",,C","19670414",",,C","19670414",",,C","19670430",",,C","-18.9",",C,05,","114",",,C,14,","11.4",",,C,14,","12.8",",C,30,","6477.9","C","629.1",",C","15.7",",,,C","124",",,,C","-2.64",",C","3.56",",,,C","-8.83",",,,C"
"CA003016850","1967-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.3","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19670503",",,C","19670531","+,,C","19670524",",,C","19670529",",,C","-9.4",",C,03,","0",",,C,31,+","3.6",",,C,24,","28.3",",C,29,","6780.0","C","302.1",",C","3.9",",,,C","0",",,,C","8.60",",C","16.27",",,,C","0.92",",,,C"
"CA003016850","1967-06","53.9667","-112.0167","640.0","VILNA, AB CA","1.1","C","0.8",",C","12",",C","6",",C","0",",C","0","1,C","0",",C","7",",C","0",",C","10",",C","0",",C","19670604",",,C","19670630","+,1,C","19670616",",,C","19670626",",,C","-6.1",",C,04,","0","1,,C,30,+","12.7",",,C,16,","29.4",",C,26,","6977.0","C","197.0",",C","43.1",",,,C","0","1,,,C","11.79",",C","19.16",",,,C","4.43",",,,C"
"CA003016850","1967-07","53.9667","-112.0167","640.0","VILNA, AB CA","10.5","C","9.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19670725",",,C","19670731","+,,C","19670730",",,C","19670713",",,C","0.0",",C,25,","0",",,C,31,+","12.4",",,C,30,","29.4",",C,13,","85.7","C","85.7",",C","54.0",",,,C","0",",,,C","15.87",",C","23.86",",,,C","7.89",",,,C"
"CA003016850","1967-08","53.9667","-112.0167","640.0","VILNA, AB CA","21.6","C","11.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670808",",,C","19670831","+,,C","19670806",",,C","19670831","+,,C","1.7",",C,08,","0",",,C,31,+","29.2",",,C,06,","29.4",",C,31,+","164.9","C","79.2",",C","53.9",",,,C","0",",,,C","16.14",",C","24.19",",,,C","8.08",",,,C"
"CA003016850","1967-09","53.9667","-112.0167","640.0","VILNA, AB CA","30.5","C","8.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19670923",",,C","19670930","+,,C","19670924",",,C","19670905",",,C","-5.6",",C,23,","0",",,C,30,+","1.3",",,C,24,","32.8",",C,05,","326.3","C","161.4",",C","1.8",",,,C","0",",,,C","13.25",",C","22.13",",,,C","4.37",",,,C"
"CA003016850","1967-10","53.9667","-112.0167","640.0","VILNA, AB CA","30.5","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19671020",",,C","19671003",",,C","19671003",",,C","19671011",",,C","-8.3",",C,20,","102",",,C,03,","10.2",",,C,03,","17.2",",C,11,","798.0","C","471.7",",C","40.2",",,,C","221",",,,C","3.12",",C","8.08",",,,C","-1.85",",,,C"
"CA003016850","1967-11","53.9667","-112.0167","640.0","VILNA, AB CA","30.5","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19671127",",,C","19671119","+,,C","19671121",",,C","19671115",",,C","-23.3",",C,27,","25",",,C,19,+","5.3",",,C,21,","8.9",",C,15,","1501.1","C","703.1",",C","17.0",",,,C","76",",,,C","-5.10",",C","-0.27",",,,C","-9.94",",,,C"
"CA003016850","1967-12","53.9667","-112.0167","640.0","VILNA, AB CA","30.5","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19671230",",,C","19671223",",,C","19671223",",,C","19671215","+,,C","-37.2",",C,30,","107",",,C,23,","10.7",",,C,23,","3.3",",C,15,+","2511.0","C","1009.9",",C","38.7",",,,C","366",",,,C","-14.25",",C","-8.91",",,,C","-19.58",",,,C"
"CA003016850","1968-01","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19680106",",,C","19680103",",,C","19680123",",,C","19680123",",,C","-45.6",",C,06,","76",",,C,03,","19.1",",,C,23,","9.4",",C,23,","3683.5","C","1172.5",",C","42.8",",,,C","102",",,,C","-19.49",",C","-12.81",",,,C","-26.17",",,,C"
"CA003016850","1968-02","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19680217",",,C","19680220",",,C","19680220",",,C","19680229","+,,C","-38.3",",C,17,","91",",,C,20,","9.1",",,C,20,","8.3",",C,29,+","4522.1","C","838.6",",C","25.7",",,,C","257",",,,C","-10.58",",C","-5.27",",,,C","-15.90",",,,C"
"CA003016850","1968-03","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19680315",",,C","19680313",",,C","19680313",",,C","19680322",",,C","-19.4",",C,15,","84",",,C,13,","8.4",",,C,13,","15.6",",C,22,","5141.6","C","619.5",",C","18.6",",,,C","186",",,,C","-1.65",",C","3.54",",,,C","-6.85",",,,C"
"CA003016850","1968-04","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","2",",C","2",",C","0",",C","19680412",",,C","19680410",",,C","19680410",",,C","19680429",",,C","-13.9",",C,12,","102",",,C,10,","10.2",",,C,10,","23.9",",C,29,","5610.1","C","468.5",",C","28.9",",,,C","192",",,,C","2.72",",C","9.32",",,,C","-3.89",",,,C"
"CA003016850","1968-05","53.9667","-112.0167","640.0","VILNA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19680510",",,C","19680531","+,,C","19680528",",,C","19680522","+,,C","-9.4",",C,10,","0",",,C,31,+","21.1",",,C,28,","25.0",",C,22,+","5895.3","C","285.2",",C","35.8",",,,C","0",",,,C","9.13",",C","16.70",",,,C","1.56",",,,C"
