"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2009-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","1","5,C","0","5,C","0","5,C","30","1,","","","6","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20090505",",1,C","20090514","+,1,C","","","20090501",",5,C","20090531",",1,C","-26.9","1,C,05,","660","1,,C,14,+","","","0.8","5,,C,01,","1.3","1,C,31,","","","866.3","1,C","0.8","5,,,C","","","-10.55","1,C","-7.32","1,,,C","-13.77","1,,,C","","","",""
"CA00250M001","2009-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","26","4,","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","20090601",",2,C","20090603","+,4,C","","","","","20090629",",2,C","-10.7","2,C,01,","620","4,,C,03,+","","","","","11.3","2,C,29,","","","489.5","2,C","","","","","0.85","2,C","4.07","2,,,C","-2.37","2,,,C","","","",""
"CA00250M001","2009-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","20090710",",4,C","","","","","20090731","+,4,C","20090731",",4,C","-0.5","4,C,10,","","","","","0.0","4,,C,31,+","13.3","4,C,31,","370.6","","370.6","4,C","0.0","4,,,C","","","4.61","4,C","7.39","4,,,C","1.83","4,,,C","","","",""
"CA00250M001","2009-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20090822",",1,C","","","","","20090831","+,3,C","20090802",",1,C","-2.0","1,C,22,","","","","","0.0","3,,C,31,+","13.5","1,C,02,","814.7","","444.1","1,C","0.0","3,,,C","","","3.53","1,C","6.02","1,,,C","1.04","1,,,C","","","",""
"CA00250M001","2010-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","12","5,C","4","5,C","0","5,C","0","5,C","20100603",",5,C","","","","","","","20100629",",5,C","-5.2","5,C,03,","","","","","","","15.1","5,C,29,","","","387.1","5,C","","","","","2.85","5,C","5.29","5,,,C","0.41","5,,,C","","","",""
"CA00250M001","2010-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","20100711",",5,C","","","","","","","20100701",",5,C","-0.4","5,C,11,","","","","","","","14.3","5,C,01,","360.2","C","360.2","5,C","","","","","4.48","5,C","6.82","5,,,C","2.14","5,,,C","","","",""
"CA00250M001","2010-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","20100812",",5,C","","","","","","","20100819",",5,C","-2.8","5,C,12,","","","","","","","10.1","5,C,19,","762.1","C","401.9","5,C","","","","","2.88","5,C","5.47","5,,,C","0.29","5,,,C","","","",""
"CA00250M001","2010-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101016",",1,C","","","","","","","20101010",",1,C","-23.9","1,C,16,","","","","","","","-1.6","1,C,10,","","","907.7","1,C","","","","","-11.92","1,C","-9.05","1,,,C","-14.80","1,,,C","","","",""
"CA00250M001","2010-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20101120",",1,C","","","","","20101115",",3,C","20101101",",1,C","-39.4","1,C,20,","","","","","0.4","3,,C,15,","-9.3","1,C,01,","","","1180.4","1,C","1.6","3,,,C","","","-22.37","1,C","-18.53","1,,,C","-26.21","1,,,C","","","",""
"CA00250M001","2010-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101231",",1,C","","","","","20101226",",5,C","20101220",",1,C","-42.4","1,C,31,","","","","","6.4","5,,C,26,","-3.7","1,C,20,","","","1378.0","1,C","7.4","5,,,C","","","-27.60","1,C","-23.41","1,,,C","-31.79","1,,,C","","","",""
"CA00250M001","2011-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20110121",",3,C","","","","","","","20110114",",3,C","-48.5","3,C,21,","","","","","","","-14.8","3,C,14,","","","1390.0","3,C","","","","","-31.31","3,C","-26.80","3,,,C","-35.83","3,,,C","","","",""
"CA00250M001","2011-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20110203",",2,C","","","","","","","20110206",",2,C","-45.3","2,C,03,","","","","","","","-17.0","2,C,06,","","","1302.7","2,C","","","","","-31.77","2,C","-27.57","2,,,C","-35.97","2,,,C","","","",""
"CA00250M001","2011-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20110310",",3,C","","","","","","","20110327","+,3,C","-45.1","3,C,10,","","","","","","","-12.1","3,C,27,+","","","1265.4","3,C","","","","","-26.86","3,C","-22.85","3,,,C","-30.88","3,,,C","","","",""
"CA00250M001","2011-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20110408",",3,C","","","","","","","20110401",",3,C","-39.1","3,C,08,","","","","","","","-11.2","3,C,01,","","","1129.3","3,C","","","","","-23.49","3,C","-19.75","3,,,C","-27.24","3,,,C","","","",""
"CA00250M001","2011-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","20110509",",5,C","20110526",",1,C","-26.2","1,C,01,","","","","","2.2","5,,C,09,","5.6","1,C,26,","","","828.7","1,C","3.8","5,,,C","","","-9.29","1,C","-5.24","1,,,C","-13.34","1,,,C","","","",""
"CA00250M001","2011-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","7","2,C","0","2,C","0","2,C","20110602",",2,C","","","","","","","20110626",",2,C","-8.1","2,C,02,","","","","","","","10.3","2,C,26,","","","480.2","2,C","","","","","1.18","2,C","3.30","2,,,C","-0.94","2,,,C","","","",""
"CA00250M001","2011-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20110830",",2,C","","","","","","","20110802",",2,C","-3.8","2,C,30,","","","","","","","16.3","2,C,02,","","","380.0","2,C","","","","","5.23","2,C","8.06","2,,,C","2.40","2,,,C","","","",""
"CA00250M001","2011-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","26","5,","","","15","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20111025",",2,C","20111012",",5,C","","","","","20111004",",2,C","-25.1","2,C,25,","160","5,,C,12,","","","","","-0.3","2,C,04,","","","912.5","2,C","","","","","-13.13","2,C","-10.26","2,,,C","-16.01","2,,,C","","","",""
"CA00250M001","2011-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","27","3,","","","30",",C","30",",C","30",",C","0",",C","0",",C","20111120",",,C","20111120","+,3,C","","","","","20111113","+,,C","-34.9",",C,20,","520","3,,C,20,+","","","","","-11.6",",C,13,+","","","1240.3",",C","","","","","-23.01",",C","-19.30",",,,C","-26.72",",,,C","","","",""
"CA00250M001","2011-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","29","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20111217",",1,C","20111229","+,2,C","","","","","20111208",",1,C","-42.3","1,C,17,","510","2,,C,29,+","","","","","-19.3","1,C,08,","","","1464.5","1,C","","","","","-30.49","1,C","-26.20","1,,,C","-34.77","1,,,C","","","",""
"CA00250M001","2012-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20120130",",,C","20120119",",1,C","","","","","20120117",",,C","-42.9",",C,30,","520","1,,C,19,","","","","","-8.4",",C,17,","","","1512.6",",C","","","","","-30.46",",C","-26.06",",,,C","-34.86",",,,C","","","",""
"CA00250M001","2012-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120204",",1,C","","","","","","","20120209",",1,C","-44.6","1,C,04,","","","","","","","-14.6","1,C,09,","","","1436.6","1,C","","","","","-32.97","1,C","-29.40","1,,,C","-36.54","1,,,C","","","",""
"CA00250M001","2012-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20120406",",3,C","","","","","","","20120417",",3,C","-34.3","3,C,06,","","","","","","","-12.9","3,C,17,","","","1121.8","3,C","","","","","-23.21","3,C","-18.15","3,,,C","-28.28","3,,,C","","","",""
"CA00250M001","2012-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","6","5,C","26","5,C","23","5,C","0","5,C","0","5,C","20120501",",5,C","","","","","","","20120529",",5,C","-26.8","5,C,01,","","","","","","","3.4","5,C,29,","","","683.6","5,C","","","","","-7.96","5,C","-4.39","5,,,C","-11.53","5,,,C","","","",""
"CA00250M001","2012-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","2","5,C","0","5,C","0","5,C","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20120607",",3,C","","","","","20120626",",5,C","20120630",",3,C","-1.9","3,C,07,","","","","","0.4","5,,C,26,","18.0","3,C,30,","","","371.9","3,C","0.7","5,,,C","","","4.56","3,C","7.42","3,,,C","1.70","3,,,C","","","",""
"CA00250M001","2012-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120727",",,C","","","","","","","20120704",",,C","-0.3",",C,27,","","","","","","","17.6",",C,04,","368.8","C","368.8",",C","","","","","6.44",",C","9.95",",,,C","2.92",",,,C","","","",""
"CA00250M001","2012-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20120812",",1,C","","","","","","","20120802",",1,C","-2.3","1,C,12,","","","","","","","15.2","1,C,02,","844.1","C","475.3","1,C","","","","","2.49","1,C","4.48","1,,,C","0.50","1,,,C","","","",""
"CA00250M001","2012-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","16","5,C","0","5,C","0","5,C","20120916",",5,C","","","","","","","20120906",",5,C","-8.0","5,C,16,","","","","","","","1.9","5,C,06,","1366.7","C","522.6","5,C","","","","","-2.57","5,C","-0.78","5,,,C","-4.36","5,,,C","","","",""
"CA00250M001","2012-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20121028",",4,C","","","","","","","20121002",",4,C","-29.2","4,C,28,","","","","","","","-2.3","4,C,02,","2220.9","C","854.2","4,C","","","","","-13.31","4,C","-8.61","4,,,C","-18.00","4,,,C","","","",""
"CA00250M001","2012-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","28","2,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20121118","+,3,C","20121114","+,2,C","","","","","20121102",",3,C","-35.7","3,C,18,+","360","2,,C,14,+","","","","","-12.8","3,C,02,","3369.9","C","1149.0","3,C","","","","","-24.22","3,C","-19.74","3,,,C","-28.70","3,,,C","","","",""
"CA00250M001","2012-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20121215",",1,C","20121223",",,C","","","20121231","+,5,C","20121205",",1,C","-43.0","1,C,15,","430",",,C,23,","","","0.0","5,,C,31,+","-14.4","1,C,05,","4786.3","C","1416.4","1,C","0.0","5,,,C","","","-28.88","1,C","-24.77","1,,,C","-32.99","1,,,C","","","",""
"CA00250M001","2013-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130115",",,C","20130103",",2,C","","","","","20130103",",,C","-44.2",",C,15,","430","2,,C,03,","","","","","-14.8",",C,03,","6334.8","C","1548.5",",C","","","","","-31.62",",C","-27.63",",,,C","-35.61",",,,C","","","",""
"CA00250M001","2013-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20130215",",1,C","20130227","+,,C","","","","","20130204",",,C","-48.0","1,C,15,","340",",,C,27,+","","","","","-28.5",",C,04,","7898.4","C","1563.6",",C","","","","","-39.67","1,C","-36.17",",,,C","-43.17","1,,,C","","","",""
"CA00250M001","2013-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20130326","+,3,C","","","","","","","","","520","3,,C,26,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2013-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20130401",",,C","20130426",",,C","","","20130405",",2,C","20130411",",,C","-33.9",",C,01,","670",",,C,26,","","","3.7","2,,C,05,","-8.6",",C,11,","","","1182.4",",C","4.6","2,,,C","","","-21.08",",C","-17.09",",,,C","-25.08",",,,C","","","",""
"CA00250M001","2013-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","31",",","","","9","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20130501",",4,C","20130517",",,C","","","","","20130529",",4,C","-28.6","4,C,01,","680",",,C,17,","","","","","1.0","4,C,29,","","","816.9","4,C","","","","","-11.92","4,C","-8.79","4,,,C","-15.06","4,,,C","","","",""
"CA00250M001","2013-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20130726","+,3,C","","","","","","","20130717",",3,C","-1.5","3,C,26,+","","","","","","","11.8","3,C,17,","422.2","C","422.2","3,C","","","","","3.25","3,C","5.59","3,,,C","0.92","3,,,C","","","",""
"CA00250M001","2013-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20130919",",3,C","","","","","","","20130926",",3,C","-15.7","3,C,19,","","","","","","","-0.4","3,C,26,","","","659.4","3,C","","","","","-6.09","3,C","-3.79","3,,,C","-8.40","3,,,C","","","",""
"CA00250M001","2013-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","30",",","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131117",",1,C","20131122","+,,C","","","","","20131105",",1,C","-40.4","1,C,17,","250",",,C,22,+","","","","","-3.4","1,C,05,","","","1289.9","1,C","","","","","-26.15","1,C","-21.40","1,,,C","-30.90","1,,,C","","","",""
"CA00250M001","2013-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20131218",",3,C","20131227",",2,C","","","","","20131202",",3,C","-42.2","3,C,18,","260","2,,C,27,","","","","","-6.2","3,C,02,","","","1293.1","3,C","","","","","-27.85","3,C","-23.76","3,,,C","-31.94","3,,,C","","","",""
"CA00250M001","2014-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","25",",C","0",",C","0",",C","20140930",",,C","","","","","","","20140903",",,C","-15.3",",C,30,","","","","","","","5.0",",C,03,","","","709.4",",C","","","","","-5.32",",C","-3.22",",,,C","-7.41",",,,C","","","",""
"CA00250M001","2014-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","31",",C","0",",C","0",",C","20141031",",1,C","","","","","","","20141009",",,C","-27.9","1,C,31,","","","","","","","-2.2",",C,09,","","","967.0",",C","","","","","-13.99","1,C","-11.05",",,,C","-16.93","1,,,C","","","",""
"CA00250M001","2014-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","12","1,C","1","1,C","0","1,C","26","4,","","","26",",C","30",",C","30",",C","0",",C","0",",C","20141128",",,C","20141130","+,4,C","","","20141116",",1,C","20141114",",,C","-34.1",",C,28,","220","4,,C,30,+","","","3.1","1,,C,16,","-6.4",",C,14,","","","1201.0",",C","11.1","1,,,C","","","-21.70",",C","-18.06",",,,C","-25.34",",,,C","","","",""
"CA00250M001","2014-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141212","+,,C","20141231","+,,C","","","","","20141203",",,C","-41.3",",C,12,+","220",",,C,31,+","","","","","-10.2",",C,03,","","","1527.2",",C","","","","","-30.93",",C","-26.91",",,,C","-34.96",",,,C","","","",""
"CA00250M001","2015-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150130","+,,C","20150131","+,,C","","","","","20150105",",,C","-41.3",",C,30,+","220",",,C,31,+","","","","","-11.5",",C,05,","","","1533.4",",C","","","","","-31.13",",C","-26.78",",,,C","-35.48",",,,C","","","",""
"CA00250M001","2015-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","20150206",",,C","","","","","20150226",",,C","-43.0",",C,11,","310",",,C,06,","","","","","-15.4",",C,26,","","","1415.4",",C","","","","","-32.22",",C","-28.04",",,,C","-36.40",",,,C","","","",""
"CA00250M001","2015-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","31",",","","","28","3,C","28","3,C","30","1,C","0","1,C","0","1,C","20150314",",3,C","20150331","+,,C","","","","","20150324",",1,C","-42.8","3,C,14,","220",",,C,31,+","","","","","-20.6","1,C,24,","","","1406.2","1,C","","","","","-31.75","3,C","-27.84","1,,,C","-35.65","3,,,C","","","",""
"CA00250M001","2015-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20150407",",,C","20150415","+,,C","","","20150415",",3,C","20150428",",,C","-34.7",",C,07,","260",",,C,15,+","","","0.5","3,,C,15,","-6.8",",C,28,","","","1162.9",",C","1.4","3,,,C","","","-20.43",",C","-16.42",",,,C","-24.44",",,,C","17","2,C","74.0","2,C"
"CA00250M001","2015-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","25",",C","0",",C","0",",C","20150504",",,C","","","","","","","20150529",",,C","-21.7",",C,04,","","","","","","","1.3",",C,29,","","","802.1",",C","","","","","-7.54",",C","-4.56",",,,C","-10.52",",,,C","28","2,C","59.0","2,C"
"CA00250M001","2015-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","14","2,C","0","4,C","0","4,C","0","4,C","20150603",",2,C","","","","","","","20150627",",4,C","-3.9","2,C,03,","","","","","","","9.9","4,C,27,","","","426.0","4,C","","","","","1.93","4,C","4.00","4,,,C","-0.14","2,,,C","16","3,C","61.0","3,C"
"CA00250M001","2015-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","20150730",",3,C","","","","","","","20150718",",2,C","-0.2","3,C,30,","","","","","","","16.6","2,C,18,","","","","","","","","","6.94","4,C","10.25","2,,,C","3.63","3,,,C","","","",""
"CA00250M001","2015-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20150809",",,C","","","","","20150803",",3,C","20150827",",,C","-1.8",",C,09,","","","","","4.2","3,,C,03,","10.9",",C,27,","","","476.9",",C","11.6","3,,,C","","","2.95",",C","5.13",",,,C","0.77",",,,C","25","2,C","65.0","2,C"
"CA00250M001","2015-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","20150921",",,C","","","","","20150908",",1,C","20150901",",,C","-11.9",",C,21,","","","","","2.5","1,,C,08,","5.8",",C,01,","","","648.0",",C","4.4","1,,,C","","","-3.27",",C","-1.42",",,,C","-5.11",",,,C","16",",C","59.0",",C"
"CA00250M001","2015-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","16","2,C","0","2,C","0","2,C","","","","","16","1,C","30","1,C","31",",C","0",",C","0",",C","20151010",",1,C","","","","","20151026",",2,C","20151003",",,C","-27.4","1,C,10,","","","","","1.6","2,,C,26,","-1.5",",C,03,","","","1003.1",",C","11.7","2,,,C","","","-15.10","1,C","-11.68",",,,C","-18.51","1,,,C","24",",C","78.0",",C"
"CA00250M001","2015-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","17",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20151129",",,C","20151120",",,C","","","20151124",",,C","20151108",",,C","-35.7",",C,29,","230",",,C,20,","","","2.0",",,C,24,","-15.3",",C,08,","","","1291.0",",C","15.8",",,,C","","","-24.70",",C","-21.13",",,,C","-28.28",",,,C","4",",C","61.0",",C"
"CA00250M001","2015-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","21","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20151202",",,C","20151231",",,C","","","20151206",",1,C","20151231",",1,C","-40.7",",C,02,","260",",,C,31,","","","2.0","1,,C,06,","-20.7","1,C,31,","","","1501.5","1,C","20.1","1,,,C","","","-31.65","1,C","-28.14","1,,,C","-35.17",",,,C","8",",C","57.0",",C"
"CA00250M001","2016-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","14","2,C","0","2,C","0","2,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20160120",",,C","20160118",",,C","","","20160106",",2,C","20160103",",1,C","-37.6",",C,20,","380",",,C,18,","","","1.9","2,,C,06,","-12.9","1,C,03,","","","1363.2","1,C","15.1","2,,,C","","","-27.18","1,C","-23.08","1,,,C","-31.29",",,,C","31",",C","70.0",",C"
"CA00250M001","2016-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","28","1,","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160206",",1,C","20160229","+,1,C","","","20160219",",2,C","20160217",",1,C","-39.6","1,C,06,","320","1,,C,29,+","","","1.2","2,,C,19,","-17.6","1,C,17,","","","1311.9","1,C","8.1","2,,,C","","","-28.52","1,C","-24.58","1,,,C","-32.46","1,,,C","35",",C","54.0",",C"
"CA00250M001","2016-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","16","1,C","0","1,C","0","1,C","30","1,","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20160325",",1,C","20160329",",1,C","","","20160317",",1,C","20160329",",,C","-36.3","1,C,25,","420","1,,C,29,","","","2.2","1,,C,17,","-18.0",",C,29,","","","1385.2",",C","16.0","1,,,C","","","-27.82","1,C","-24.68",",,,C","-30.95","1,,,C","34",",C","57.0",",C"
"CA00250M001","2016-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","16","2,C","0","2,C","0","2,C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20160401",",,C","20160402",",,C","","","20160424",",2,C","20160430",",,C","-35.8",",C,01,","550",",,C,02,","","","1.4","2,,C,24,","-9.1",",C,30,","","","1232.6",",C","14.7","2,,,C","","","-22.76",",C","-18.50",",,,C","-27.01",",,,C","1",",C","57.0",",C"
"CA00250M001","2016-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","12","5,C","1","5,C","0","5,C","30","1,","","","1","1,C","30","1,C","27","3,C","0","3,C","0","3,C","20160503",",1,C","20160518","+,1,C","","","20160504",",5,C","20160513",",3,C","-18.2","1,C,03,","590","1,,C,18,+","","","11.9","5,,C,04,","0.4","3,C,13,","","","682.9","3,C","25.1","5,,,C","","","-6.87","4,C","-4.29","3,,,C","-9.45","1,,,C","29",",C","54.0",",C"
"CA00250M001","2016-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","15","4,C","2","4,C","0","4,C","","","","","0","1,C","23","1,C","1","2,C","0","2,C","0","2,C","20160605",",1,C","","","","","20160604",",4,C","20160625",",2,C","-8.8","1,C,05,","","","","","3.3","4,,C,04,","9.0","2,C,25,","","","473.1","2,C","17.8","4,,,C","","","0.78","3,C","2.91","2,,,C","-1.36","1,,,C","18","1,C","70.0","1,C"
