"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139226","1947-09","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","3",",E","0",",E","0",",","19470930","+,,E","19470909",",,E","0",",,E,30,+","5.2",",,E,09,","17.3",",,,E"
"SWE00139226","1947-10","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","3",",E","0",",E","0",",","19471031","+,,E","19471015",",,E","0",",,E,31,+","5.0",",,E,15,","14.5",",,,E"
"SWE00139226","1947-11","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","3",",E","1",",E","0",",","19471130","+,,E","19471130",",,E","0",",,E,30,+","28.9",",,E,30,","50.9",",,,E"
"SWE00139226","1947-12","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","8",",E","0",",E","","","","","19471203",",,E","","","8.9",",,E,03,","50.2",",,,E"
"SWE00139226","1948-01","60.03","17.7197","25.0","VATTHOLMA, SW","11","4,E","3","4,E","0","4,E","","","","","19480120",",4,E","","","20.2","4,,E,20,","40.5","4,,,E"
"SWE00139226","1948-02","60.03","17.7197","25.0","VATTHOLMA, SW","4",",E","1",",E","0",",E","","","","","19480202",",,E","","","5.3",",,E,02,","7.4",",,,E"
"SWE00139226","1948-03","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","9.0",",,E,16,","23.9",",,,E"
"SWE00139226","1948-04","60.03","17.7197","25.0","VATTHOLMA, SW","12",",E","4",",E","0",",E","0",",","19480430","+,,E","19480407",",,E","0",",,E,30,+","24.9",",,E,07,","43.9",",,,E"
"SWE00139226","1948-05","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","6",",E","0",",E","0",",","19480531","+,,E","19480529",",,E","0",",,E,31,+","18.5",",,E,29,","59.1",",,,E"
"SWE00139226","1948-06","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","6",",E","0",",E","0",",","19480630","+,,E","19480625",",,E","0",",,E,30,+","12.6",",,E,25,","50.4",",,,E"
"SWE00139226","1948-07","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","6",",E","0",",E","","","","","19480704",",,E","","","15.1",",,E,04,","58.8",",,,E"
"SWE00139226","1948-08","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","9",",E","0",",E","","","","","19480808",",,E","","","25.1",",,E,08,","125.6",",,,E"
"SWE00139226","1948-09","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","4",",E","0",",E","0",",","19480930","+,,E","19480902",",,E","0",",,E,30,+","7.7",",,E,02,","34.5",",,,E"
"SWE00139226","1948-10","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","4",",E","0",",E","0",",","19481031","+,,E","19481017",",,E","0",",,E,31,+","7.8",",,E,17,","28.6",",,,E"
"SWE00139226","1948-11","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","5",",E","0",",E","","","","","19481110",",,E","","","7.1",",,E,10,","26.9",",,,E"
"SWE00139226","1948-12","60.03","17.7197","25.0","VATTHOLMA, SW","5",",E","2",",E","0",",E","0",",","19481231","+,,E","19481215",",,E","0",",,E,31,+","7.9",",,E,15,","13.5",",,,E"
"SWE00139226","1949-01","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","7",",E","0",",E","","","","","19490107",",,E","","","13.8",",,E,07,","48.6",",,,E"
"SWE00139226","1949-02","60.03","17.7197","25.0","VATTHOLMA, SW","3","2,E","0","2,E","0","2,E","0","1,","19490228","+,1,E","19490213",",2,E","0","1,,E,28,+","1.8","2,,E,13,","3.7","2,,,E"
"SWE00139226","1949-03","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","2",",E","0",",E","","","","","19490316",",,E","","","4.5",",,E,16,","16.9",",,,E"
"SWE00139226","1949-04","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","2",",E","0",",E","0",",","19490430","+,,E","19490407",",,E","0",",,E,30,+","14.0",",,E,07,","27.4",",,,E"
"SWE00139226","1949-05","60.03","17.7197","25.0","VATTHOLMA, SW","5",",E","3",",E","0",",E","0",",","19490531","+,,E","19490527",",,E","0",",,E,31,+","9.5",",,E,27,","24.8",",,,E"
"SWE00139226","1949-06","60.03","17.7197","25.0","VATTHOLMA, SW","12",",E","4",",E","0",",E","0",",","19490630","+,,E","19490617","+,,E","0",",,E,30,+","13.1",",,E,17,+","40.8",",,,E"
"SWE00139226","1949-07","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","3",",E","0",",E","","","","","19490729",",,E","","","19.1",",,E,29,","51.0",",,,E"
"SWE00139226","1949-08","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","11",",E","0",",E","","","","","19490802",",,E","","","13.6",",,E,02,","83.0",",,,E"
"SWE00139226","1949-09","60.03","17.7197","25.0","VATTHOLMA, SW","3",",E","2",",E","0",",E","","","","","19490911",",,E","","","24.3",",,E,11,","34.8",",,,E"
"SWE00139226","1949-10","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","6",",E","1",",E","0",",","19491031","+,,E","19491024",",,E","0",",,E,31,+","29.4",",,E,24,","97.3",",,,E"
"SWE00139226","1949-11","60.03","17.7197","25.0","VATTHOLMA, SW","15",",E","9",",E","0",",E","0","3,","19491130","+,3,E","19491109",",,E","0","3,,E,30,+","16.0",",,E,09,","65.8",",,,E"
"SWE00139226","1949-12","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","7",",E","0",",E","","","","","19491218",",,E","","","10.8",",,E,18,","52.6",",,,E"
"SWE00139226","1950-01","60.03","17.7197","25.0","VATTHOLMA, SW","12",",E","6",",E","0",",E","","","","","19500114",",,E","","","9.2",",,E,14,","38.1",",,,E"
"SWE00139226","1950-02","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","5",",E","0",",E","","","","","19500218",",,E","","","9.6",",,E,18,","33.6",",,,E"
"SWE00139226","1950-03","60.03","17.7197","25.0","VATTHOLMA, SW","4","3,E","1","3,E","0","3,E","","","","","19500317",",3,E","","","3.8","3,,E,17,","8.8","3,,,E"
"SWE00139226","1950-04","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","8",",E","0",",E","0",",","19500430","+,,E","19500410",",,E","0",",,E,30,+","10.4",",,E,10,","52.0",",,,E"
"SWE00139226","1950-05","60.03","17.7197","25.0","VATTHOLMA, SW","5","3,E","2","3,E","0","3,E","0",",","19500531","+,,E","19500526",",3,E","0",",,E,31,+","7.7","3,,E,26,","14.7","3,,,E"
"SWE00139226","1950-06","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","4",",E","0",",E","0",",","19500630","+,,E","19500628",",,E","0",",,E,30,+","8.6",",,E,28,","31.2",",,,E"
"SWE00139226","1950-07","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","6",",E","0",",E","","","","","19500723",",,E","","","13.4",",,E,23,","44.0",",,,E"
"SWE00139226","1950-08","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","5",",E","0",",E","","","","","19500802",",,E","","","16.9",",,E,02,","63.9",",,,E"
"SWE00139226","1950-09","60.03","17.7197","25.0","VATTHOLMA, SW","12",",E","6",",E","0",",E","0",",","19500930","+,,E","19500908",",,E","0",",,E,30,+","13.3",",,E,08,","58.9",",,,E"
"SWE00139226","1950-10","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","3",",E","0",",E","0",",","19501031","+,,E","19501031",",,E","0",",,E,31,+","6.3",",,E,31,","21.3",",,,E"
"SWE00139226","1950-11","60.03","17.7197","25.0","VATTHOLMA, SW","15",",E","7",",E","0",",E","0","2,","19501130","+,2,E","19501112",",,E","0","2,,E,30,+","16.7",",,E,12,","61.7",",,,E"
"SWE00139226","1950-12","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","8",",E","0",",E","","","","","19501229",",,E","","","12.3",",,E,29,","51.6",",,,E"
"SWE00139226","1951-01","60.03","17.7197","25.0","VATTHOLMA, SW","12",",E","4",",E","0",",E","","","","","19510103",",,E","","","12.4",",,E,03,","29.8",",,,E"
"SWE00139226","1951-02","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","3",",E","0",",E","","","","","19510221",",,E","","","3.7",",,E,21,","19.3",",,,E"
"SWE00139226","1951-03","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","7",",E","0",",E","","","","","19510314",",,E","","","14.6",",,E,14,","48.3",",,,E"
"SWE00139226","1951-04","60.03","17.7197","25.0","VATTHOLMA, SW","8","2,E","4","2,E","0","2,E","0","5,","19510430","+,5,E","19510413",",2,E","0","5,,E,30,+","4.0","2,,E,13,","19.9","2,,,E"
"SWE00139226","1951-05","60.03","17.7197","25.0","VATTHOLMA, SW","3",",E","2",",E","0",",E","0",",","19510531","+,,E","19510515",",,E","0",",,E,31,+","10.7",",,E,15,","19.1",",,,E"
"SWE00139226","1951-08","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","7",",E","0",",E","","","","","19510810",",,E","","","21.9",",,E,10,","77.9",",,,E"
"SWE00139226","1951-09","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","5",",E","0",",E","","","","","19510918",",,E","","","8.0",",,E,18,","31.1",",,,E"
"SWE00139226","1951-10","60.03","17.7197","25.0","VATTHOLMA, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.4",",,E,31,","7.3",",,,E"
"SWE00139226","1951-11","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","6",",E","0",",E","","","","","19511125",",,E","","","16.8",",,E,25,","42.0",",,,E"
"SWE00139226","1951-12","60.03","17.7197","25.0","VATTHOLMA, SW","9","2,E","3","2,E","0","2,E","","","","","19511207",",2,E","","","9.2","2,,E,07,","24.1","2,,,E"
"SWE00139226","1952-01","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","4",",E","0",",E","","","","","19520118",",,E","","","11.6",",,E,18,","37.1",",,,E"
"SWE00139226","1952-02","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","5",",E","0",",E","","","","","19520201",",,E","","","4.3",",,E,01,","21.8",",,,E"
"SWE00139226","1952-03","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","3",",E","0",",E","","","","","19520325",",,E","","","3.2",",,E,25,","15.6",",,,E"
"SWE00139226","1952-04","60.03","17.7197","25.0","VATTHOLMA, SW","6",",E","4",",E","0",",E","","","","","19520401",",,E","","","15.7",",,E,01,","51.4",",,,E"
"SWE00139226","1952-05","60.03","17.7197","25.0","VATTHOLMA, SW","3",",E","1",",E","0",",E","","","","","19520528",",,E","","","3.0",",,E,28,","5.2",",,,E"
"SWE00139226","1953-04","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","3",",E","0",",E","","","","","19530401",",,E","","","5.0",",,E,01,","19.2",",,,E"
"SWE00139226","1953-05","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","6",",E","0",",E","","","","","19530528",",,E","","","9.7",",,E,28,","38.8",",,,E"
"SWE00139226","1953-06","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","6",",E","0",",E","","","","","19530601",",,E","","","5.9",",,E,01,","29.5",",,,E"
"SWE00139226","1953-07","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","9",",E","1",",E","","","","","19530705",",,E","","","43.4",",,E,05,","101.1",",,,E"
"SWE00139226","1953-08","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","4",",E","0",",E","","","","","19530822",",,E","","","10.0",",,E,22,","28.6",",,,E"
"SWE00139226","1953-09","60.03","17.7197","25.0","VATTHOLMA, SW","15",",E","7",",E","0",",E","","","","","19530922",",,E","","","20.3",",,E,22,","48.0",",,,E"
"SWE00139226","1953-10","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","6",",E","0",",E","","","","","19531015",",,E","","","16.1",",,E,15,","36.7",",,,E"
"SWE00139226","1953-11","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","3",",E","0",",E","","","","","19531118",",,E","","","7.1",",,E,18,","17.9",",,,E"
"SWE00139226","1953-12","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","2",",E","0",",E","","","","","19531227",",,E","","","5.1",",,E,27,","16.2",",,,E"
"SWE00139226","1954-01","60.03","17.7197","25.0","VATTHOLMA, SW","12","2,E","7","2,E","0","2,E","","","","","19540119",",2,E","","","15.0","2,,E,19,","60.1","2,,,E"
"SWE00139226","1954-02","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","2",",E","0",",E","","","","","19540225",",,E","","","8.5",",,E,25,","21.7",",,,E"
"SWE00139226","1954-03","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","4",",E","0",",E","","","","","19540305",",,E","","","19.5",",,E,05,","42.4",",,,E"
"SWE00139226","1954-04","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","3",",E","0",",E","","","","","19540401",",,E","","","6.0",",,E,01,","17.3",",,,E"
"SWE00139226","1954-05","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","5",",E","0",",E","","","","","19540516",",,E","","","8.9",",,E,16,","27.7",",,,E"
"SWE00139226","1954-06","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","7",",E","0",",E","","","","","19540621",",,E","","","10.5",",,E,21,","43.7",",,,E"
"SWE00139226","1954-07","60.03","17.7197","25.0","VATTHOLMA, SW","19",",E","11",",E","1",",E","","","","","19540713",",,E","","","27.5",",,E,13,","100.4",",,,E"
"SWE00139226","1954-08","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","6",",E","0",",E","","","","","19540808",",,E","","","20.0",",,E,08,","91.9",",,,E"
"SWE00139226","1954-09","60.03","17.7197","25.0","VATTHOLMA, SW","17",",E","10",",E","0",",E","","","","","19540920",",,E","","","14.9",",,E,20,","68.6",",,,E"
"SWE00139226","1954-10","60.03","17.7197","25.0","VATTHOLMA, SW","10","2,E","4","2,E","0","2,E","","","","","19541019",",2,E","","","14.6","2,,E,19,","36.4","2,,,E"
"SWE00139226","1954-11","60.03","17.7197","25.0","VATTHOLMA, SW","16",",E","10",",E","0",",E","","","","","19541114",",,E","","","15.5",",,E,14,","80.7",",,,E"
"SWE00139226","1954-12","60.03","17.7197","25.0","VATTHOLMA, SW","16",",E","13",",E","0",",E","","","","","19541206",",,E","","","10.8",",,E,06,","69.9",",,,E"
"SWE00139226","1955-01","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","4",",E","0",",E","","","","","19550130",",,E","","","16.5",",,E,30,","49.0",",,,E"
"SWE00139226","1955-02","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","2",",E","0",",E","","","","","19550206",",,E","","","11.1",",,E,06,","26.7",",,,E"
"SWE00139226","1955-03","60.03","17.7197","25.0","VATTHOLMA, SW","5","2,E","2","2,E","0","2,E","","","","","19550317",",2,E","","","6.0","2,,E,17,","13.1","2,,,E"
"SWE00139226","1955-04","60.03","17.7197","25.0","VATTHOLMA, SW","6",",E","4",",E","0",",E","","","","","19550420",",,E","","","12.6",",,E,20,","24.5",",,,E"
"SWE00139226","1955-05","60.03","17.7197","25.0","VATTHOLMA, SW","16",",E","7",",E","0",",E","","","","","19550518",",,E","","","13.8",",,E,18,","49.6",",,,E"
"SWE00139226","1955-06","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","2",",E","0",",E","","","","","19550615",",,E","","","15.2",",,E,15,","25.9",",,,E"
"SWE00139226","1955-07","60.03","17.7197","25.0","VATTHOLMA, SW","2",",E","1",",E","1",",E","","","","","19550704",",,E","","","27.6",",,E,04,","28.2",",,,E"
"SWE00139226","1955-08","60.03","17.7197","25.0","VATTHOLMA, SW","4",",E","3",",E","0",",E","","","","","19550819",",,E","","","9.4",",,E,19,","18.4",",,,E"
"SWE00139226","1955-09","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","5",",E","0",",E","","","","","19550901",",,E","","","13.9",",,E,01,","51.2",",,,E"
"SWE00139226","1955-10","60.03","17.7197","25.0","VATTHOLMA, SW","15","2,E","10","2,E","0","2,E","","","","","19551014",",2,E","","","20.8","2,,E,14,","94.8","2,,,E"
"SWE00139226","1955-11","60.03","17.7197","25.0","VATTHOLMA, SW","11","2,E","4","2,E","0","2,E","","","","","19551123",",2,E","","","5.8","2,,E,23,","22.8","2,,,E"
"SWE00139226","1955-12","60.03","17.7197","25.0","VATTHOLMA, SW","18",",E","13",",E","0",",E","","","","","19551217",",,E","","","22.0",",,E,17,","94.9",",,,E"
"SWE00139226","1956-01","60.03","17.7197","25.0","VATTHOLMA, SW","17",",E","7",",E","0",",E","","","","","19560113",",,E","","","11.1",",,E,13,","53.7",",,,E"
"SWE00139226","1956-02","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","5",",E","0",",E","","","","","19560219",",,E","","","21.7",",,E,19,","47.8",",,,E"
"SWE00139226","1956-03","60.03","17.7197","25.0","VATTHOLMA, SW","4",",E","1",",E","0",",E","","","","","19560301",",,E","","","5.1",",,E,01,","10.1",",,,E"
"SWE00139226","1956-04","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","4",",E","0",",E","","","","","19560410",",,E","","","11.2",",,E,10,","34.0",",,,E"
"SWE00139226","1956-05","60.03","17.7197","25.0","VATTHOLMA, SW","4",",E","1",",E","0",",E","","","","","19560520",",,E","","","3.7",",,E,20,","8.5",",,,E"
"SWE00139226","1956-06","60.03","17.7197","25.0","VATTHOLMA, SW","17",",E","9",",E","0",",E","","","","","19560615",",,E","","","20.0",",,E,15,","78.7",",,,E"
"SWE00139226","1956-07","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","8",",E","0",",E","","","","","19560705",",,E","","","9.6",",,E,05,","61.6",",,,E"
"SWE00139226","1956-08","60.03","17.7197","25.0","VATTHOLMA, SW","16",",E","11",",E","0",",E","","","","","19560826",",,E","","","14.0",",,E,26,","90.8",",,,E"
"SWE00139226","1956-09","60.03","17.7197","25.0","VATTHOLMA, SW","6",",E","3",",E","0",",E","","","","","19560912",",,E","","","9.5",",,E,12,","27.6",",,,E"
"SWE00139226","1956-10","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","4",",E","0",",E","","","","","19561025",",,E","","","13.4",",,E,25,","31.8",",,,E"
"SWE00139226","1956-11","60.03","17.7197","25.0","VATTHOLMA, SW","9",",E","3",",E","0",",E","","","","","19561125",",,E","","","21.0",",,E,25,","37.3",",,,E"
"SWE00139226","1956-12","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","3",",E","0",",E","","","","","19561202",",,E","","","11.5",",,E,02,","32.8",",,,E"
"SWE00139226","1957-01","60.03","17.7197","25.0","VATTHOLMA, SW","11",",E","5",",E","0",",E","","","","","19570101",",,E","","","7.0",",,E,01,","30.7",",,,E"
"SWE00139226","1957-02","60.03","17.7197","25.0","VATTHOLMA, SW","15",",E","7",",E","0",",E","","","","","19570214",",,E","","","18.5",",,E,14,","75.9",",,,E"
"SWE00139226","1957-03","60.03","17.7197","25.0","VATTHOLMA, SW","8",",E","5",",E","0",",E","","","","","19570317",",,E","","","8.2",",,E,17,","32.9",",,,E"
"SWE00139226","1957-04","60.03","17.7197","25.0","VATTHOLMA, SW","5",",E","1",",E","0",",E","","","","","19570429",",,E","","","4.0",",,E,29,","11.3",",,,E"
"SWE00139226","1957-05","60.03","17.7197","25.0","VATTHOLMA, SW","5",",E","3",",E","0",",E","","","","","19570503",",,E","","","6.0",",,E,03,","13.8",",,,E"
"SWE00139226","1957-06","60.03","17.7197","25.0","VATTHOLMA, SW","17",",E","11",",E","0",",E","","","","","19570627",",,E","","","19.2",",,E,27,","94.6",",,,E"
"SWE00139226","1957-07","60.03","17.7197","25.0","VATTHOLMA, SW","13",",E","8",",E","0",",E","","","","","19570714",",,E","","","20.0",",,E,14,","76.5",",,,E"
"SWE00139226","1957-08","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","10",",E","0",",E","","","","","19570825",",,E","","","19.2",",,E,25,","96.5",",,,E"
"SWE00139226","1957-09","60.03","17.7197","25.0","VATTHOLMA, SW","21",",E","16",",E","1",",E","","","","","19570924",",,E","","","42.2",",,E,24,","149.1",",,,E"
"SWE00139226","1957-10","60.03","17.7197","25.0","VATTHOLMA, SW","14",",E","5",",E","0",",E","","","","","19571003",",,E","","","23.7",",,E,03,","60.2",",,,E"
"SWE00139226","1957-11","60.03","17.7197","25.0","VATTHOLMA, SW","10",",E","6",",E","0",",E","","","","","19571126",",,E","","","13.5",",,E,26,","43.6",",,,E"
"SWE00139226","1957-12","60.03","17.7197","25.0","VATTHOLMA, SW","7",",E","2",",E","0",",E","","","","","19571208",",,E","","","9.9",",,E,08,","17.7",",,,E"
