"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1964-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","724.8","0","245.6",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19640707",",,0","19640731","+,,0","19640731","+,,0","16","","19640718",",,0","19640730","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","34.4",",0,30,+","0.0","0","0.0",",0","249.6",",,,0","","","","","","","0",",,,0","26.25",",0","31.85",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00013870","1964-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","978.9","0","254.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","7","","19640829",",,0","19640831",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","36.1",",0,31,","0.0","0","0.0",",0","116.2",",,,0","","","","","","","0",",,,0","26.53",",0","32.40",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00013870","1964-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1162.4","0","183.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","19640901",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","36.7",",0,01,","0.0","0","0.0",",0","101.1",",,,0","","","","","","","0",",,,0","24.45",",0","30.21",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00013870","1964-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1202.5","0","40.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19641021",",,0","19641031","+,,0","19641031","+,,0","3","","19641015",",,0","19641001",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","32.2",",0,01,","60.5","0","60.5",",0","146.3",",,,0","","","","","","","0",",,,0","17.67",",0","24.65",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00013870","1964-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1218.8","0","16.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","1","","19641124",",,0","19641116",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","29.4",",0,16,","146.8","0","86.3",",0","64.3",",,,0","","","","","","","0",",,,0","16.00",",0","22.69",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00013870","1964-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1226.7","0","7.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19641201",",,0","19641231","+,,0","19641231","+,,0","4","","19641204",",,0","19641226","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","175.8",",,0,04,","25.6",",0,26,+","317.6","0","170.8",",0","234.4",",,,0","","","","","","","0",",,,0","13.08",",0","18.87",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00013870","1965-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19650119",",,0","19650131","+,,0","19650131","+,,0","1","","19650124",",,0","19650123","+,,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","25.0",",0,23,+","558.6","0","241.0",",0","42.4",",,,0","","","","","","","0",",,,0","10.60",",0","18.39",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00013870","1965-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","10.4","0","9.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19650203","+,,0","19650228","+,,0","19650225",",,0","","","19650214",",,0","19650210",",,0","-3.9",",0,03,+","0",",,0,28,+","0",",T,0,25,","27.9",",,0,14,","27.8",",0,10,","759.7","0","201.1",",0","149.4",",,,0","","","","","","","0",",T,,0","11.47",",0","17.74",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00013870","1965-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","43.4","0","33.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19650309",",,0","19650331","+,,0","19650331","+,,0","4","","19650328",",,0","19650326",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","30.0",",0,26,","899.2","0","139.5",",0","208.6",",,,0","","","","","","","0",",,,0","14.90",",0","21.25",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00013870","1965-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","114.2","0","70.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19650430","+,,0","19650430","+,,0","19650430","+,,0","4","","19650425",",,0","19650412","+,,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","31.7",",0,12,+","916.9","0","17.7",",0","45.2",",,,0","","","","","","","0",",,,0","20.10",",0","26.93",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00013870","1965-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","279.5","0","165.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19650501",",,0","19650531","+,,0","19650531","+,,0","2","","19650513",",,0","19650527","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","34.4",",0,27,+","916.9","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","23.67",",0","32.19",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00013870","1965-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","467.9","0","188.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19650620",",,0","19650630","+,,0","19650630","+,,0","12","","19650608",",,0","19650603",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","35.0",",0,03,","916.9","0","0.0",",0","183.9",",,,0","","","","","","","0",",,,0","24.61",",0","30.71",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00013870","1965-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","734.4","0","266.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19650723","+,,0","19650731","+,,0","19650731","+,,0","15","","19650706",",,0","19650704",",,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","36.7",",0,04,","0.0","0","0.0",",0","122.8",",,,0","","","","","","","0",",,,0","26.93",",0","33.17",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00013870","1965-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1011.5","0","277.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","10","","19650829",",,0","19650826",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","37.2",",0,26,","0.0","0","0.0",",0","157.7",",,,0","","","","","","","0",",,,0","27.27",",0","33.56",",,,0","20.98",",,,0","","","","","","","","","",""
"USW00013870","1965-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1217.4","0","205.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19650908",",,0","19650930","+,,0","19650930","+,,0","8","","19650914",",,0","19650914","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","33.3",",0,14,+","0.3","0","0.3",",0","124.6",",,,0","","","","","","","0",",,,0","25.19",",0","30.42",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013870","1965-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1294.0","0","76.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","19651026",",,0","19651031","+,,0","19651031","+,,0","2","","19651007",",,0","19651002",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.8",",0,02,","47.7","0","47.4",",0","22.8",",,,0","","","","","","","0",",,,0","19.27",",0","25.78",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00013870","1965-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1297.7","0","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651109",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","27.2",",0,09,","138.2","0","90.5",",0","39.2",",,,0","","","","","","","0",",,,0","15.44",",0","21.97",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00013870","1965-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1297.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651231","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,19,","25.0",",0,31,+","378.8","0","240.6",",0","104.5",",,,0","","","","","","","0",",,,0","10.57",",0","18.13",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00013870","1966-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19660130",",,0","19660131","+,,0","19660131","+,,0","1","","19660115",",,0","19660102",",,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","25.0",",0,02,","690.2","0","311.4",",0","181.2",",,,0","","","","","","","0",",,,0","8.29",",0","14.09",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00013870","1966-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1.7","0","1.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","19660206",",,0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","19660216",",,0","-7.2",",0,06,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","26.1",",0,16,","887.9","0","197.7",",0","121.4",",,,0","","","","","","","0",",,,0","11.33",",0","17.81",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00013870","1966-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","5.0","0","3.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660321",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","28.3",",0,21,","1026.7","0","138.8",",0","96.1",",,,0","","","","","","","0",",,,0","13.96",",0","20.68",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00013870","1966-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","57.3","0","52.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19660411",",,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660427","+,,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.6",",0,27,+","1064.2","0","37.5",",0","22.3",",,,0","","","","","","","0",",,,0","18.83",",0","26.48",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00013870","1966-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","182.5","0","125.2",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19660511",",,0","19660531","+,,0","19660531","+,,0","12","","19660508",",,0","19660530",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,08,","33.9",",0,30,","1067.6","0","3.4",",0","224.8",",,,0","","","","","","","0",",,,0","22.26",",0","27.86",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00013870","1966-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","357.7","0","175.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19660603","+,,0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","19660616",",,0","11.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","35.0",",0,16,","1067.6","0","0.0",",0","107.7",",,,0","","","","","","","0",",,,0","24.17",",0","30.72",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00013870","1966-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","647.5","0","289.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660713",",,0","19660712",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","38.9",",0,12,","0.0","0","0.0",",0","125.5",",,,0","","","","","","","0",",,,0","27.68",",0","34.01",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00013870","1966-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","908.5","0","261.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19660829","+,,0","19660831","+,,0","19660831","+,,0","6","","19660811",",,0","19660822",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","36.7",",0,22,","0.0","0","0.0",",0","119.6",",,,0","","","","","","","0",",,,0","26.75",",0","32.91",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00013870","1966-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1106.1","0","197.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19660923",",,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660903",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","37.2",",0,03,","0.0","0","0.0",",0","47.7",",,,0","","","","","","","0",",,,0","24.92",",0","31.11",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00013870","1966-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1190.5","0","84.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19661028",",,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661016","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","31.1",",0,16,+","23.5","0","23.5",",0","61.9",",,,0","","","","","","","0",",,,0","20.30",",0","26.56",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00013870","1966-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1203.1","0","12.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19661104",",,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661110",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","27.2",",0,10,","156.1","0","132.6",",0","23.6",",,,0","","","","","","","0",",,,0","14.33",",0","21.55",",,,0","7.12",",,,0","","","","","","","","","",""
"USW00013870","1966-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1207.6","0","4.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","19661209",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","26.1",",0,09,","400.8","0","244.7",",0","98.8",",,,0","","","","","","","0",",,,0","10.58",",0","17.25",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00013870","1967-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19670112","+,,0","19670131","+,,0","19670131","+,,0","","","19670103",",,0","19670125",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","25.0",",0,25,","605.5","0","204.7",",0","179.9",",,,0","","","","","","","0",",,,0","11.73",",0","18.26",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00013870","1967-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","19670220",",,0","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","26.1",",0,20,","815.6","0","210.1",",0","77.1",",,,0","","","","","","","0",",,,0","10.83",",0","17.34",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00013870","1967-03","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","33.6","0","33.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670312",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","31.7",",0,12,","882.5","0","66.9",",0","22.8",",,,0","","","","","","","0",",,,0","17.26",",0","25.00",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00013870","1967-04","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","139.9","0","106.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19670429",",,0","19670430","+,,0","19670430","+,,0","2","","19670422",",,0","19670418","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","33.3",",0,18,+","890.0","0","7.5",",0","19.9",",,,0","","","","","","","0",",,,0","21.62",",0","28.84",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00013870","1967-05","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","290.3","0","150.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19670517",",,0","19670531","+,,0","19670531","+,,0","2","","19670522",",,0","19670528",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","37.8",",0,28,","891.4","0","1.4",",0","74.0",",,,0","","","","","","","0",",,,0","23.14",",0","30.93",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00013870","1967-06","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","500.5","0","210.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670619",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","37.2",",0,19,","892.2","0","0.8",",0","141.0",",,,0","","","","","","","0",",,,0","25.31",",0","30.84",",,,0","19.78",",,,0","","","","","","","","","",""
"USW00013870","1967-07","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","750.9","0","250.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19670716",",,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670728",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","35.6",",0,28,","0.0","0","0.0",",0","153.5",",,,0","","","","","","","0",",,,0","26.41",",0","32.60",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00013870","1967-08","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1000.5","0","249.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","19670808",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","36.7",",0,08,","0.0","0","0.0",",0","221.9",",,,0","","","","","","","0",",,,0","26.39",",0","32.36",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00013870","1967-09","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1136.0","0","135.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670917",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.3",",0,17,","8.4","0","8.4",",0","59.6",",,,0","","","","","","","0",",,,0","22.57",",0","29.16",",,,0","15.98",",,,0","","","","","","","","","",""
"USW00013870","1967-10","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1180.6","0","44.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671006",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","32.8",",0,06,","45.3","0","36.9",",0","38.6",",,,0","","","","","","","0",",,,0","18.58",",0","26.16",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00013870","1967-11","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1194.9","0","14.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","19671109",",,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671130","+,,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","26.7",",0,30,+","184.4","0","139.1",",0","33.5",",,,0","","","","","","","0",",,,0","14.17",",0","22.00",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00013870","1967-12","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","1208.5","0","13.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","19671214",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","28.3",",0,14,","329.0","0","144.6",",0","107.1",",,,0","","","","","","","0",",,,0","14.11",",0","20.78",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00013870","1968-01","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","19680117","+,,0","19680131","+,,0","19680131","+,,0","","","19680101",",,0","19680129",",,0","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","25.0",",0,29,","622.2","0","293.2",",0","43.5",",,,0","","","","","","","0",",,,0","8.87",",0","15.84",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00013870","1968-02","31.54006","-82.50735","58.2","ALMA BACON CO AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19680212",",,0","19680229","+,,0","19680208",",,0","","","19680229",",,0","19680202",",,0","-5.6",",0,12,","0",",,0,29,+","13",",,0,08,","14.0",",,0,29,","23.9",",0,02,","928.5","0","306.3",",0","53.1",",,,0","","","","","","","13",",,,0","7.77",",0","14.59",",,,0","0.96",",,,0","","","","","","","","","",""
