"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1963-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","168.3","X","107.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","3","","19630610",",,X","19630630","+,,X","19630630","+,,X","9","","19630602",",,X","19630629",",,X","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","63.5",",,X,02,","33.9",",X,29,","2231.4","X","8.0",",X","138.4",",,,X","0",",,,X","21.65",",X","28.32",",,,X","14.98",",,,X","338","2,X","22.6","2,X"
"USW00023008","1963-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","380.3","X","212.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","19630704",",,X","19630731","+,,X","19630731","+,,X","11","","19630728",",,X","19630711",",,X","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,28,","36.7",",X,11,","0.0","X","0.0",",X","55.4",",,,X","0",",,,X","25.17",",X","31.96",",,,X","18.38",",,,X","360","4,X","21.6","4,X"
"USW00023008","1963-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","545.1","X","164.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","19630820",",,X","19630831","+,,X","19630831","+,,X","7","","19630808",",,X","19630823",",,X","15.0",",X,20,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,08,","33.3",",X,23,","0.0","X","0.0",",X","57.6",",,,X","0",",,,X","23.65",",X","29.85",",,,X","17.45",",,,X","","","",""
"USW00023008","1963-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","625.9","X","80.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","19630929",",,X","19630930","+,,X","19630930","+,,X","10","","19630921",",,X","19630910","+,,X","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,21,","31.7",",X,10,+","4.8","X","4.8",",X","23.1",",,,X","0",",,,X","20.87",",X","27.33",",,,X","14.40",",,,X","23","1,X","13.9","1,X"
"USW00023008","1963-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","14.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","19631031",",,X","19631031","+,,X","19631031",",,X","2","","19631031",",,X","19631002",",,X","2.8",",X,31,","0",",,X,31,+","0",",T,X,31,","8.1",",,X,31,","30.6",",X,02,","49.3","X","44.5",",X","16.0",",,,X","0",",T,,X","17.35",",X","25.11",",,,X","9.60",",,,X","68","1,X","19.0","1,X"
"USW00023008","1963-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","4","","19631129","+,,X","19631130","+,,X","19631130","+,,X","1","","19631118",",,X","19631115",",,X","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,18,","24.4",",X,15,","328.4","X","279.1",",X","10.7",",,,X","0",",,,X","9.03",",X","17.00",",,,X","1.06",",,,X","23","2,X","23.1","2,X"
"USW00023008","1963-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","640.1","X","0.0",",X","4",",X","0",",X","0",",X","2",",X","0",",X","0",",X","31",",X","6",",X","1",",X","0",",X","11","","19631222",",,X","19631222","+,,X","19631211",",,X","","","19631211",",,X","19631225",",,X","-14.4",",X,22,","25",",,X,22,+","23",",,X,11,","1.0",",,X,11,","21.1",",X,25,","848.9","X","520.5",",X","2.1",",,,X","36",",,,X","1.54",",X","8.65",",,,X","-5.56",",,,X","360",",X","22.1",",X"
"USW00023008","1964-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","1","","19640113",",,X","19640131","+,,X","19640108",",,X","","","19640130",",,X","19640120",",,X","-16.1",",X,13,","0",",,X,31,+","5",",,X,08,","1.0",",,X,30,","20.0",",X,20,","1329.8","X","480.9",",X","1.8",",,,X","5",",,,X","2.82",",X","10.76",",,,X","-5.12",",,,X","280",",X","24.7",",X"
"USW00023008","1964-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","7",",X","3",",X","0",",X","29",",X","6",",X","0",",X","0",",X","7","","19640207",",,X","19640205",",,X","19640203",",,X","","","19640203",",,X","19640201",",,X","-12.8",",X,07,","152",",,X,05,","94",",,X,03,","8.4",",,X,03,","15.6",",X,01,","1857.0","X","527.2",",X","14.6",",,,X","178",",,,X","0.16",",X","6.44",",,,X","-6.13",",,,X","20","1,X","21.6","1,X"
"USW00023008","1964-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","2",",X","0",",X","22",",X","0",",X","4",",X","0",",X","4","","19640325",",,X","19640304",",,X","19640304",",,X","","","19640318",",,X","19640331",",,X","-7.8",",X,25,","51",",,X,04,","51",",,X,04,","6.4",",,X,18,","25.0",",X,31,","2212.6","X","355.6",",X","9.5",",,,X","92",",,,X","6.86",",X","15.50",",,,X","-1.78",",,,X","190",",X","23.1",",X"
"USW00023008","1964-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.3","X","3.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","0",",X","1","","19640408",",,X","19640430","+,,X","19640407",",,X","","","19640430","+,,X","19640419",",,X","-3.9",",X,08,","0",",,X,30,+","0",",T,X,07,","0.0",",T,X,30,+","30.0",",X,19,","2374.2","X","161.6",",X","0.0",",T,,X","0",",T,,X","13.06",",X","21.67",",,,X","4.44",",,,X","260",",X","27.2",",X"
"USW00023008","1964-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","58.1","X","54.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","3","","19640506",",,X","19640531","+,,X","19640531","+,,X","6","","19640526",",,X","19640523",",,X","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,26,","35.0",",X,23,","2412.0","X","37.8",",X","13.6",",,,X","0",",,,X","18.88",",X","26.94",",,,X","10.82",",,,X","210",",X","23.6",",X"
"USW00023008","1964-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","193.6","X","135.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","19640601",",,X","19640630","+,,X","19640630","+,,X","6","","19640613",",,X","19640607",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,13,","36.1",",X,07,","2417.6","X","5.6",",X","80.7",",,,X","0",",,,X","22.66",",X","30.94",",,,X","14.39",",,,X","340",",X","22.1",",X"
"USW00023008","1964-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","435.0","X","241.4",",X","1",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19640713",",,X","19640731","+,1,X","19640731","+,,X","5","","19640729",",,X","19640704",",,X","12.8",",X,13,","0","1,,X,31,+","0",",,X,31,+","6.6",",,X,29,","37.2",",X,04,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","26.12",",X","33.65",",,,X","18.58",",,,X","160",",X","18.5",",X"
"USW00023008","1964-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","632.4","X","197.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","19640823",",,X","19640831","+,,X","19640831","+,,X","8","","19640807",",,X","19640806",",,X","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,07,","37.2",",X,06,","0.0","X","0.0",",X","19.4",",,,X","0",",,,X","24.70",",X","32.09",",,,X","17.31",",,,X","290",",X","18.5",",X"
"USW00023008","1964-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","710.5","X","78.1",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","15","","19640928",",,X","19640930","+,,X","19640930","+,,X","8","","19640920",",,X","19640902","+,,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,20,","33.9",",X,02,+","36.8","X","36.8",",X","52.6",",,,X","0",",,,X","19.71",",X","25.68",",,,X","13.74",",,,X","190",",X","20.0",",X"
"USW00023008","1964-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","3.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","19641023","+,,X","19641031","+,,X","19641031","+,,X","2","","19641018",",,X","19641003",",,X","4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","30.0",",X,03,","132.9","X","96.1",",X","1.5",",,,X","0",",,,X","15.34",",X","23.40",",,,X","7.28",",,,X","20",",X","24.2",",X"
"USW00023008","1964-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","8","","19641130",",,X","19641130","+,,X","19641119","+,,X","4","","19641105",",,X","19641101",",,X","-8.3",",X,30,","0",",,X,30,+","0",",T,X,19,+","10.9",",,X,05,","24.4",",X,01,","457.0","X","324.1",",X","27.9",",,,X","0",",T,,X","7.53",",X","14.50",",,,X","0.56",",,,X","220",",X","27.2",",X"
"USW00023008","1964-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","713.9","X","0.0","2,X","3",",X","1",",X","0",",X","1",",X","0",",X","0","1,X","23","1,X","2","1,X","1","1,X","0","1,X","9","","19641218","+,1,X","19641219",",,X","19641218",",,X","","","19641202",",,X","19641223",",1,X","-13.3","1,X,18,+","25",",,X,19,","23",",,X,18,","8.9",",,X,02,","21.7","1,X,23,","871.5","X","414.5","1,X","11.7",",,,X","23",",,,X","3.95","2,X","11.21","1,,,X","-3.32","1,,,X","270","1,X","18.5","1,X"
"USW00023008","1965-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2",",X","0",",X","2","","19650126",",,X","19650131","+,,X","19650108",",,X","","","19650125",",,X","19650131","+,,X","-8.9",",X,26,","0",",,X,31,+","5",",,X,08,","1.5",",,X,25,","21.1",",X,31,+","1278.7","X","407.2",",X","2.5",",,,X","5",",,,X","5.20",",X","13.24",",,,X","-2.84",",,,X","260",",X","26.2",",X"
"USW00023008","1965-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","25",",X","2",",X","2",",X","0",",X","4","","19650224",",,X","19650209",",,X","19650208",",,X","","","19650208",",,X","19650227",",,X","-15.6",",X,24,","102",",,X,09,","74",",,X,08,","3.0",",,X,08,","21.7",",X,27,","1718.7","X","440.0",",X","7.1",",,,X","112",",,,X","2.62",",X","10.38",",,,X","-5.14",",,,X","","","",""
"USW00023008","1965-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","2",",X","0",",X","26",",X","5",",X","4",",X","0",",X","5","","19650320",",,X","19650301",",,X","19650319",",,X","2","","19650311",",,X","19650322",",,X","-13.3",",X,20,","25",",,X,01,","36",",,X,19,","6.1",",,X,11,","23.9",",X,22,","2157.8","X","439.1",",X","10.2",",,,X","69",",,,X","4.17",",X","11.90",",,,X","-3.56",",,,X","260","1,X","27.8","1,X"
"USW00023008","1965-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","11.9","X","11.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","3","","19650406",",,X","19650430","+,,X","19650430","+,,X","2","","19650426",",,X","19650422",",,X","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,26,","34.4",",X,22,","2285.1","X","127.3",",X","12.4",",,,X","0",",,,X","14.49",",X","22.36",",,,X","6.61",",,,X","240",",X","23.1",",X"
"USW00023008","1965-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","51.6","X","39.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","8","","19650509",",,X","19650531","+,,X","19650531","+,,X","10","","19650513",",,X","19650521",",,X","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","33.3",",X,21,","2326.8","X","41.7",",X","27.8",",,,X","0",",,,X","18.27",",X","25.75",",,,X","10.79",",,,X","40",",X","22.1",",X"
"USW00023008","1965-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","181.9","X","130.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","9","","19650606",",,X","19650630","+,,X","19650630","+,,X","12","","19650610",",,X","19650627",",,X","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,10,","35.6",",X,27,","2334.0","X","7.2",",X","40.0",",,,X","0",",,,X","22.44",",X","29.87",",,,X","15.00",",,,X","120","1,X","21.6","1,X"
"USW00023008","1965-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","395.0","X","213.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19650730","+,,X","19650731","+,,X","19650731","+,,X","11","","19650727",",,X","19650706",",,X","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","36.1",",X,06,","0.0","X","0.0",",X","33.9",",,,X","0",",,,X","25.21",",X","32.23",",,,X","18.19",",,,X","340",",X","21.1",",X"
"USW00023008","1965-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","545.9","X","150.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","19650814",",,X","19650831","+,,X","19650831","+,,X","16","","19650818",",,X","19650827","+,,X","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,18,","34.4",",X,27,+","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","23.20",",X","30.14",",,,X","16.26",",,,X","60","2,X","19.5","2,X"
"USW00023008","1965-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","615.5","X","69.6","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","3","1,X","8","","19650921",",,X","19650930","+,,X","19650930","+,,X","9","","19650917",",,X","19650914",",1,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,17,","32.8","1,X,14,","31.6","X","31.6","1,X","39.5",",,,X","0",",,,X","19.52","1,X","26.89","1,,,X","12.15",",,,X","240","1,X","20.6","1,X"
"USW00023008","1965-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","8.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","19651018",",,X","19651031","+,,X","19651031","+,,X","2","","19651017",",,X","19651009",",,X","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,17,","31.7",",X,09,","152.0","X","120.4",",X","13.5",",,,X","0",",,,X","14.73",",X","22.79",",,,X","6.66",",,,X","210",",X","20.6",",X"
"USW00023008","1965-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","6","","19651130","+,,X","19651130","+,,X","19651130","+,,X","1","","19651107",",,X","19651125",",,X","-3.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","24.4",",X,25,","365.1","X","213.1",",X","0.0",",T,,X","0",",,,X","11.23",",X","18.96",",,,X","3.50",",,,X","280","1,X","24.7","1,X"
"USW00023008","1965-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","624.1","X","0.0",",X","6",",X","1",",X","0",",X","2",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","12","","19651219",",,X","19651216","+,,X","19651215",",,X","","","19651201",",,X","19651229","+,,X","-7.8",",X,19,","25",",,X,16,+","18",",,X,15,","5.1",",,X,01,","20.6",",X,29,+","759.8","X","394.7",",X","10.2",",,,X","23",",,,X","5.60",",X","12.56",",,,X","-1.36",",,,X","230",",X","21.6",",X"
"USW00023008","1966-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","8",",X","1",",X","0",",X","31",",X","7",",X","0",",X","0",",X","8","","19660122","+,,X","19660124","+,,X","19660121",",,X","","","19660121",",,X","19660109","+,,X","-15.6",",X,22,+","102",",,X,24,+","56",",,X,21,","2.5",",,X,21,","16.7",",X,09,+","1339.4","X","579.6",",X","4.6",",,,X","77",",,,X","-0.36",",X","6.56",",,,X","-7.28",",,,X","270",",X","21.1",",X"
"USW00023008","1966-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","6","","19660214",",,X","19660228","+,,X","19660227","+,,X","","","19660227",",,X","19660219","+,,X","-13.3",",X,14,","0",",,X,28,+","0",",T,X,27,+","2.0",",,X,27,","17.2",",X,19,+","1789.2","X","449.8",",X","3.4",",,,X","0",",T,,X","2.27",",X","10.10",",,,X","-5.57",",,,X","350",",X","20.6",",X"
"USW00023008","1966-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","","","19660305","+,,X","19660331","+,,X","19660302",",,X","1","","19660327","+,,X","19660331",",,X","-8.9",",X,05,+","0",",,X,31,+","0",",T,X,02,","0.0",",T,X,27,+","27.2",",X,31,","2055.3","X","266.1",",X","0.0",",T,,X","0",",T,,X","9.75",",X","18.51",",,,X","0.99",",,,X","270",",X","26.2",",X"
"USW00023008","1966-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.6","X","0.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","7","","19660420",",,X","19660430","+,,X","19660405",",,X","1","","19660425",",,X","19660427","+,,X","-3.9",",X,20,","0",",,X,30,+","13",",,X,05,","7.6",",,X,25,","28.3",",X,27,+","2223.4","X","168.1",",X","12.7",",,,X","13",",,,X","12.75",",X","20.68",",,,X","4.82",",,,X","30",",X","22.1",",X"
"USW00023008","1966-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","53.5","X","52.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","19660512",",,X","19660531","+,,X","19660531","+,,X","5","","19660526",",,X","19660521",",,X","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,26,","34.4",",X,21,","2278.1","X","54.7",",X","19.3",",,,X","0",",,,X","18.28",",X","26.35",",,,X","10.20",",,,X","20",",X","24.7",",X"
"USW00023008","1966-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","174.5","X","121.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","19660609",",,X","19660630","+,,X","19660630","+,,X","9","","19660621",",,X","19660607",",,X","8.9",",X,09,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,21,","34.4",",X,07,","2280.3","X","2.2",",X","82.0",",,,X","0",",,,X","22.29",",X","28.85",",,,X","15.74",",,,X","","","",""
"USW00023008","1966-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","436.1","X","261.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19660701",",,X","19660731","+,,X","19660731","+,,X","10","","19660716",",,X","19660705",",,X","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,16,","38.3",",X,05,","0.0","X","0.0",",X","31.4",",,,X","0",",,,X","26.77",",X","34.21",",,,X","19.34",",,,X","50",",X","18.5",",X"
"USW00023008","1966-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","562.0","X","125.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","12","","19660823",",,X","19660831","+,,X","19660831","+,,X","12","","19660820",",,X","19660801",",,X","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,20,","36.7",",X,01,","15.0","X","15.0",",X","153.0",",,,X","0",",,,X","21.91",",X","27.76",",,,X","16.06",",,,X","90",",X","19.0",",X"
"USW00023008","1966-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","613.9","X","51.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","19660930","+,,X","19660930","+,,X","19660930","+,,X","5","","19660920",",,X","19660926","+,,X","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,20,","29.4",",X,26,+","27.2","X","12.2",",X","49.3",",,,X","0",",,,X","19.66",",X","25.83",",,,X","13.48",",,,X","360",",X","24.7",",X"
"USW00023008","1966-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","2.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","4","","19661019","+,,X","19661031","+,,X","19661031",",,X","1","","19661012",",,X","19661002",",,X","-1.7",",X,19,+","0",",,X,31,+","0",",T,X,31,","2.8",",,X,12,","27.2",",X,02,","186.7","X","159.5",",X","2.8",",,,X","0",",T,,X","13.26",",X","21.04",",,,X","5.48",",,,X","20",",X","24.2",",X"
"USW00023008","1966-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","5","","19661105",",,X","19661130","+,,X","19661109","+,,X","1","","19661109",",,X","19661117",",,X","-5.0",",X,05,","0",",,X,30,+","0",",T,X,09,+","13.0",",,X,09,","25.6",",X,17,","442.1","X","255.4",",X","13.8",",,,X","0",",T,,X","9.82",",X","17.75",",,,X","1.89",",,,X","360",",X","18.0",",X"
"USW00023008","1966-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","2","","19661228",",,X","19661231","+,,X","19661227",",,X","","","19661227",",,X","19661206",",,X","-13.3",",X,28,","0",",,X,31,+","3",",,X,27,","0.3",",,X,27,","21.7",",X,06,","928.7","X","486.6",",X","0.3",",,,X","3",",,,X","2.64",",X","10.25",",,,X","-4.98",",,,X","360",",X","26.7",",X"
"USW00023008","1967-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3",",X","0",",X","","","19670107",",,X","19670131","+,,X","19670131","+,,X","","","19670131","+,,X","19670130",",,X","-12.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.2",",X,30,","1367.4","X","438.7",",X","0.0",",,,X","0",",,,X","4.18",",X","12.53",",,,X","-4.16",",,,X","270","1,X","30.8","1,X"
"USW00023008","1967-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","19670224","+,,X","19670211",",,X","19670211",",,X","","","19670211","+,,X","19670214",",,X","-9.4",",X,24,+","25",",,X,11,","41",",,X,11,","0.5",",,X,11,+","23.9",",X,14,","1752.2","X","384.8",",X","1.3",",,,X","41",",,,X","4.59",",X","12.53",",,,X","-3.35",",,,X","290",",X","23.1",",X"
"USW00023008","1967-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","2.0","X","2.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18",",X","0",",X","4","","19670308",",,X","19670331","+,,X","19670306","+,,X","2","","19670319",",,X","19670329",",,X","-11.7",",X,08,","0",",,X,31,+","0",",T,X,06,+","5.6",",,X,19,","28.9",",X,29,","1955.3","X","203.1",",X","9.9",",,,X","0",",T,,X","11.85",",X","20.54",",,,X","3.15",",,,X","23",",X","22.1",",X"
"USW00023008","1967-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","14.4","X","12.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","19670424",",,X","19670430","+,,X","19670430","+,,X","3","","19670411",",,X","19670429","+,,X","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","30.0",",X,29,+","2044.1","X","88.8",",X","16.6",",,,X","0",",,,X","15.79",",X","23.56",",,,X","8.01",",,,X","225",",X","29.3",",X"
"USW00023008","1967-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","51.9","X","37.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","4",",X","4","","19670502",",,X","19670531","+,,X","19670531","+,,X","2","","19670528",",,X","19670523","+,,X","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,28,","32.8",",X,23,+","2105.4","X","61.3",",X","9.1",",,,X","0",",,,X","17.57",",X","25.97",",,,X","9.16",",,,X","315",",X","24.7",",X"
