"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914710","1996-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","474.0","1,a,,0","0",",,,0","","","","","",""
"FMC00914710","1996-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","25",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","19961202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","","","291.5",",,,0","0",",,,0","","","","","",""
"FMC00914710","1997-01","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","27","1,0","20","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","19970121",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,21,","","","","","","","128.7","1,,,0","0",",,,0","","","","","",""
"FMC00914710","1997-02","6.92694","158.15722","85.3","PALIKIR, FM FM","","","196.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19970222","+,4,0","19970228","+,,0","19970228","+,,0","","","19970227","+,4,0","22.8","4,0,22,+","0",",,0,28,+","0",",,0,28,+","","","31.1","4,0,27,+","","","0.0","4,0","","","0",",,,0","26.52","4,0","29.13","4,,,0","23.91","4,,,0"
"FMC00914710","1997-03","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","19970322",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,22,","","","","","","","13.0",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1997-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","18","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970524",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","89.9","5,,0,24,","","","","","","","370.3",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1997-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","317.0",",a,,0","0",",,,0","","","","","",""
"FMC00914710","1997-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","210.6","5,0","27",",0","22",",0","9",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19970728","+,5,0","19970731","+,,0","19970731","+,,0","19970728",",,0","19970722","+,5,0","22.2","5,0,28,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,28,","31.7","5,0,22,+","0.0","","0.0","5,0","575.1",",,,0","0",",,,0","26.43","5,0","29.82","5,,,0","23.05","5,,,0"
"FMC00914710","1997-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","224.6","1,0","19","4,0","17","4,0","6","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970827","+,1,0","19970831","+,,0","19970831","+,,0","19970801",",4,0","19970814","+,1,0","21.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","73.9","4,,0,01,","30.0","1,0,14,+","0.0","","0.0","1,0","527.5",",a,,0","0",",,,0","25.82","1,0","28.36","1,,,0","23.28","1,,,0"
"FMC00914710","1997-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","225.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19970918","+,2,0","19970930","+,,0","19970930","+,,0","","","19970929",",2,0","21.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,29,","0.0","","0.0","2,0","","","0",",,,0","26.38","2,0","29.42","2,,,0","23.34","2,,,0"
"FMC00914710","1998-02","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-03","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","19980321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-04","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-05","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","27",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","130.3",",,0,28,","","","","","","","478.9",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-06","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","","","","","","","359.5",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","26",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","","","282.7",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","23",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","","","","","","","367.3",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","","","251.7",",,,0","0",",,,0","","","","","",""
"FMC00914710","1998-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","258.9","1,0","24",",0","19",",0","6",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19981014",",1,0","","","19981031","+,,0","19981006",",,0","19981029","+,1,0","21.1","1,0,14,","","","0",",,0,31,+","46.7",",,0,06,","32.2","1,0,29,+","","","0.0","1,0","390.2",",,,0","0",",,,0","26.96","1,0","30.89","1,,,0","23.04","1,,,0"
"FMC00914710","1998-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","269.1",",0","27",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19981101",",,0","19981130","+,,0","19981130","+,,0","19981106",",,0","19981121","+,,0","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","32.2",",0,21,+","","","0.0",",0","350.8",",,,0","0",",,,0","27.30",",0","31.10",",,,0","23.51",",,,0"
"FMC00914710","1998-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","224.6","5,0","25","2,0","19","2,0","5","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19981218",",5,0","19981231","+,,0","19981231","+,,0","19981217",",2,0","19981230","+,5,0","21.7","5,0,18,","0",",,0,31,+","0",",,0,31,+","67.6","2,,0,17,","31.7","5,0,30,+","","","0.0","5,0","356.0",",a,,0","0",",,,0","26.97","5,0","30.14","5,,,0","23.80","5,,,0"
"FMC00914710","1999-01","6.92694","158.15722","85.3","PALIKIR, FM FM","260.0","0","260.0",",0","27",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990111","+,,0","19990131","+,,0","19990131","+,,0","19990108",",,0","19990106","+,,0","21.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","31.7",",0,06,+","","","0.0",",0","406.7",",,,0","0",",,,0","26.72",",0","29.64",",,,0","23.80",",,,0"
"FMC00914710","1999-02","6.92694","158.15722","85.3","PALIKIR, FM FM","482.0","0","222.0","3,0","24",",0","18",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19990222","+,3,0","19990228","+,,0","19990228","+,,0","19990210",",,0","19990225","+,3,0","22.2","3,0,22,+","0",",,0,28,+","0",",,0,28,+","111.0",",,0,10,","31.7","3,0,25,+","","","0.0","3,0","396.3",",,,0","0",",,,0","27.21","3,0","30.50","3,,,0","23.92","3,,,0"
"FMC00914710","1999-03","6.92694","158.15722","85.3","PALIKIR, FM FM","735.8","0","253.8","1,0","31",",0","29",",0","11",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19990315","+,1,0","19990331","+,,0","19990331","+,,0","19990328",",,0","19990329","+,1,0","21.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","31.7","1,0,29,+","","","0.0","1,0","642.4",",,,0","0",",,,0","26.79","1,0","30.38","1,,,0","23.21","1,,,0"
"FMC00914710","1999-04","6.92694","158.15722","85.3","PALIKIR, FM FM","983.1","0","247.3","1,0","24","1,0","22","1,0","10","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19990428","+,1,0","19990430","+,,0","19990430","+,,0","19990423",",1,0","19990404",",1,0","22.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","124.0","1,,0,23,","31.7","1,0,04,","","","0.0","1,0","641.2","1,,,0","0",",,,0","26.86","1,0","30.02","1,,,0","23.70","1,,,0"
"FMC00914710","1999-05","6.92694","158.15722","85.3","PALIKIR, FM FM","1237.1","0","254.0","2,0","20",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19990504","+,2,0","19990531","+,,0","19990531","+,,0","19990530",",,0","19990506",",2,0","20.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","32.2","2,0,06,","","","0.0","2,0","276.6",",,,0","0",",,,0","27.09","2,0","30.76","2,,,0","23.43","2,,,0"
"FMC00914710","1999-06","6.92694","158.15722","85.3","PALIKIR, FM FM","1496.6","0","259.5",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990626",",,0","19990630","+,,0","19990630","+,,0","19990607",",,0","19990621","+,,0","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","31.7",",0,21,+","","","0.0",",0","214.7",",,,0","0",",,,0","26.98",",0","30.92",",,,0","23.05",",,,0"
"FMC00914710","1999-07","6.92694","158.15722","85.3","PALIKIR, FM FM","1756.8","0","260.2",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19990702",",,0","19990731","+,,0","19990731","+,,0","19990719",",,0","19990709",",,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","32.8",",0,09,","0.0","0","0.0",",0","276.9",",,,0","0",",,,0","26.73",",0","30.59",",,,0","22.87",",,,0"
"FMC00914710","1999-08","6.92694","158.15722","85.3","PALIKIR, FM FM","1998.3","0","241.5","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","19990829","+,1,0","19990831","+,,0","19990831","+,,0","19990819",",,0","19990811","+,,0","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","32.2",",0,11,+","0.0","0","0.0",",0","222.8",",,,0","0",",,,0","26.40","1,0","30.34",",,,0","22.45","1,,,0"
"FMC00914710","1999-09","6.92694","158.15722","85.3","PALIKIR, FM FM","2225.5","0","227.2","2,0","23","4,0","18","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19990911","+,2,0","19990930","+,,0","19990930","+,,0","19990919",",4,0","19990914",",2,0","21.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","41.7","4,,0,19,","32.2","2,0,14,","0.0","0","0.0","2,0","308.5",",a,,0","0",",,,0","26.45","2,0","30.18","2,,,0","22.72","2,,,0"
"FMC00914710","1999-10","6.92694","158.15722","85.3","PALIKIR, FM FM","2459.5","0","234.0","3,0","26",",0","19",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","8","2,0","19991025",",3,0","19991031","+,,0","19991031","+,,0","19991030",",,0","19991030","+,2,0","20.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","32.2","2,0,30,+","0.0","0","0.0","2,0","295.0",",,,0","0",",,,0","26.70","3,0","30.53","2,,,0","22.87","3,,,0"
"FMC00914710","1999-11","6.92694","158.15722","85.3","PALIKIR, FM FM","2706.0","0","246.5","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19991108",",1,0","19991130","+,,0","19991130","+,,0","19991108",",,0","19991105",",1,0","21.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","32.8","1,0,05,","0.0","0","0.0","1,0","252.7",",,,0","0",",,,0","26.83","1,0","30.39","1,,,0","23.28","1,,,0"
"FMC00914710","1999-12","6.92694","158.15722","85.3","PALIKIR, FM FM","2971.1","0","265.1",",0","26",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19991223","+,,0","19991231","+,,0","19991231","+,,0","19991228",",,0","19991231","+,,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","32.2",",0,31,+","0.0","0","0.0",",0","444.3",",,,0","0",",,,0","26.88",",0","30.02",",,,0","23.75",",,,0"
"FMC00914710","2000-01","6.92694","158.15722","85.3","PALIKIR, FM FM","247.0","0","247.0","2,0","13","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","20000122","+,2,0","20000131","+,,0","20000131","+,,0","20000126",",2,0","20000131","+,1,0","22.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,26,","32.8","1,0,31,+","0.0","0","0.0","1,0","184.0",",a,,0","0",",,,0","26.82","2,0","30.18","1,,,0","23.46","2,,,0"
"FMC00914710","2000-02","6.92694","158.15722","85.3","PALIKIR, FM FM","446.7","0","199.7","5,0","26","2,0","18","2,0","5","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","20000227",",5,0","20000229","+,,0","20000229","+,,0","20000203",",2,0","20000226","+,5,0","18.9","5,0,27,","0",",,0,29,+","0",",,0,29,+","45.0","2,,0,03,","31.7","5,0,26,+","0.0","0","0.0","5,0","393.3",",a,,0","0",",,,0","26.65","5,0","29.66","5,,,0","23.64","5,,,0"
"FMC00914710","2000-03","6.92694","158.15722","85.3","PALIKIR, FM FM","703.0","0","256.3","1,0","29",",0","22",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","20000330","+,1,0","20000331","+,,0","20000331","+,,0","20000301",",,0","20000319",",1,0","22.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","119.6",",,0,01,","32.8","1,0,19,","0.0","0","0.0","1,0","543.3",",,,0","0",",,,0","26.88","1,0","30.39","1,,,0","23.36","1,,,0"
"FMC00914710","2000-04","6.92694","158.15722","85.3","PALIKIR, FM FM","935.4","0","232.4","2,0","27",",0","22",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20000428","+,2,0","20000430","+,,0","20000430","+,,0","20000404",",,0","20000420","+,2,0","22.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","31.7","2,0,20,+","0.0","0","0.0","2,0","425.2",",,,0","0",",,,0","26.63","2,0","29.46","2,,,0","23.80","2,,,0"
"FMC00914710","2000-05","6.92694","158.15722","85.3","PALIKIR, FM FM","1194.1","0","258.7",",0","27",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20000519","+,,0","20000531","+,,0","20000531","+,,0","20000531",",,0","20000516",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","32.2",",0,16,","0.0","0","0.0",",0","389.1",",,,0","0",",,,0","26.68",",0","29.75",",,,0","23.60",",,,0"
"FMC00914710","2000-06","6.92694","158.15722","85.3","PALIKIR, FM FM","1442.5","0","248.4",",0","27",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000626","+,,0","20000630","+,,0","20000630","+,,0","20000604",",,0","20000625","+,,0","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","31.7",",0,25,+","0.0","0","0.0",",0","289.7",",,,0","0",",,,0","26.61",",0","29.69",",,,0","23.54",",,,0"
"FMC00914710","2000-07","6.92694","158.15722","85.3","PALIKIR, FM FM","1675.4","0","232.9","1,0","24",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20000709",",1,0","20000731","+,,0","20000731","+,,0","20000711",",,0","20000713","+,1,0","21.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,11,","31.7","1,0,13,+","0.0","0","0.0","1,0","335.7",",,,0","0",",,,0","26.10","1,0","29.32","1,,,0","22.87","1,,,0"
"FMC00914710","2000-08","6.92694","158.15722","85.3","PALIKIR, FM FM","1919.8","0","244.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20000813","+,1,0","20000831","+,,0","20000831","+,,0","","","20000809",",,0","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,09,","0.0","0","0.0",",0","","","0",",,,0","26.48","1,0","29.44",",,,0","23.52","1,,,0"
"FMC00914710","2000-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","16","5,0","11","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000909",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7","5,,0,09,","","","","","","","151.0",",a,,0","0",",,,0","","","","","",""
"FMC00914710","2000-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","226.3","4,0","24","2,0","17","2,0","5","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","20001031",",4,0","20001031","+,,0","20001031","+,,0","20001026",",2,0","20001028",",4,0","21.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","53.6","2,,0,26,","32.2","4,0,28,","","","0.0","4,0","315.1",",a,,0","0",",,,0","26.71","4,0","30.00","4,,,0","23.43","4,,,0"
"FMC00914710","2000-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","272.5",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20001129","+,,0","20001130","+,,0","20001130","+,,0","20001120",",,0","20001118","+,,0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","33.3",",0,18,+","","","0.0",",0","194.2",",,,0","0",",,,0","27.42",",0","30.66",",,,0","24.17",",,,0"
"FMC00914710","2000-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","232.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","4","4,0","20001214","+,5,0","20001231","+,,0","20001231","+,,0","","","20001208","+,4,0","22.8","5,0,14,+","0",",,0,31,+","0",",,0,31,+","","","32.8","4,0,08,+","","","0.0","4,0","300.7","5,a,,0","0",",,,0","27.26","5,0","30.54","4,,,0","23.98","5,,,0"
"FMC00914710","2001-01","6.92694","158.15722","85.3","PALIKIR, FM FM","232.3","0","232.3","3,0","29","1,0","24","1,0","7","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","1","2,0","20010120",",3,0","20010131","+,,0","20010131","+,,0","20010119",",1,0","20010102",",2,0","15.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","91.7","1,,0,19,","32.2","2,0,02,","","","0.0","2,0","561.9","1,,,0","0",",,,0","26.59","3,0","29.40","2,,,0","23.78","3,,,0"
"FMC00914710","2001-02","6.92694","158.15722","85.3","PALIKIR, FM FM","450.1","0","217.8","2,0","21",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","20010211",",2,0","20010228","+,,0","20010228","+,,0","20010224",",,0","20010228","+,2,0","19.4","2,0,11,","0",",,0,28,+","0",",,0,28,+","75.7",",,0,24,","31.7","2,0,28,+","","","0.0","2,0","264.3",",,,0","0",",,,0","26.71","2,0","29.77","2,,,0","23.66","2,,,0"
"FMC00914710","2001-03","6.92694","158.15722","85.3","PALIKIR, FM FM","684.6","0","234.5","4,0","21","4,0","11","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20010326",",4,0","20010331","+,,0","20010331","+,,0","20010301",",4,0","20010330","+,4,0","22.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","54.4","4,,0,01,","31.7","4,0,30,+","","","0.0","4,0","269.6",",a,,0","0",",,,0","27.02","4,0","30.26","4,,,0","23.77","4,,,0"
"FMC00914710","2001-04","6.92694","158.15722","85.3","PALIKIR, FM FM","942.4","0","257.8","1,0","21","1,0","16","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","20010405","+,1,0","20010430","+,,0","20010430","+,,0","20010426",",1,0","20010420","+,1,0","22.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","42.7","1,,0,26,","32.8","1,0,20,+","","","0.0","1,0","309.3","1,,,0","0",",,,0","27.22","1,0","30.69","1,,,0","23.76","1,,,0"
"FMC00914710","2001-05","6.92694","158.15722","85.3","PALIKIR, FM FM","1204.8","0","262.4",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20010531","+,,0","20010531","+,,0","20010531","+,,0","20010503",",,0","20010528","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","32.2",",0,28,+","","","0.0",",0","228.1",",,,0","0",",,,0","26.80",",0","30.18",",,,0","23.42",",,,0"
"FMC00914710","2001-06","6.92694","158.15722","85.3","PALIKIR, FM FM","1477.9","0","273.1",",0","25",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20010608",",,0","20010630","+,,0","20010630","+,,0","20010623",",,0","20010608","+,,0","21.7",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","32.2",",0,08,+","","","0.0",",0","314.8",",,,0","0",",,,0","27.44",",0","30.87",",,,0","24.00",",,,0"
"FMC00914710","2001-07","6.92694","158.15722","85.3","PALIKIR, FM FM","","","","","23",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","","","","","","","423.8",",,,0","0",",,,0","","","","","",""
"FMC00914710","2001-08","6.92694","158.15722","85.3","PALIKIR, FM FM","","","255.5","1,0","25",",0","20",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","20010823",",1,0","20010831","+,,0","20010831","+,,0","20010806",",,0","20010823",",1,0","21.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,06,","33.9","1,0,23,","","","0.0","1,0","486.6",",,,0","0",",,,0","26.85","1,0","30.22","1,,,0","23.48","1,,,0"
"FMC00914710","2001-09","6.92694","158.15722","85.3","PALIKIR, FM FM","","","227.0","3,0","","","","","","","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","20010919",",3,0","20010930","+,1,0","20010930","+,,0","","","20010920",",3,0","21.7","3,0,19,","0","1,,0,30,+","0",",,0,30,+","","","32.2","3,0,20,","","","0.0","3,0","199.2",",a,,0","0",",,,0","26.74","3,0","30.34","3,,,0","23.14","3,,,0"
"FMC00914710","2001-10","6.92694","158.15722","85.3","PALIKIR, FM FM","","","268.9",",0","28",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20011031","+,,0","20011031","+,,0","20011031","+,,0","20011009",",,0","20011030","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","31.7",",0,30,+","","","0.0",",0","610.4",",,,0","0",",,,0","27.01",",0","30.19",",,,0","23.82",",,,0"
"FMC00914710","2001-11","6.92694","158.15722","85.3","PALIKIR, FM FM","","","246.8","1,0","22",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20011109","+,1,0","20011130","+,,0","20011130","+,,0","20011127",",,0","20011124","+,1,0","22.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","31.7","1,0,24,+","","","0.0","1,0","344.5",",,,0","0",",,,0","26.84","1,0","30.18","1,,,0","23.51","1,,,0"
"FMC00914710","2001-12","6.92694","158.15722","85.3","PALIKIR, FM FM","","","258.6",",0","26",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20011223",",,0","20011231","+,,0","20011231","+,,0","20011213",",,0","20011202",",,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,13,","32.8",",0,02,","","","0.0",",0","542.4",",,,0","0",",,,0","26.68",",0","29.43",",,,0","23.93",",,,0"
