"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","2010-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20100930","+,1,0","20100930","+,,0","","","20100907",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00168136","2010-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00168136","2011-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",K","7",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","20110105",",,K","","","","","","","","","35.1",",,K,05,","","","","","","","144.7",",,,K","","","","","","","",""
"USC00168136","2011-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110204",",,K","","","","","","","","","32.3",",,K,04,","","","","","","","70.9",",,,K","","","","","","","",""
"USC00168136","2011-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","20110309",",,K","","","","","","","","","59.9",",,K,09,","","","","","","","123.4",",,,K","","","","","","","",""
"USC00168136","2011-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110622",",,K","","","","","","","","","55.6",",,K,22,","","","","","","","87.5",",,,K","","","","","","","",""
"USC00168136","2011-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110823","+,,K","","","","","","","","","8.1",",,K,23,+","","","","","","","29.4",",,,K","","","","","","","",""
"USC00168136","2011-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",K","4",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","20110905",",,K","","","","","","","","","134.6",",,K,05,","","","","","","","304.8",",,,K","","","","","","","",""
"USC00168136","2011-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20111028",",,K","","","","","","","","","14.5",",,K,28,","","","","","","","21.7",",,,K","","","","","","","",""
"USC00168136","2011-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20111127",",,7","","","","","","","","","44.2",",,7,27,","","","","","","","129.8",",,,7","","","","","","","",""
"USC00168136","2011-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20111221",",,7","","","","","","","","","18.3",",,7,21,","","","","","","","109.5",",,,7","","","","","","","",""
"USC00168136","2012-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20120110",",,7","","","","","","","","","66.3",",,7,10,","","","","","","","165.6",",,,7","","","","","","","",""
"USC00168136","2012-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20120219",",,7","","","","","","","","","63.5",",,7,19,","","","","","","","185.7",",,,7","","","","","","","",""
"USC00168136","2012-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120309",",,7","","","","","","","","","84.6",",,7,09,","","","","","","","178.9",",,,7","","","","","","","",""
"USC00168136","2012-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120404",",,7","","","","","","","","","76.5",",,7,04,","","","","","","","135.0",",,,7","","","","","","","",""
"USC00168136","2012-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120524",",,7","","","","","","","","","41.1",",,7,24,","","","","","","","107.9",",,,7","","","","","","","",""
"USC00168136","2012-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120609",",,7","","","","","","","","","22.1",",,7,09,","","","","","","","89.1",",,,7","","","","","","","",""
"USC00168136","2012-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","18",",7","15",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120712",",,7","","","","","","","","","24.6",",,7,12,","","","","","","","199.6",",,,7","","","","","","","",""
"USC00168136","2012-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20120830",",,7","","","","","","","","","89.9",",,7,30,","","","","","","","189.1",",,,7","","","","","","","",""
"USC00168136","2012-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20120930",",,7","","","","","","","","","54.6",",,7,30,","","","","","","","150.8",",,,7","","","","","","","",""
"USC00168136","2012-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121001",",,7","","","","","","","","","34.3",",,7,01,","","","","","","","61.2",",,,7","","","","","","","",""
"USC00168136","2012-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121112",",,7","","","","","","","","","48.5",",,7,12,","","","","","","","83.7",",,,7","","","","","","","",""
"USC00168136","2012-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20121229",",,7","","","","","","","","","77.5",",,7,29,","","","","","","","293.0",",,,7","","","","","","","",""
"USC00168136","2013-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20130109",",,7","","","","","","","","","68.3",",,7,09,","","","","","","","320.3",",,,7","","","","","","","",""
"USC00168136","2013-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130212",",,7","","","","","","","","","54.4",",,7,12,","","","","","","","177.9",",,,7","","","","","","","",""
"USC00168136","2013-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130311",",,7","","","","","","","","","63.2",",,7,11,","","","","","","","71.2",",,,7","","","","","","","",""
"USC00168136","2013-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130414",",,7","","","","","","","","","136.9",",,7,14,","","","","","","","276.6",",,,7","","","","","","","",""
"USC00168136","2013-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20130510",",,7","","","","","","","","","63.5",",,7,10,","","","","","","","170.5",",,,7","","","","","","","",""
"USC00168136","2013-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130602",",,7","","","","","","","","","27.4",",,7,02,","","","","","","","112.8",",,,7","","","","","","","",""
"USC00168136","2013-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","18",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130719",",,7","","","","","","","","","30.5",",,7,19,","","","","","","","136.3",",,,7","","","","","","","",""
"USC00168136","2013-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130814",",,7","","","","","","","","","43.9",",,7,14,","","","","","","","104.0",",,,7","","","","","","","",""
"USC00168136","2013-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20130921",",,7","","","","","","","","","131.3",",,7,21,","","","","","","","162.6",",,,7","","","","","","","",""
"USC00168136","2013-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20131017","+,,7","","","","","","","","","25.9",",,7,17,+","","","","","","","70.4",",,,7","","","","","","","",""
"USC00168136","2013-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20131101",",,7","","","","","","","","","54.1",",,7,01,","","","","","","","107.4",",,,7","","","","","","","",""
"USC00168136","2013-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20131209",",,7","","","","","","","","","31.0",",,7,09,","","","","","","","101.1",",,,7","","","","","","","",""
"USC00168136","2014-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","11.2",",,7,11,","","","","","","","40.0",",,,7","","","","","","","",""
"USC00168136","2014-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","7",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20140221",",,7","","","","","","","","","64.8",",,7,21,","","","","","","","256.7",",,,7","","","","","","","",""
"USC00168136","2014-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140328",",,7","","","","","","","","","30.7",",,7,28,","","","","","","","102.4",",,,7","","","","","","","",""
"USC00168136","2014-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140407",",,7","","","","","","","","","41.9",",,7,07,","","","","","","","79.0",",,,7","","","","","","","",""
"USC00168136","2014-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20140510",",,7","","","","","","","","","163.3",",,7,10,","","","","","","","336.8",",,,7","","","","","","","",""
"USC00168136","2014-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140627",",,7","","","","","","","","","38.1",",,7,27,","","","","","","","166.2",",,,7","","","","","","","",""
"USC00168136","2014-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140719",",,7","","","","","","","","","20.8",",,7,19,","","","","","","","78.3",",,,7","","","","","","","",""
"USC00168136","2014-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140831",",,7","","","","","","","","","31.8",",,7,31,","","","","","","","143.7",",,,7","","","","","","","",""
"USC00168136","2014-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140907",",,7","","","","","","","","","32.5",",,7,07,","","","","","","","142.7",",,,7","","","","","","","",""
"USC00168136","2014-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20141014",",,7","","","","","","","","","35.3",",,7,14,","","","","","","","74.2",",,,7","","","","","","","",""
"USC00168136","2014-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141117",",,7","","","","","","","","","40.4",",,7,17,","","","","","","","65.3",",,,7","","","","","","","",""
"USC00168136","2014-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20141219",",,7","","","","","","","","","73.9",",,7,19,","","","","","","","183.6",",,,7","","","","","","","",""
"USC00168136","2015-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150104",",,7","","","","","","","","","89.2",",,7,04,","","","","","","","157.9",",,,7","","","","","","","",""
"USC00168136","2015-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150217",",,7","","","","","","","","","26.2",",,7,17,","","","","","","","73.6",",,,7","","","","","","","",""
"USC00168136","2015-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20150303",",,7","","","","","","","","","119.9",",,7,03,","","","","","","","348.9",",,,7","","","","","","","",""
"USC00168136","2015-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20150406",",,7","","","","","","","","","69.9",",,7,06,","","","","","","","259.4",",,,7","","","","","","","",""
"USC00168136","2015-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150526",",,7","","","","","","","","","81.3",",,7,26,","","","","","","","198.9",",,,7","","","","","","","",""
"USC00168136","2015-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150616","+,,7","","","","","","","","","17.0",",,7,16,+","","","","","","","85.9",",,,7","","","","","","","",""
"USC00168136","2015-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150706",",,7","","","","","","","","","15.5",",,7,06,","","","","","","","39.2",",,,7","","","","","","","",""
"USC00168136","2015-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150812",",,7","","","","","","","","","41.9",",,7,12,","","","","","","","114.0",",,,7","","","","","","","",""
"USC00168136","2015-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150911",",,7","","","","","","","","","24.4",",,7,11,","","","","","","","34.9",",,,7","","","","","","","",""
"USC00168136","2015-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20151026",",,7","","","","","","","","","155.4",",,7,26,","","","","","","","230.4",",,,7","","","","","","","",""
"USC00168136","2015-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20151118",",,7","","","","","","","","","93.7",",,7,18,","","","","","","","254.6",",,,7","","","","","","","",""
"USC00168136","2015-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20151214",",,7","","","","","","","","","27.2",",,7,14,","","","","","","","90.4",",,,7","","","","","","","",""
"USC00168136","2016-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160122",",,7","","","","","","","","","18.8",",,7,22,","","","","","","","87.1",",,,7","","","","","","","",""
"USC00168136","2016-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160203",",,7","","","","","","","","","90.4",",,7,03,","","","","","","","184.7",",,,7","","","","","","","",""
"USC00168136","2016-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20160311",",,7","","","","","","","","","66.8",",,7,11,","","","","","","","274.4",",,,7","","","","","","","",""
"USC00168136","2016-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160422",",,7","","","","","","","","","38.4",",,7,22,","","","","","","","145.6",",,,7","","","","","","","",""
"USC00168136","2016-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160517",",,7","","","","","","","","","29.2",",,7,17,","","","","","","","112.0",",,,7","","","","","","","",""
"USC00168136","2016-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20160619",",,7","","","","","","","","","32.3",",,7,19,","","","","","","","102.5",",,,7","","","","","","","",""
"USC00168136","2016-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160727",",,7","","","","","","","","","27.4",",,7,27,","","","","","","","124.8",",,,7","","","","","","","",""
"USC00168136","2016-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20160813",",,7","","","","","","","","","372.6",",,7,13,","","","","","","","596.5",",,,7","","","","","","","",""
"USC00168136","2016-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160917",",,7","","","","","","","","","27.9",",,7,17,","","","","","","","51.3",",,,7","","","","","","","",""
"USC00168136","2016-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161021",",,7","","","","","","","","","4.6",",,7,21,","","","","","","","6.2",",,,7","","","","","","","",""
"USC00168136","2016-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20161130",",,7","","","","","","","","","36.3",",,7,30,","","","","","","","71.9",",,,7","","","","","","","",""
"USC00168136","2016-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20161214",",,7","","","","","","","","","68.1",",,7,14,","","","","","","","183.9",",,,7","","","","","","","",""
"USC00168136","2017-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20170101",",,7","","","","","","","","","84.3",",,7,01,","","","","","","","289.5",",,,7","","","","","","","",""
"USC00168136","2017-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20170221",",,7","","","","","","","","","46.0",",,7,21,","","","","","","","90.2",",,,7","","","","","","","",""
"USC00168136","2017-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20170308",",,7","","","","","","","","","30.0",",,7,08,","","","","","","","100.7",",,,7","","","","","","","",""
"USC00168136","2017-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20170403",",,7","","","","","","","","","48.0",",,7,03,","","","","","","","144.8",",,,7","","","","","","","",""
"USC00168136","2017-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20170504",",,7","","","","","","","","","82.0",",,7,04,","","","","","","","284.7",",,,7","","","","","","","",""
"USC00168136","2017-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20170622",",,7","","","","","","","","","61.7",",,7,22,","","","","","","","284.6",",,,7","","","","","","","",""
"USC00168136","2017-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20170724",",,7","","","","","","","","","70.4",",,7,24,","","","","","","","152.7",",,,7","","","","","","","",""
"USC00168136","2017-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","23",",7","16",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20170806",",,7","","","","","","","","","83.1",",,7,06,","","","","","","","321.2",",,,7","","","","","","","",""
"USC00168136","2017-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170906",",,7","","","","","","","","","2.5",",,7,06,","","","","","","","4.5",",,,7","","","","","","","",""
"USC00168136","2017-10","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20171022",",,7","","","","","","","","","204.2",",,7,22,","","","","","","","276.7",",,,7","","","","","","","",""
"USC00168136","2017-11","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20171102",",,7","","","","","","","","","41.1",",,7,02,","","","","","","","66.3",",,,7","","","","","","","",""
"USC00168136","2017-12","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","13",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","20171206",",,7","","","","","","","","","53.3",",,7,06,","","","","","","","232.4",",,,7","","","","","","","",""
"USC00168136","2018-01","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","14",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20180127",",,7","","","","","","","","","43.9",",,7,27,","","","","","","","148.5",",,,7","","","","","","","",""
"USC00168136","2018-02","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180226",",,7","","","","","","","","","32.3",",,7,26,","","","","","","","171.0",",,,7","","","","","","","",""
"USC00168136","2018-03","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20180306",",,7","","","","","","","","","45.0",",,7,06,","","","","","","","158.9",",,,7","","","","","","","",""
"USC00168136","2018-04","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20180422",",,7","","","","","","","","","39.9",",,7,22,","","","","","","","149.0",",,,7","","","","","","","",""
"USC00168136","2018-05","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180522",",,7","","","","","","","","","22.6",",,7,22,","","","","","","","53.6",",,,7","","","","","","","",""
"USC00168136","2018-06","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180619",",,7","","","","","","","","","24.4",",,7,19,","","","","","","","87.5",",,,7","","","","","","","",""
"USC00168136","2018-07","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","11",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20180709",",,7","","","","","","","","","35.8",",,7,09,","","","","","","","116.4",",,,7","","","","","","","",""
"USC00168136","2018-08","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","17",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180829",",,7","","","","","","","","","32.8",",,7,29,","","","","","","","105.9",",,,7","","","","","","","",""
"USC00168136","2018-09","30.7775","-91.3769","35.1","ST. FRANCISVILLE, LA US","","","","","15",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180927",",,7","","","","","","","","","49.3",",,7,27,","","","","","","","132.4",",,,7","","","","","","","",""
