"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2005-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.7",",W","745.1","B","309.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20050729",",,W","","","","","","","20050702",",,W","20050703",",,W","16.1",",W,29,","","","","","13.0",",,W,02,","40.6",",W,03,","0.0","B","0.0",",W","40.5",",,,W","","","","","","","","","28.31",",W","35.11",",,,W","21.51",",,,W","","","90",",W","80",",W","19.2",",W","23.2",",W"
"USW00003981","2005-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",B","1042.5","B","297.4",",B","7",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","20050831",",,B","","","","","","","20050814",",,B","20050826","+,,B","18.3",",B,31,","","","","","26.4",",,B,14,","37.2",",B,26,+","0.0","B","0.0",",B","54.6",",,,B","","","","","","","","","27.93",",B","34.08",",,,B","21.77",",,,B","","","220",",B","210",",B","14.3",",B","16.5",",B"
"USW00003981","2005-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",B","1268.0","B","225.5",",B","4",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","23",",B","","","","","20050930",",,B","","","","","","","20050911",",,B","20050928","+,,B","12.2",",B,30,","","","","","38.4",",,B,11,","36.1",",B,28,+","0.0","B","0.0",",B","65.3",",,,B","","","","","","","","","25.85",",B","33.02",",,,B","18.68",",,,B","","","10",",B","10",",B","15.6",",B","18.3",",B"
"USW00003981","2005-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",B","1328.5","B","60.5","1,B","6","1,B","3","1,B","0","1,B","","","","","0","1,B","1","1,B","0","1,B","24","1,B","3","1,B","","","","","20051024",",1,B","","","","","","","20051010",",1,B","20051001",",1,B","-0.6","1,B,24,","","","","","22.9","1,,B,10,","32.8","1,B,01,","63.3","B","63.3","1,B","32.3","1,,,B","","","","","","","","","18.24","1,B","24.97","1,,,B","11.50","1,,,B","","","10","1,B","240","1,B","14.8","1,B","18.3","1,B"
"USW00003981","2005-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",B","1341.8","B","13.3",",B","0",",B","0",",B","0",",B","","","","","0",",B","7",",B","0",",B","15",",B","0",",B","","","","","20051129","+,,B","","","","","","","20051130","+,,B","20051108","+,,B","-3.3",",B,29,+","","","","","0.0",",,B,30,+","31.1",",B,08,+","239.1","B","175.8",",B","0.0",",,,B","","","","","","","","","12.92",",B","21.32",",,,B","4.51",",,,B","","","240",",B","240",",B","20.1",",B","22.8",",B"
"USW00003981","2005-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",B","1341.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","18",",B","2",",B","6",",B","0",",B","","","","","20051208",",,B","","","","","","","20051220","+,,B","20051226",",,B","-13.3",",B,08,","","","","","0.0",",T,B,20,+","24.4",",B,26,","632.2","B","393.1",",B","0.0",",T,,B","","","","","","","","","5.65",",B","13.01",",,,B","-1.70",",,,B","","","330",",B","290",",B","16.1",",B","19.2",",B"
"USW00003981","2006-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","M","0.0",",M","0",",A","0",",A","0",",A","","","","","0",",M","14",",M","0",",M","10",",M","0",",M","","","","","20060121",",,M","","","","","","","20060131","+,,A","20060103",",,M","-5.6",",M,21,","","","","","0.0",",,A,31,+","28.9",",M,03,","887.3","M","255.1",",M","0.0",",,,A","","","","","","","","","10.10",",M","18.67",",,,M","1.53",",,,M","","","","","","","","","",""
"USW00003981","2006-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","M","0.0",",M","1",",A","0",",A","0",",A","","","","","0",",M","15",",M","2",",M","6",",M","0",",M","","","","","20060218",",,M","","","","","","","20060203",",,A","20060228",",,M","-9.4",",M,18,","","","","","1.0",",,A,03,","30.0",",M,28,","1200.1","M","312.8",",M","1.0",",,,A","","","","","","","","","7.16",",M","14.78",",,,M","-0.45",",,,M","","","","","","","","","",""
"USW00003981","2006-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","23.4","M","23.4","1,M","5","1,A","4","1,A","0","1,A","","","","","0","1,M","3","1,M","0","1,M","17","1,M","2","1,M","","","","","20060324",",1,M","","","","","","","20060318",",1,A","20060301",",1,M","-3.3","1,M,24,","","","","","17.5","1,,A,18,","33.9","1,M,01,","1341.1","M","141.0","1,M","40.9","1,,,A","","","","","","","","","14.41","1,M","21.22","1,,,M","7.60","1,,,M","","","","","","","","","",""
"USW00003981","2006-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","110.8","M","87.4","2,M","4",",A","3",",A","0",",A","","","","","0","2,M","0","2,M","0","2,M","28","2,M","9","2,M","","","","","20060426","+,2,M","","","","","","","20060401",",,A","20060417","+,2,M","6.1","2,M,26,+","","","","","4.6",",,A,01,","38.3","2,M,17,+","1359.7","M","18.6","2,M","13.5",",,,A","","","","","","","","","20.79","2,M","28.91","2,,,M","12.67","2,,,M","","","","","","","","","",""
"USW00003981","2006-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","292.3","M","181.5",",M","4",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","20060511",",,M","","","","","","","20060505",",,A","20060520",",,M","10.6",",M,11,","","","","","31.0",",,A,05,","38.9",",M,20,","1364.5","M","4.8",",M","54.6",",,,A","","","","","","","","","24.03",",M","31.22",",,,M","16.85",",,,M","","","","","","","","","",""
"USW00003981","2006-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","587.1","M","294.8",",M","3",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","26",",M","","","","","20060603",",,M","","","","","","","20060617",",,A","20060605",",,M","16.7",",M,03,","","","","","2.8",",,A,17,","40.6",",M,05,","1364.5","M","0.0",",M","5.1",",,,A","","","","","","","","","28.16",",M","35.72",",,,M","20.59",",,,M","","","","","","","","","",""
"USW00003981","2006-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","978.7","M","391.6",",M","4",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","20060708",",,M","","","","","","","20060711",",,A","20060718","+,,M","17.8",",M,08,","","","","","3.0",",,A,11,","42.2",",M,18,+","0.0","M","0.0",",M","6.8",",,,A","","","","","","","","","30.97",",M","38.28",",,,M","23.65",",,,M","","","","","","","","","",""
"USW00003981","2006-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1363.4","M","384.7",",M","6",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","20060829",",,M","","","","","","","20060822",",,A","20060824",",,M","18.3",",M,29,","","","","","21.8",",,A,22,","41.1",",M,24,","0.0","M","0.0",",M","46.5",",,,A","","","","","","","","","30.74",",M","37.47",",,,M","24.01",",,,M","","","","","","","","","",""
"USW00003981","2006-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1487.6","M","124.2",",M","5",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","6",",M","","","","","20060929",",,M","","","","","","","20060917",",,A","20060930","+,,M","10.0",",M,29,","","","","","25.1",",,A,17,","35.6",",M,30,+","1.4","M","1.4",",M","49.3",",,,A","","","","","","","","","22.43",",M","29.26",",,,M","15.60",",,,M","","","","","","","","","",""
"USW00003981","2006-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1545.3","M","57.7",",M","5",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","20",",M","4",",M","","","","","20061022",",,M","","","","","","","20061015",",,A","20061002",",,M","2.2",",M,22,","","","","","97.5",",,A,15,","34.4",",M,02,","78.1","M","76.7",",M","132.8",",,,A","","","","","","","","","17.72",",M","24.30",",,,M","11.14",",,,M","","","","","","","","","",""
"USW00003981","2006-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1547.0","M","1.7",",M","5",",A","2",",A","0",",A","","","","","0",",M","3",",M","1",",M","13",",M","0",",M","","","","","20061130",",,M","","","","","","","20061105",",,A","20061109",",,M","-8.3",",M,30,","","","","","20.6",",,A,05,","28.3",",M,09,","273.0","M","194.9",",M","27.0",",,,A","","","","","","","","","11.89",",M","18.70",",,,M","5.08",",,,M","","","","","","","","","",""
"USW00003981","2006-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1547.0","M","0.0",",M","3","4,A","3","4,A","0","4,A","","","","","0",",M","16",",M","0",",M","1",",M","0",",M","","","","","20061201",",,M","","","","","","","20061219",",4,A","20061216",",,M","-12.2",",M,01,","","","","","15.5","4,,A,19,","25.0",",M,16,","646.3","M","373.3",",M","42.7","4,,,A","","","","","","","","","6.29",",M","12.51",",,,M","0.07",",,,M","","","","","","","","","",""
"USW00003981","2007-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","A","0.0",",M","7",",A","3",",A","0",",A","","","","","0",",M","25",",M","5",",M","1",",M","0",",M","","","","","20070115",",,M","","","","","","","20070120",",,A","20070111",",,M","-7.2",",M,15,","","","","","21.1",",,A,20,","21.1",",M,11,","1108.8","A","462.5",",M","37.8",",,,A","","","","","","","","","3.41",",M","8.03",",,,M","-1.20",",,,M","","","","","","","","","",""
"USW00003981","2007-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1.1","A","1.1",",M","5",",A","1",",A","0",",A","","","","","0",",M","15",",M","3",",M","7",",M","0",",M","","","","","20070215",",,M","","","","","","","20070212",",,A","20070228",",,M","-10.6",",M,15,","","","","","3.6",",,A,12,","28.9",",M,28,","1446.4","A","337.6",",M","5.5",",,,A","","","","","","","","","6.32",",M","13.03",",,,M","-0.40",",,,M","","","","","","","","","",""
"USW00003981","2007-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","22.4","A","21.3",",M","10",",A","4",",A","1",",A","","","","","0",",M","3",",M","0",",M","19",",M","0",",M","","","","","20070304",",,M","","","","","","","20070311",",,A","20070321","+,,M","-4.4",",M,04,","","","","","29.5",",,A,11,","28.3",",M,21,+","1560.5","A","114.1",",M","72.0",",,,A","","","","","","","","","15.34",",M","21.67",",,,M","9.00",",,,M","","","","","","","","","",""
"USW00003981","2007-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","41.9","A","19.5",",M","3",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","18",",M","0",",M","","","","","20070407",",,M","","","","","","","20070430",",,A","20070424",",,M","0.6",",M,07,","","","","","13.5",",,A,30,","30.0",",M,24,","1691.9","A","131.4",",M","28.0",",,,A","","","","","","","","","14.61",",M","21.09",",,,M","8.12",",,,M","","","","","","","","","",""
"USW00003981","2007-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","153.9","A","112.0",",M","25",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","1",",M","","","","","20070516",",,M","","","","","","","20070508",",,A","20070504",",,M","10.0",",M,16,","","","","","24.6",",,A,08,","33.3",",M,04,","1694.7","A","2.8",",M","69.9",",,,A","","","","","","","","","21.85",",M","26.99",",,,M","16.72",",,,M","","","","","","","","","",""
"USW00003981","2007-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","9","2,A","4","2,A","3","2,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070628",",2,A","","","","","","","","","47.2","2,,A,28,","","","","","","","107.2","2,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003981","2007-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","5",",A","2",",A","1",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070713",",,A","","","","","","","","","32.5",",,A,13,","","","","","","","36.7",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003981","2007-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","329.7",",A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","28",",A","","","","","20070810",",,A","","","","","","","20070817",",,A","20070814",",,A","20.0",",A,10,","","","","","25.4",",,A,17,","38.9",",A,14,","","","0.0",",A","60.5",",,,A","","","","","","","","","28.97",",A","35.02",",,,A","22.92",",,,A","","","","","","","","","",""
"USW00003981","2007-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","216.1",",A","3","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","17",",A","","","","","20070912",",,A","","","","","","","20070919",",1,A","20070921",",,A","13.3",",A,12,","","","","","5.1","1,,A,19,","35.0",",A,21,","","","0.0",",A","6.4","1,,,A","","","","","","","","","25.54",",A","32.04",",,,A","19.04",",,,A","","","","","","","","","",""
"USW00003981","2007-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","95.0",",A","5","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","29",",A","8",",A","","","","","20071023",",,A","","","","","","","20071021",",1,A","20071020",",,A","2.8",",A,23,","","","","","6.6","1,,A,21,","35.0",",A,20,","","","44.4",",A","11.0","1,,,A","","","","","","","","","19.96",",A","27.85",",,,A","12.07",",,,A","","","","","","","","","",""
"USW00003981","2007-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","10.0",",A","4","1,A","1","1,A","0","1,A","","","","","0",",A","6",",A","0",",A","14",",A","0",",A","","","","","20071129","+,,A","","","","","","","20071125",",1,A","20071104",",,A","-2.8",",A,29,+","","","","","9.7","1,,A,25,","28.9",",A,04,","","","183.3",",A","11.8","1,,,A","","","","","","","","","12.56",",A","19.63",",,,A","5.48",",,,A","","","","","","","","","",""
"USW00003981","2007-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0","1,A","7","2,A","3","2,A","1","2,A","","","","","0","1,A","21","1,A","0","1,A","2","1,A","0","1,A","","","","","20071223",",1,A","","","","","","","20071211",",2,A","20071201",",1,A","-7.2","1,A,23,","","","","","32.3","2,,A,11,","25.0","1,A,01,","","","406.8","1,A","44.8","2,,,A","","","","","","","","","4.77","1,A","11.00","1,,,A","-1.45","1,,,A","","","","","","","","","",""
"USW00003981","2008-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0",",A","3","1,A","2","1,A","0","1,A","","","","","0",",A","20",",A","0",",A","6",",A","0",",A","","","","","20080201",",,A","","","","","","","20080216",",1,A","20080204",",,A","-7.2",",A,01,","","","","","21.8","1,,A,16,","28.3",",A,04,","","","312.5",",A","30.5","1,,,A","","","","","","","","","7.56",",A","15.70",",,,A","-0.58",",,,A","","","","","","","","","",""
"USW00003981","2008-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","11.4",",A","3",",A","3",",A","0",",A","","","","","0",",A","6",",A","0",",A","15",",A","1",",A","","","","","20080308",",,A","","","","","","","20080317",",,A","20080327",",,A","-7.8",",A,08,","","","","","23.9",",,A,17,","33.9",",A,27,","","","197.7",",A","55.1",",,,A","","","","","","","","","12.32",",A","20.21",",,,A","4.43",",,,A","","","","","","","","","",""
"USW00003981","2008-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","151.2",",A","5","4,A","4","4,A","1","4,A","","","","","0",",A","0",",A","0",",A","30",",A","13",",A","","","","","20080504",",,A","","","","","","","20080507",",4,A","20080519",",,A","5.0",",A,04,","","","","","44.2","4,,A,07,","37.8",",A,19,","","","14.2",",A","78.2","4,,,A","","","","","","","","","22.75",",A","29.94",",,,A","15.56",",,,A","","","","","","","","","",""
"USW00003981","2008-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","313.3",",A","6","2,A","3","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","29",",A","","","","","20080610",",,A","","","","","","","20080629",",2,A","20080603",",,A","15.6",",A,10,","","","","","15.2","2,,A,29,","40.0",",A,03,","","","0.0",",A","33.5","2,,,A","","","","","","","","","28.78",",A","36.09",",,,A","21.46",",,,A","","","","","","","","","",""
"USW00003981","2008-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","325.2","2,A","6","1,A","2","1,A","1","1,A","","","","","0","1,A","0","1,A","0","2,A","29","2,A","27","2,A","","","","","20080701",",1,A","","","","","","","20080729",",1,A","20080728",",2,A","19.4","1,A,01,","","","","","27.7","1,,A,29,","42.8","2,A,28,","0.0","A","0.0","2,A","33.8","1,,,A","","","","","","","","","29.49","2,A","36.46","2,,,A","22.53","1,,,A","","","","","","","","","",""
"USW00003981","2008-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","283.0","1,A","8","2,A","6","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","22","1,A","","","","","20080819",",1,A","","","","","","","20080818",",2,A","20080804","+,1,A","18.9","1,A,19,","","","","","35.6","2,,A,18,","40.6","1,A,04,+","0.0","A","0.0","1,A","96.3","2,,,A","","","","","","","","","27.77","1,A","33.80","1,,,A","21.73","1,,,A","","","","","","","","","",""
"USW00003981","2008-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","137.0",",A","4",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","8",",A","","","","","20080916",",,A","","","","","","","20080910",",,A","20080907","+,,A","10.0",",A,16,","","","","","9.1",",,A,10,","35.6",",A,07,+","0.8","A","0.8",",A","19.7",",,,A","","","","","","","","","22.87",",A","29.76",",,,A","15.98",",,,A","","","","","","","","","",""
"USW00003981","2008-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","47.5",",A","5",",A","4",",A","2",",A","","","","","0",",A","0",",A","0",",A","24",",A","2",",A","","","","","20081027",",,A","","","","","","","20081014",",,A","20081004",",,A","0.6",",A,27,","","","","","29.0",",,A,14,","33.9",",A,04,","66.4","A","65.6",",A","81.3",",,,A","","","","","","","","","17.75",",A","25.42",",,,A","10.08",",,,A","","","","","","","","","",""
"USW00003981","2008-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","4.7","2,A","3",",A","0",",A","0",",A","","","","","0","1,A","4","1,A","0","1,A","12","1,A","0","1,A","","","","","20081121",",1,A","","","","","","","20081128",",,A","20081105",",1,A","-4.4","1,A,21,","","","","","1.0",",,A,28,","30.0","1,A,05,","259.1","A","192.7","1,A","2.1",",,,A","","","","","","","","","11.79","2,A","19.66","1,,,A","3.93","1,,,A","","","","","","","","","",""
"USW00003981","2008-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0","1,A","2","3,A","0","3,A","0","3,A","","","","","0",",A","25",",A","4","1,A","6","1,A","0","1,A","","","","","20081221",",,A","","","","","","","20081208",",3,A","20081214",",1,A","-10.6",",A,21,","","","","","1.8","3,,A,08,","26.1","1,A,14,","641.3","A","382.2","1,A","3.1","3,,,A","","","","","","","","","5.62","1,A","13.28","1,,,A","-2.04",",,,A","","","","","","","","","",""
"USW00003981","2009-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","A","0.0","1,A","1","1,A","1","1,A","0","1,A","","","","","0","1,A","25","1,A","2","1,A","6","1,A","0","1,A","","","","","20090128",",1,A","","","","","","","20090127",",1,A","20090122","+,1,A","-12.8","1,A,28,","","","","","4.8","1,,A,27,","27.2","1,A,22,+","1041.1","A","399.8","1,A","4.8","1,,,A","","","","","","","","","5.01","1,A","13.64","1,,,A","-3.63","1,,,A","","","","","","","","","",""
"USW00003981","2009-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.8","A","0.8",",A","3",",A","1",",A","0",",A","","","","","0",",A","13",",A","0",",A","11",",A","0",",A","","","","","20090204",",,A","","","","","","","20090209",",,A","20090226",",,A","-5.0",",A,04,","","","","","3.3",",,A,09,","31.7",",A,26,","1269.2","A","228.1",",A","5.9",",,,A","","","","","","","","","10.22",",A","18.64",",,,A","1.80",",,,A","","","","","","","","","",""
"USW00003981","2009-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","23.9","A","23.1",",A","2",",A","1",",A","0",",A","","","","","0",",A","6",",A","0",",A","21",",A","1",",A","","","","","20090301",",,A","","","","","","","20090309",",,A","20090305",",,A","-5.0",",A,01,","","","","","7.1",",,A,09,","32.8",",A,05,","1429.3","A","160.1",",A","8.9",",,,A","","","","","","","","","13.91",",A","21.79",",,,A","6.04",",,,A","","","","","","","","","",""
"USW00003981","2009-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","67.8","A","43.9",",A","5",",A","4",",A","1",",A","","","","","0",",A","2",",A","0",",A","22",",A","4",",A","","","","","20090407",",,A","","","","","","","20090429",",,A","20090422",",,A","-3.3",",A,07,","","","","","129.5",",,A,29,","36.1",",A,22,","1500.4","A","71.1",",A","169.6",",,,A","","","","","","","","","17.43",",A","25.31",",,,A","9.54",",,,A","","","","","","","","","",""
"USW00003981","2009-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","164.2","A","96.4","1,A","10","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","23","1,A","7","1,A","","","","","20090517",",,A","","","","","","","20090511",",1,A","20090531",",1,A","8.9",",A,17,","","","","","32.8","1,,A,11,","34.4","1,A,31,","1532.0","A","31.6","1,A","91.0","1,,,A","","","","","","","","","20.47","1,A","26.24","1,,,A","14.70",",,,A","","","","","","","","","",""
"USW00003981","2009-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","413.1","A","248.9","2,A","12","1,A","7","1,A","1","1,A","","","","","0","1,A","0","1,A","0","2,A","28","2,A","20","2,A","","","","","20090604",",1,A","","","","","","","20090602",",1,A","20090627",",2,A","13.9","1,A,04,","","","","","30.7","1,,A,02,","40.6","2,A,27,","1532.0","A","0.0","2,A","80.7","1,,,A","","","","","","","","","27.17","2,A","33.64","2,,,A","20.71","1,,,A","","","","","","","","","",""
"USW00003981","2009-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","728.4","A","315.3","2,A","7","1,A","5","1,A","0","1,A","","","","","0","1,A","0","1,A","0","2,A","29","2,A","21","2,A","","","","","20090706",",1,A","","","","","","","20090727",",1,A","20090709",",2,A","18.9","1,A,06,","","","","","16.0","1,,A,27,","42.8","2,A,09,","0.0","A","0.0","2,A","46.3","1,,,A","","","","","","","","","29.17","2,A","36.40","2,,,A","21.94","1,,,A","","","","","","","","","",""
"USW00003981","2009-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1053.2","A","324.8",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","29",",A","","","","","20090831",",,A","","","","","","","20090806",",,A","20090825","+,,A","17.2",",A,31,","","","","","15.7",",,A,06,","40.6",",A,25,+","0.0","A","0.0",",A","34.4",",,,A","","","","","","","","","28.81",",A","36.03",",,,A","21.59",",,,A","","","","","","","","","",""
"USW00003981","2009-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1199.8","A","146.6","1,A","8","1,A","6","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","29","1,A","9","1,A","","","","","20090923",",,A","","","","","","","20090912",",1,A","20090902",",1,A","10.0",",A,23,","","","","","30.2","1,,A,12,","37.2","1,A,02,","3.0","A","3.0","1,A","87.1","1,,,A","","","","","","","","","23.28","1,A","29.06","1,,,A","17.50",",,,A","","","","","","","","","",""
"USW00003981","2009-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1205.4","A","5.6",",A","8",",A","3",",A","2",",A","","","","","0",",A","0",",A","0",",A","15",",A","0",",A","","","","","20091027",",,A","","","","","","","20091021",",,A","20091001",",,A","2.2",",A,27,","","","","","30.2",",,A,21,","28.9",",A,01,","126.0","A","123.0",",A","72.2",",,,A","","","","","","","","","14.55",",A","20.11",",,,A","8.98",",,,A","","","","","","","","","",""
