"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1921-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","12","4,6","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","19210115",",,6","19210127","+,4,6","19210125",",,6","19210125",",,6","19210121",",,6","-17.8",",6,15,","102","4,,6,27,+","102",",,6,25,","10.4",",,6,25,","12.8",",6,21,","2000.1","6","628.5",",6","25.7",",,,6","186",",,,6","-1.94",",6","2.75",",,,6","-6.63",",,,6"
"USC00138231","1921-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","2",",6","0",",6","","","19210209",",,6","","","19210208","+,,6","19210208",",,6","19210215",",,6","-11.7",",6,09,","","","51",",,6,08,+","3.0",",,6,08,","21.7",",6,15,","2464.0","6","463.9",",6","8.4",",,,6","102",",,,6","1.77",",6","7.80",",,,6","-4.27",",,,6"
"USC00138231","1921-03","40.81667","-95.75","296.0","THURMAN, IA US","5.3","6","5.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19210328","+,,6","","","19210330","+,,6","19210326",",,6","19210318",",,6","-10.0",",6,28,+","","","0",",T,6,30,+","15.7",",,6,26,","30.0",",6,18,","2785.5","6","321.5",",6","15.7",",,,6","0",",T,,6","8.13",",6","15.24",",,,6","1.03",",,,6"
"USC00138231","1921-04","40.81667","-95.75","296.0","THURMAN, IA US","20.1","6","14.8",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19210409",",,6","","","19210416",",,6","19210415",",,6","19210424","+,,6","-4.4",",6,09,","","","102",",,6,16,","17.3",",,6,15,","30.6",",6,24,+","2957.6","6","172.1",",6","77.0",",,,6","102",",,,6","13.09",",6","19.83",",,,6","6.35",",,,6"
"USC00138231","1921-05","40.81667","-95.75","296.0","THURMAN, IA US","126.0","6","105.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","10",",6","","","19210504","+,,6","","","19210531","+,,6","19210508",",,6","19210528",",,6","-0.6",",6,04,+","","","0",",,6,31,+","40.6",",,6,08,","35.6",",6,28,","3040.9","6","83.3",",6","76.4",",,,6","0",",,,6","19.06",",6","25.68",",,,6","12.44",",,,6"
"USC00138231","1921-06","40.81667","-95.75","296.0","THURMAN, IA US","318.5","6","192.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19210603",",,6","","","19210630","+,,6","19210602",",,6","19210629","+,,6","10.6",",6,03,","","","0",",,6,30,+","73.2",",,6,02,","36.7",",6,29,+","3041.4","6","0.5",",6","170.8",",,,6","0",",,,6","24.73",",6","31.33",",,,6","18.13",",,,6"
"USC00138231","1921-07","40.81667","-95.75","296.0","THURMAN, IA US","566.4","6","247.9",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19210719",",,6","","","19210731","+,,6","19210702",",,6","19210714","+,,6","16.1",",6,19,","","","0",",,6,31,+","81.8",",,6,02,","35.6",",6,14,+","0.0","6","0.0",",6","189.2",",,,6","0",",,,6","26.33",",6","32.77",",,,6","19.89",",,,6"
"USC00138231","1921-08","40.81667","-95.75","296.0","THURMAN, IA US","745.2","6","178.8","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19210808",",,6","","","19210831","+,,6","","","19210819",",1,6","10.0",",6,08,","","","0",",,6,31,+","","","36.1","1,6,19,","0.0","6","0.0","1,6","","","0",",,,6","24.31","1,6","30.51","1,,,6","18.10",",,,6"
"USC00138231","1921-09","40.81667","-95.75","296.0","THURMAN, IA US","856.5","6","111.3","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19210930",",,6","","","","","19210910",",,6","19210903",",1,6","3.3",",6,30,","","","","","96.0",",,6,10,","33.9","1,6,03,","13.6","6","13.6","1,6","213.4",",,,6","","","21.64","1,6","28.08","1,,,6","15.20",",,,6"
"USC00138231","1921-10","40.81667","-95.75","296.0","THURMAN, IA US","864.6","6","8.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19211012",",,6","","","19211031","+,,6","19211029",",,6","19211009",",,6","-3.9",",6,12,","","","0",",,6,31,+","39.6",",,6,29,","30.6",",6,09,","139.7","6","126.1",",6","61.9",",,,6","0",",,,6","14.53",",6","21.71",",,,6","7.35",",,,6"
"USC00138231","1921-11","40.81667","-95.75","296.0","THURMAN, IA US","864.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19211122",",,6","","","19211127",",,6","19211127","+,,6","19211105",",,6","-10.0",",6,22,","","","0",",T,6,27,","0.0",",T,6,27,+","18.9",",6,05,","598.4","6","458.7",",6","0.0",",T,,6","0",",T,,6","3.04",",6","9.12",",,,6","-3.03",",,,6"
"USC00138231","1921-12","40.81667","-95.75","296.0","THURMAN, IA US","864.6","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","19211225",",,6","","","19211224","+,,6","19211216",",,6","19211213",",,6","-20.0",",6,25,","","","25",",,6,24,+","2.0",",,6,16,","20.6",",6,13,","1171.0","6","572.6",",6","5.0",",,,6","50",",,,6","-0.14",",6","6.25",",,,6","-6.53",",,,6"
"USC00138231","1922-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","6",",6","30",",6","11",",6","0",",6","0",",6","","","19220106",",,6","","","19220104",",,6","19220104",",,6","19220102",",,6","-21.7",",6,06,","","","51",",,6,04,","6.6",",,6,04,","9.4",",6,02,","1869.9","6","698.9",",6","14.2",",,,6","126",",,,6","-4.21",",6","1.41",",,,6","-9.84",",,,6"
"USC00138231","1922-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","19220213",",,6","","","19220226","+,,6","19220222",",,6","19220217",",,6","-20.6",",6,13,","","","0",",T,6,26,+","36.8",",,6,22,","13.9",",6,17,","2473.0","6","603.1",",6","44.7",",,,6","0",",T,,6","-3.21",",6","2.94",",,,6","-9.35",",,,6"
"USC00138231","1922-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19220302",",,6","","","19220310",",,6","19220319",",,6","19220323","+,,6","-15.0",",6,02,","","","178",",,6,10,","18.5",",,6,19,","20.0",",6,23,+","2894.5","6","421.5",",6","75.8",",,,6","203",",,,6","4.74",",6","10.33",",,,6","-0.86",",,,6"
"USC00138231","1922-04","40.81667","-95.75","296.0","THURMAN, IA US","3.1","6","3.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19220418",",,6","","","19220417","+,,6","19220409",",,6","19220406",",,6","-2.2",",6,18,","","","0",",T,6,17,+","73.7",",,6,09,","30.6",",6,06,","3105.7","6","211.2",",6","125.8",",,,6","0",",T,,6","11.40",",6","17.53",",,,6","5.26",",,,6"
"USC00138231","1922-05","40.81667","-95.75","296.0","THURMAN, IA US","38.6","6","35.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220515",",,6","","","19220531","+,,6","19220523",",,6","19220509","+,,6","3.3",",6,15,","","","0",",,6,31,+","26.9",",,6,23,","29.4",",6,09,+","3159.0","6","53.3",",6","84.0",",,,6","0",",,,6","17.76",",6","23.95",",,,6","11.56",",,,6"
"USC00138231","1922-06","40.81667","-95.75","296.0","THURMAN, IA US","216.5","6","177.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19220602",",,6","","","19220630","+,,6","19220630",",,6","19220624","+,,6","7.2",",6,02,","","","0",",,6,30,+","19.8",",,6,30,","36.7",",6,24,+","3168.2","6","9.2",",6","76.3",",,,6","0",",,,6","23.96",",6","30.98",",,,6","16.93",",,,6"
"USC00138231","1922-07","40.81667","-95.75","296.0","THURMAN, IA US","375.4","6","158.9","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19220704",",,6","","","19220731","+,,6","19220729",",,6","19220727","+,1,6","10.6",",6,04,","","","0",",,6,31,+","77.7",",,6,29,","33.3","1,6,27,+","0.0","6","0.0","1,6","141.4",",,,6","0",",,,6","23.67","1,6","29.93","1,,,6","17.42",",,,6"
"USC00138231","1922-08","40.81667","-95.75","296.0","THURMAN, IA US","578.3","6","202.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19220808",",,6","","","19220831","+,,6","19220821",",,6","19220824",",,6","11.1",",6,08,","","","0",",,6,31,+","21.8",",,6,21,","36.7",",6,24,","0.0","6","0.0",",6","29.9",",,,6","0",",,,6","24.88",",6","31.47",",,,6","18.29",",,,6"
"USC00138231","1922-09","40.81667","-95.75","296.0","THURMAN, IA US","689.2","6","110.9","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","7","2,6","","","19220911",",,6","","","19220930","+,,6","19220908",",,6","19220907","+,2,6","3.3",",6,11,","","","0",",,6,30,+","20.3",",,6,08,","37.2","2,6,07,+","34.2","6","34.2","2,6","62.9",",,,6","0",",,,6","21.06","2,6","27.70","2,,,6","14.42",",,,6"
"USC00138231","1922-10","40.81667","-95.75","296.0","THURMAN, IA US","702.8","6","13.6","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","19221017",",1,6","","","19221031","+,,6","19221031",",,6","19221027",",1,6","-7.8","1,6,17,","","","0",",,6,31,+","17.3",",,6,31,","29.4","1,6,27,","195.7","6","161.5","1,6","23.9",",,,6","0",",,,6","13.43","2,6","21.57","1,,,6","5.29","1,,,6"
"USC00138231","1922-11","40.81667","-95.75","296.0","THURMAN, IA US","702.8","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19221128","+,,6","","","19221130","+,,6","19221101",",,6","19221104",",,6","-7.8",",6,28,+","","","0",",,6,30,+","34.3",",,6,01,","20.0",",6,04,","569.3","6","373.6",",6","108.9",",,,6","0",",,,6","5.88",",6","10.76",",,,6","1.00",",,,6"
"USC00138231","1922-12","40.81667","-95.75","296.0","THURMAN, IA US","702.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19221218",",,6","","","19221214",",,6","19221214","+,,6","19221229",",,6","-20.0",",6,18,","","","0",",T,6,14,","0.0",",T,6,14,+","18.3",",6,29,","1242.9","6","673.6",",6","0.0",",T,,6","0",",T,,6","-3.40",",6","2.58",",,,6","-9.37",",,,6"
"USC00138231","1923-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","","","0",",6","0",",6","30",",6","6","2,6","0","2,6","0","2,6","","","19230122",",,6","","","19230126","+,,6","19230131","+,2,6","19230111",",2,6","-15.0",",6,22,","","","0",",T,6,26,+","0.0","2,T,6,31,+","11.7","2,6,11,","1801.5","6","558.6","2,6","0.0","2,T,,6","0",",T,,6","-1.12","2,6","4.19","2,,,6","-6.43",",,,6"
"USC00138231","1923-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","19230204","+,,6","","","19230210",",,6","19230212",",,6","19230227",",,6","-22.2",",6,04,+","","","13",",,6,10,","2.0",",,6,12,","12.8",",6,27,","2441.1","6","639.6",",6","3.3",",,,6","13",",,,6","-4.51",",6","2.01",",,,6","-11.03",",,,6"
"USC00138231","1923-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","1","1,6","3","1,6","27","1,6","3","1,6","2","1,6","0","1,6","","","19230319",",1,6","","","19230318",",1,6","19230303",",,6","19230301",",1,6","-24.4","1,6,19,","","","279","1,,6,18,","32.5",",,6,03,","25.6","1,6,01,","2956.0","6","514.9","1,6","64.0",",,,6","279","1,,,6","0.87","2,6","7.36","1,,,6","-5.62","1,,,6"
"USC00138231","1923-04","40.81667","-95.75","296.0","THURMAN, IA US","3.3","6","3.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19230408",",,6","","","19230430","+,,6","19230423",",,6","19230419",",,6","-7.2",",6,08,","","","0",",,6,30,+","27.4",",,6,23,","28.9",",6,19,","3191.0","6","235.0",",6","67.0",",,,6","0",",,,6","10.61",",6","17.61",",,,6","3.61",",,,6"
"USC00138231","1923-05","40.81667","-95.75","296.0","THURMAN, IA US","29.1","6","25.8","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","19230509",",1,6","","","19230508",",,6","19230515",",,6","19230531","+,1,6","-1.7","1,6,09,","","","0",",T,6,08,","23.4",",,6,15,","30.0","1,6,31,+","3276.6","6","85.6","1,6","74.9",",,,6","0",",T,,6","16.30","2,6","22.81","1,,,6","9.79","1,,,6"
"USC00138231","1923-06","40.81667","-95.75","296.0","THURMAN, IA US","175.9","6","146.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19230629",",,6","","","19230630","+,,6","","","19230625","+,,6","6.7",",6,29,","","","0",",,6,30,+","","","35.0",",6,25,+","3292.6","6","16.0",",6","","","0",",,,6","22.69",",6","27.70",",,,6","17.68",",,,6"
"USC00138231","1923-07","40.81667","-95.75","296.0","THURMAN, IA US","385.5","6","209.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19230728",",,6","","","","","19230704",",,6","19230724","+,,6","9.4",",6,28,","","","","","12.7",",,6,04,","36.7",",6,24,+","0.0","6","0.0",",6","27.8",",,,6","","","25.10",",6","31.43",",,,6","18.76",",,,6"
"USC00138231","1923-08","40.81667","-95.75","296.0","THURMAN, IA US","544.3","6","158.8","1,6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19230822",",,6","","","","","19230804",",,6","19230812","+,1,6","6.7",",6,22,","","","","","78.7",",,6,04,","35.6","1,6,12,+","3.9","6","3.9","1,6","229.7",",,,6","","","23.48","1,6","29.63","1,,,6","17.32",",,,6"
"USC00138231","1923-09","40.81667","-95.75","296.0","THURMAN, IA US","594.6","6","50.3","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19230914",",1,6","","","19230930","+,,6","19230920",",,6","19230904",",,6","3.3","1,6,14,","","","0",",,6,30,+","21.3",",,6,20,","33.3",",6,04,","36.1","6","32.2",",6","91.0",",,,6","0",",,,6","18.85","1,6","24.51",",,,6","13.19","1,,,6"
"USC00138231","1923-10","40.81667","-95.75","296.0","THURMAN, IA US","594.6","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19231030",",,6","","","19231030",",,6","19231016",",1,6","19231011","+,,6","-7.8",",6,30,","","","25",",,6,30,","16.3","1,,6,16,","21.1",",6,11,+","319.2","6","283.1",",6","21.6","1,,,6","25",",,,6","9.20",",6","13.69",",,,6","4.71",",,,6"
"USC00138231","1923-11","40.81667","-95.75","296.0","THURMAN, IA US","594.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19231128",",,6","","","19231130","+,,6","19231112",",,6","19231111",",,6","-10.6",",6,28,","","","0",",,6,30,+","1.3",",,6,12,","17.8",",6,11,","758.7","6","439.5",",6","1.8",",,,6","0",",,,6","3.68",",6","9.59",",,,6","-2.23",",,,6"
"USC00138231","1923-12","40.81667","-95.75","296.0","THURMAN, IA US","594.6","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","19231231",",,6","","","19231231",",,6","19231231",",,6","19231217",",,6","-20.6",",6,31,","","","51",",,6,31,","5.1",",,6,31,","15.0",",6,17,","1313.2","6","554.5",",6","12.2",",,,6","54",",,,6","0.45",",6","5.33",",,,6","-4.44",",,,6"
"USC00138231","1924-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2","1,6","15",",6","31",",6","21",",6","0",",6","0",",6","","","19240105",",,6","","","19240110",",1,6","19240110",",,6","19240109",",,6","-33.9",",6,05,","","","178","1,,6,10,","18.3",",,6,10,","8.3",",6,09,","2186.7","6","873.5",",6","27.2",",,,6","242","1,,,6","-9.85",",6","-3.71",",,,6","-15.98",",,,6"
"USC00138231","1924-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","2",",6","26",",6","10","1,6","0","1,6","0","1,6","","","19240225",",,6","","","19240223",",,6","19240223",",,6","19240213",",1,6","-19.4",",6,25,","","","140",",,6,23,","10.2",",,6,23,","15.6","1,6,13,","2751.1","6","564.4","1,6","21.4",",,,6","183",",,,6","-1.84","1,6","3.49","1,,,6","-7.16",",,,6"
"USC00138231","1924-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","23","1,6","4","2,6","0","2,6","0","2,6","","","19240331","+,1,6","","","","","19240329",",,6","19240327",",2,6","-9.4","1,6,31,+","","","","","16.3",",,6,29,","20.6","2,6,27,","3220.6","6","469.5","2,6","69.6",",,,6","","","1.55","3,6","6.40","2,,,6","-3.30","1,,,6"
"USC00138231","1924-04","40.81667","-95.75","296.0","THURMAN, IA US","12.2","6","12.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","19240401",",,6","","","","","19240426",",,6","19240415",",1,6","-9.4",",6,01,","","","","","10.7",",,6,26,","31.1","1,6,15,","3398.9","6","178.3","1,6","24.4",",,,6","","","12.36","1,6","20.04","1,,,6","4.68",",,,6"
"USC00138231","1924-05","40.81667","-95.75","296.0","THURMAN, IA US","25.3","6","13.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","19240511",",,6","","","19240509",",,6","19240523",",,6","19240505",",,6","-1.1",",6,11,","","","0",",T,6,09,","11.7",",,6,23,","33.3",",6,05,","3544.0","6","145.1",",6","39.3",",,,6","0",",T,,6","14.07",",6","21.39",",,,6","6.76",",,,6"
"USC00138231","1924-06","40.81667","-95.75","296.0","THURMAN, IA US","128.9","6","103.6",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19240603",",,6","","","","","19240611",",,6","19240622",",,6","7.8",",6,03,","","","","","36.1",",,6,11,","32.2",",6,22,","3557.4","6","13.4",",6","228.2",",,,6","","","21.34",",6","27.40",",,,6","15.28",",,,6"
"USC00138231","1924-07","40.81667","-95.75","296.0","THURMAN, IA US","278.1","6","149.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19240703","+,,6","","","","","","","19240722",",,6","7.8",",6,03,+","","","","","","","34.4",",6,22,","8.6","6","8.6",",6","","","","","22.87",",6","29.90",",,,6","15.84",",,,6"
"USC00138231","1924-08","40.81667","-95.75","296.0","THURMAN, IA US","465.9","6","187.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19240810",",,6","","","19240831","+,,6","19240815",",,6","19240830",",,6","11.1",",6,10,","","","0",",,6,31,+","22.1",",,6,15,","36.7",",6,30,","8.6","6","0.0",",6","60.6",",,,6","0",",,,6","24.39",",6","30.71",",,,6","18.07",",,,6"
"USC00138231","1924-09","40.81667","-95.75","296.0","THURMAN, IA US","486.6","6","20.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19240930","+,,6","","","","","19240926",",,6","19240907","+,,6","-1.1",",6,30,+","","","","","19.8",",,6,26,","28.9",",6,07,+","90.1","6","81.5",",6","43.6",",,,6","","","16.31",",6","23.04",",,,6","9.57",",,,6"
"USC00138231","1924-10","40.81667","-95.75","296.0","THURMAN, IA US","500.5","6","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19241023",",,6","","","","","19241009",",,6","19241018","+,,6","-4.4",",6,23,","","","","","9.7",",,6,09,","28.3",",6,18,+","204.4","6","114.3",",6","13.8",",,,6","","","15.09",",6","22.69",",,,6","7.50",",,,6"
"USC00138231","1924-11","40.81667","-95.75","296.0","THURMAN, IA US","500.5","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","19241128",",1,6","","","19241128",",,6","19241113",",,6","19241105","+,,6","-12.2","1,6,28,","","","13",",,6,28,","9.7",",,6,13,","24.4",",6,05,+","578.4","6","374.0",",6","10.2",",,,6","13",",,,6","5.56","1,6","12.78",",,,6","-1.65","1,,,6"
"USC00138231","1924-12","40.81667","-95.75","296.0","THURMAN, IA US","500.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","12",",6","29",",6","16",",6","0",",6","0",",6","","","19241228",",,6","","","","","19241204",",,6","19241212",",,6","-35.6",",6,28,","","","","","28.4",",,6,04,","10.6",",6,12,","1393.0","6","814.6",",6","52.1",",,,6","","","-7.95",",6","-2.36",",,,6","-13.53",",,,6"
"USC00138231","1925-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","23","3,6","3",",6","8",",6","31",",6","14",",6","0",",6","0",",6","1","","19250117",",,6","19250102","+,3,6","19250116",",,6","19250116",",,6","19250124",",,6","-27.2",",6,17,","178","3,,6,02,+","102",",,6,16,","8.1",",,6,16,","7.2",",6,24,","2167.7","6","774.7",",6","18.2",",,,6","216",",,,6","-6.66",",6","0.11",",,,6","-13.42",",,,6"
"USC00138231","1925-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","19250202",",,6","","","19250228","+,,6","19250223",",,6","19250224","+,,6","-19.4",",6,02,","","","0",",T,6,28,+","17.5",",,6,23,","13.9",",6,24,+","2668.7","6","501.0",",6","33.0",",,,6","0",",T,,6","0.44",",6","6.08",",,,6","-5.19",",,,6"
"USC00138231","1925-03","40.81667","-95.75","296.0","THURMAN, IA US","0.6","6","0.6",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","19250302",",,6","","","19250301",",,6","19250313",",,6","19250322",",,6","-17.2",",6,02,","","","25",",,6,01,","36.1",",,6,13,","27.8",",6,22,","3032.5","6","363.8",",6","59.5",",,,6","38",",,,6","6.62",",6","14.32",",,,6","-1.09",",,,6"
"USC00138231","1925-04","40.81667","-95.75","296.0","THURMAN, IA US","20.1","6","19.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19250429",",,6","","","19250430","+,,6","19250408",",,6","19250422",",,6","0.0",",6,29,","","","0",",,6,30,+","15.5",",,6,08,","30.6",",6,22,","3132.6","6","100.1",",6","57.6",",,,6","0",",,,6","15.65",",6","22.38",",,,6","8.91",",,,6"
"USC00138231","1925-05","40.81667","-95.75","296.0","THURMAN, IA US","74.3","6","54.2","1,6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","5","1,6","","","19250511","+,,6","","","","","19250520",",,6","19250522",",1,6","-1.1",",6,11,+","","","","","19.8",",,6,20,","36.1","1,6,22,","3243.4","6","110.8","1,6","54.0",",,,6","","","16.34","1,6","24.37","1,,,6","8.31",",,,6"
"USC00138231","1925-06","40.81667","-95.75","296.0","THURMAN, IA US","215.7","6","141.4","1,6","14",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19250609",",1,6","","","","","19250614",",,6","19250620",",,6","11.7","1,6,09,","","","","","41.7",",,6,14,","35.6",",6,20,","3243.4","6","0.0",",6","179.8",",,,6","","","23.25","1,6","29.58",",,,6","16.92","1,,,6"
"USC00138231","1925-07","40.81667","-95.75","296.0","THURMAN, IA US","442.3","6","226.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250728",",,6","","","19250731","+,,6","19250725",",,6","19250701",",,6","9.4",",6,28,","","","0",",,6,31,+","20.8",",,6,25,","39.4",",6,01,","2.3","6","2.3",",6","68.8",",,,6","0",",,,6","25.57",",6","32.75",",,,6","18.40",",,,6"
"USC00138231","1925-08","40.81667","-95.75","296.0","THURMAN, IA US","603.5","6","161.2",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19250821","+,,6","","","","","19250806",",,6","19250819","+,,6","10.0",",6,21,+","","","","","66.3",",,6,06,","33.9",",6,19,+","2.3","6","0.0",",6","189.8",",,,6","","","23.53",",6","30.09",",,,6","16.97",",,,6"
"USC00138231","1925-09","40.81667","-95.75","296.0","THURMAN, IA US","730.1","6","126.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","19250921",",,6","","","19250930","+,,6","19250920",",,6","19250903",",,6","4.4",",6,21,","","","0",",,6,30,+","41.1",",,6,20,","36.1",",6,03,","37.1","6","34.8",",6","84.7",",,,6","0",",,,6","21.39",",6","27.50",",,,6","15.28",",,,6"
"USC00138231","1925-10","40.81667","-95.75","296.0","THURMAN, IA US","731.8","6","1.7",",6","7",",6","7",",6","0",",6","","","2",",6","1",",6","15",",6","3",",6","1",",6","0",",6","","","19251030",",,6","","","19251029",",,6","19251006",",,6","19251003",",,6","-20.6",",6,30,","","","102",",,6,29,","20.8",",,6,06,","22.2",",6,03,","426.8","6","389.7",",6","63.2",",,,6","153",",,,6","5.81",",6","10.79",",,,6","0.84",",,,6"
