"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1963-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","137.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","19631115","+,,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","28.9",",0,15,+","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","22.90",",0","26.96",",,,0","18.84",",,,0"
"RQC00660736","1963-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","117.7",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19631220","+,,0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","19631208",",,0","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","32.8",",0,08,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","22.13",",0","26.55",",,,0","17.71",",,,0"
"RQC00660736","1964-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","76.8","","76.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640124",",,0","19640131","+,,0","19640131","+,,0","","","19640102",",,0","19640122","+,,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","26.1",",0,22,+","0.0","","0.0",",0","64.0",",,,0","0",",,,0","20.81",",0","24.78",",,,0","16.84",",,,0"
"RQC00660736","1964-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","160.9","","84.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640204",",,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640229",",,0","15.0",",0,04,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,12,","28.3",",0,29,","0.0","","0.0",",0","27.2",",,,0","0",",,,0","21.23",",0","25.91",",,,0","16.56",",,,0"
"RQC00660736","1964-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","265.6","","104.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640326",",,0","19640331","+,,0","19640331","+,,0","","","19640310",",,0","19640323","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.9",",0,23,+","0.0","","0.0",",0","47.1",",,,0","0",",,,0","21.71",",0","26.60",",,,0","16.82",",,,0"
"RQC00660736","1965-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1965-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","164.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650808","+,,0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","19650830","+,,0","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","28.3",",0,30,+","","","0.0",",0","121.7",",,,0","0",",,,0","23.63",",0","26.89",",,,0","20.37",",,,0"
"RQC00660736","1965-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",","0",",0","","","","","","","19650925","+,,0","19650930","+,,0","19650930","+,,0","","","19650919",",3,0","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,19,","","","","","","","94.2",",a,,0","0",",,,0","","","","","21.27",",,,0"
"RQC00660736","1965-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","199.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651006",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","30.0",",0,06,","","","0.0",",0","78.2",",,,0","0",",,,0","24.76",",0","27.95",",,,0","21.56",",,,0"
"RQC00660736","1965-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","155.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651112",",,0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","19651130",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","28.3",",0,30,","","","0.0",",0","83.3",",,,0","0",",,,0","23.50",",0","26.85",",,,0","20.16",",,,0"
"RQC00660736","1965-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","125.2",",0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651231","+,,0","19651231","+,,0","19651231","+,,0","","","19651225",",2,0","19651209",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,25,","28.3",",0,09,","","","0.0",",0","294.2",",a,,0","0",",,,0","22.37",",0","26.26",",,,0","18.48",",,,0"
"RQC00660736","1966-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","81.1","0","81.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660101",",,0","19660122",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","27.8",",0,22,","","","0.0",",0","70.8",",,,0","0",",,,0","20.95",",0","25.40",",,,0","16.50",",,,0"
"RQC00660736","1966-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","139.4","0","58.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660216","+,,0","19660228","+,,0","19660228","+,,0","","","19660219",",,0","19660205",",,0","13.9",",0,16,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,19,","27.8",",0,05,","","","0.0",",0","36.6",",,,0","0",",,,0","20.41",",0","25.46",",,,0","15.37",",,,0"
"RQC00660736","1966-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","235.7","0","96.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660321","+,,0","19660331","+,,0","19660331","+,,0","","","19660320",",,0","19660331",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","28.3",",0,31,","","","0.0",",0","116.4",",,,0","0",",,,0","21.44",",0","26.15",",,,0","16.73",",,,0"
"RQC00660736","1966-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","362.0","0","126.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660424","+,,0","19660430","+,,0","19660430","+,,0","","","19660417",",,0","19660408","+,,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","29.4",",0,08,+","","","0.0",",0","107.7",",,,0","0",",,,0","22.54",",0","27.27",",,,0","17.82",",,,0"
"RQC00660736","1966-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","478.5","0","116.5",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660504","+,,0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","19660516",",,0","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","27.8",",0,16,","","","0.0",",0","118.6",",,,0","0",",,,0","22.09",",0","26.19",",,,0","17.99",",,,0"
"RQC00660736","1966-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","614.5","0","136.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660616","+,,0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","19660630","+,,0","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","28.3",",0,30,+","","","0.0",",0","72.3",",,,0","0",",,,0","22.87",",0","27.28",",,,0","18.45",",,,0"
"RQC00660736","1966-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","780.4","0","165.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660719","+,,0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","19660729","+,,0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","29.4",",0,29,+","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","23.69",",0","28.18",",,,0","19.19",",,,0"
"RQC00660736","1966-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","944.8","0","164.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660829","+,,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660824","+,,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","30.0",",0,24,+","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","23.64",",0","27.95",",,,0","19.32",",,,0"
"RQC00660736","1966-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","19660927","+,1,0","19660930","+,,0","19660930","+,,0","","","19660930",",,0","","","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","","","","","","","146.8",",,,0","0",",,,0","","","","","21.04","1,,,0"
"RQC00660736","1966-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","141.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661029","+,,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661011",",,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","29.4",",0,11,","","","0.0",",0","181.4",",,,0","0",",,,0","22.88",",0","27.35",",,,0","18.41",",,,0"
"RQC00660736","1966-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","112.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661127","+,,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661122","+,,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","27.8",",0,22,+","","","0.0",",0","157.8",",,,0","0",",,,0","22.10",",0","26.57",",,,0","17.62",",,,0"
"RQC00660736","1966-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","45.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661217","+,,0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","19661202","+,,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","26.7",",0,02,+","","","0.0",",0","126.0",",,,0","0",",,,0","19.81",",0","24.90",",,,0","14.72",",,,0"
"RQC00660736","1967-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","24.5","0","24.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670114","+,,0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","19670131",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","26.1",",0,31,","","","1.1",",0","76.3",",,,0","0",",,,0","19.09",",0","24.00",",,,0","14.17",",,,0"
"RQC00660736","1967-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","49.5","0","25.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670227","+,,0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","19670228",",,0","12.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,28,","27.8",",0,28,","","","0.3",",0","94.8",",,,0","0",",,,0","19.21",",0","25.04",",,,0","13.39",",,,0"
"RQC00660736","1967-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","77.3","0","27.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670326","+,,0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","19670321",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","27.2",",0,21,","","","0.6",",0","45.7",",,,0","0",",,,0","19.21",",0","25.36",",,,0","13.06",",,,0"
"RQC00660736","1967-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","126.1","0","48.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670405",",,0","19670430","+,,0","19670430","+,,0","","","19670421",",,0","19670428","+,,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","27.8",",0,28,+","","","0.0",",0","75.0",",,,0","0",",,,0","19.96",",0","26.37",",,,0","13.55",",,,0"
"RQC00660736","1967-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","206.9","0","80.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670513",",,0","19670531","+,,0","19670531","+,,0","","","19670513",",,0","19670529","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","28.9",",0,29,+","","","0.0",",0","52.0",",,,0","0",",,,0","20.94",",0","26.55",",,,0","15.33",",,,0"
"RQC00660736","1967-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","333.3","0","126.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670617","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","30.0",",0,17,+","","","0.0",",0","69.1",",,,0","0",",,,0","22.55",",0","28.34",",,,0","16.75",",,,0"
"RQC00660736","1967-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","457.2","0","123.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670718",",,0","19670715","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","28.9",",0,15,+","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","22.33",",0","27.66",",,,0","16.99",",,,0"
"RQC00660736","1967-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","590.5","0","133.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670824","+,,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670810",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","29.4",",0,10,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","22.63",",0","28.24",",,,0","17.03",",,,0"
"RQC00660736","1967-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","726.2","0","135.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","19670920","+,,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","29.4",",0,20,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","22.86",",0","28.51",",,,0","17.20",",,,0"
"RQC00660736","1967-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","879.1","0","152.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671026",",,0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","19671019","+,,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","30.6",",0,19,+","0.0","0","0.0",",0","184.6",",,,0","0",",,,0","23.27",",0","29.13",",,,0","17.40",",,,0"
"RQC00660736","1967-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","967.2","0","88.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19671113",",,0","19671130","+,,0","19671130","+,,0","","","19671106",",,0","19671103",",,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","28.3",",0,03,","0.0","0","0.0",",0","194.8",",,,0","0",",,,0","21.27",",0","26.56",",,,0","15.98",",,,0"
"RQC00660736","1967-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1007.1","0","39.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671229","+,,0","19671231","+,,0","19671231","+,,0","","","19671229",",,0","19671210",",,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","27.2",",0,10,","0.3","0","0.3",",0","35.6",",,,0","0",",,,0","19.61",",0","25.37",",,,0","13.85",",,,0"
"RQC00660736","1968-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","16.4","0","16.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680131",",,0","19680131","+,,0","19680131","+,,0","","","19680121",",,0","19680129","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","26.1",",0,29,+","1.8","0","1.5",",0","99.0",",,,0","0",",,,0","18.81",",0","24.61",",,,0","13.02",",,,0"
"RQC00660736","1968-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","41.5","0","25.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680208","+,,0","19680229","+,,0","19680229","+,,0","","","19680221",",,0","19680224",",,0","11.1",",0,08,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,21,","27.2",",0,24,","3.0","0","1.2",",0","54.1",",,,0","0",",,,0","19.16",",0","25.74",",,,0","12.58",",,,0"
"RQC00660736","1968-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","57.0","0","15.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680309",",,0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","19680302",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","27.2",",0,02,","5.5","0","2.5",",0","90.4",",,,0","0",",,,0","18.75",",0","25.39",",,,0","12.12",",,,0"
"RQC00660736","1968-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","86.9","0","29.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680420",",,0","19680430","+,,0","19680430","+,,0","","","19680418",",,0","19680429","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","27.2",",0,29,+","5.6","0","0.1",",0","59.8",",,,0","0",",,,0","19.33",",0","25.72",",,,0","12.94",",,,0"
"RQC00660736","1968-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","171.7","0","84.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680501",",,0","19680528","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","27.8",",0,28,+","5.6","0","0.0",",0","143.8",",,,0","0",",,,0","21.07",",0","26.92",",,,0","15.22",",,,0"
"RQC00660736","1968-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","277.2","0","105.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680611",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680603",",,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","28.3",",0,03,","5.6","0","0.0",",0","164.5",",,,0","0",",,,0","21.85",",0","26.97",",,,0","16.73",",,,0"
"RQC00660736","1968-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","399.0","0","121.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680729","+,,0","19680731","+,,0","19680731","+,,0","","","19680705",",,0","19680731","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","28.3",",0,31,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","22.26",",0","27.33",",,,0","17.19",",,,0"
"RQC00660736","1968-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","528.5","0","129.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19680831","+,1,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680827","+,,0","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","30.0",",0,27,+","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","22.66","1,0","28.20",",,,0","17.12","1,,,0"
"RQC00660736","1968-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","658.2","0","129.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680926","+,,0","19680930","+,,0","19680930","+,,0","","","19680922",",,0","19680930",",,0","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","29.4",",0,30,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","22.66",",0","28.21",",,,0","17.10",",,,0"
"RQC00660736","1968-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","108.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","19681126","+,,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,26,","28.9",",0,26,+","","","0.0",",0","309.7",",,,0","0",",,,0","21.93",",0","27.48",",,,0","16.38",",,,0"
"RQC00660736","1968-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","83.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681229","+,,0","19681231","+,,0","19681231","+,,0","","","19681212",",,0","19681206",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","27.8",",0,06,","","","0.0",",0","69.5",",,,0","0",",,,0","21.02",",0","25.58",",,,0","16.45",",,,0"
"RQC00660736","1969-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","41.5","0","41.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690126","+,,0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","19690113","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","152.9",",,0,30,","26.1",",0,13,+","","","0.0",",0","234.8",",,,0","0",",,,0","19.67",",0","24.44",",,,0","14.90",",,,0"
"RQC00660736","1969-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","99.7","0","58.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690224","+,,0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","19690211",",,0","13.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,01,","27.8",",0,11,","","","1.7",",0","61.0",",,,0","0",",,,0","20.35",",0","25.42",",,,0","15.28",",,,0"
"RQC00660736","1969-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","199.1","0","99.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690302",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690319","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","28.3",",0,19,+","","","0.0",",0","155.5",",,,0","0",",,,0","21.54",",0","27.06",",,,0","16.02",",,,0"
"RQC00660736","1969-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","326.4","0","127.3",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690405","+,,0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","19690430","+,,0","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","29.4",",0,30,+","","","0.0",",0","232.2",",,,0","0",",,,0","22.58",",0","27.94",",,,0","17.21",",,,0"
"RQC00660736","1969-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","482.9","0","156.5",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690518","+,,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690530","+,,0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,07,","30.6",",0,30,+","","","0.0",",0","392.7",",,,0","0",",,,0","23.38",",0","28.58",",,,0","18.18",",,,0"
"RQC00660736","1969-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","658.3","0","175.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690612","+,,0","19690630","+,,0","19690630","+,,0","","","19690628",",,0","19690628","+,,0","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","30.0",",0,28,+","","","0.0",",0","86.7",",,,0","0",",,,0","24.18",",0","29.54",",,,0","18.82",",,,0"
"RQC00660736","1969-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","838.4","0","180.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19690723",",,0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","19690714",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.2",",0,14,","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","24.14",",0","29.44",",,,0","18.85",",,,0"
