"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110480","2005-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","5.7","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","20051021",",1,C","20051031","+,,C","20051031","+,,C","20051022",",,C","20051004",",,C","-4.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,22,","29.5",",C,04,","","","248.9",",C","45.0",",,,C","0",",,,C","10.27","1,C","15.13",",,,C","5.42","1,,,C"
"CA006110480","2005-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","4","2,C","2",",C","0",",C","14",",C","6",",C","0",",C","0",",C","20051125",",,C","20051125",",2,C","20051123",",,C","20051115",",,C","20051103",",,C","-17.0",",C,25,","110","2,,C,25,","74",",,C,23,","23.8",",,C,15,","19.5",",C,03,","","","435.5",",C","86.4",",,,C","150",",,,C","3.82",",C","8.25",",,,C","-0.62",",,,C"
"CA006110480","2005-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0","1,C","14","3,C","7","3,C","0","3,C","28","1,C","7",",C","2","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20051213",",1,C","20051209",",1,C","20051202",",,C","20051202",",3,C","20051224",",1,C","-25.0","1,C,13,","220","1,,C,09,","186",",,C,02,","18.6","3,,C,02,","4.5","1,C,24,","","","692.2","1,C","58.0","3,,,C","582",",,,C","-4.74","1,C","-1.15","1,,,C","-8.33","1,,,C"
"CA006110480","2006-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","","","","","","","21",",C","3","1,C","1",",C","29",",C","7",",C","0",",C","0",",C","20060126",",,C","20060125","+,,C","20060120",",1,C","","","20060120","+,,C","-18.0",",C,26,","110",",,C,25,+","54","1,,C,20,","","","9.0",",C,20,+","","","630.1",",C","","","150","1,,,C","-1.99",",C","2.16",",,,C","-6.15",",,,C"
"CA006110480","2006-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","23",",C","10",",C","8",",C","27",",C","17",",C","0",",C","0",",C","20060227",",,C","20060207",",,C","20060206",",,C","20060206",",1,C","20060216",",,C","-26.5",",C,27,","220",",,C,07,","162",",,C,06,","16.2","1,,C,06,","8.0",",C,16,","","","699.1",",C","98.6","1,,,C","656",",,,C","-6.63",",C","-1.50",",,,C","-11.77",",,,C"
"CA006110480","2006-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","11","1,C","1",",C","0",",C","28",",C","8",",C","1",",C","0",",C","20060302",",,C","20060301",",1,C","20060314",",,C","20060313",",,C","20060331",",,C","-17.5",",C,02,","210","1,,C,01,","80",",,C,14,","16.6",",,C,13,","21.5",",C,31,","","","598.6",",C","49.2",",,,C","108",",,,C","-0.98",",C","4.90",",,,C","-6.85",",,,C"
"CA006110480","2006-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","2,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","16","2,C","0","1,C","3","1,C","0","1,C","20060409","+,2,C","20060405",",,C","20060404",",,C","20060423",",1,C","20060420",",1,C","-6.5","2,C,09,+","10",",,C,05,","10",",,C,04,","22.8","1,,C,23,","23.0","1,C,20,","","","313.3","1,C","74.6","1,,,C","16",",,,C","7.20","2,C","14.03","1,,,C","0.38","2,,,C"
"CA006110480","2006-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","13.0","C","13.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","20060507",",,C","20060531","+,,C","20060531","+,,C","20060531",",,C","20060530",",,C","-4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,31,","33.5",",C,30,","","","171.1",",C","75.8",",,,C","0",",,,C","13.23",",C","20.10",",,,C","6.37",",,,C"
"CA006110480","2006-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","","","9","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","22","4,C","0","4,C","","","20060630","+,,C","20060630","+,,C","20060603",",2,C","20060617",",4,C","","","0",",,C,30,+","0",",,C,30,+","20.6","2,,C,03,","32.0","4,C,17,","","","","","46.0",",a,,C","0",",,,C","","","24.58","4,,,C","",""
"CA006110480","2006-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","99.7","2,C","12",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","1","2,C","20060707",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060717",",2,C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,29,","33.0","2,C,17,","4.3","C","4.3","2,C","202.4",",,,C","0",",,,C","21.58","2,C","27.88","2,,,C","15.27",",,,C"
"CA006110480","2006-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","50.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060802",",,C","20060801",",,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,02,","35.5",",C,01,","31.8","C","27.5",",C","29.6",",,,C","0",",,,C","19.07",",C","25.31",",,,C","12.84",",,,C"
"CA006110480","2006-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","1.5","3,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20060930",",2,C","20060930","+,,C","20060930","+,,C","20060918",",,C","20060908",",2,C","1.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,18,","27.0","2,C,08,","133.3","C","101.5","2,C","99.6",",,,C","0",",,,C","14.62","3,C","19.73","2,,,C","9.50","2,,,C"
"CA006110480","2006-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20061027",",,C","20061031","+,,C","20061029","+,,C","20061011",",,C","20061003",",,C","-4.0",",C,27,","0",",,C,31,+","0",",T,C,29,+","20.8",",,C,11,","25.0",",C,03,","452.6","C","319.3",",C","109.2",",,,C","0",",T,,C","8.03",",C","12.87",",,,C","3.19",",,,C"
"CA006110480","2006-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","20061123",",,C","20061120","+,,C","20061119","+,,C","20061130",",,C","20061106",",,C","-6.5",",C,23,","10",",,C,20,+","10",",,C,19,+","19.6",",,C,30,","15.5",",C,06,","873.6","C","421.0",",C","76.8",",,,C","20",",,,C","4.30",",C","8.55",",,,C","0.05",",,,C"
"CA006110480","2006-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0","3,C","15","3,C","6","3,C","1","3,C","6","1,C","3",",C","0","1,C","24","1,C","6","3,C","0","3,C","0","3,C","20061208",",1,C","20061208",",1,C","20061203",",,C","20061201",",3,C","20061217","+,3,C","-16.5","1,C,08,","110","1,,C,08,","50",",,C,03,","27.0","3,,C,01,","10.0","3,C,17,+","1389.4","C","515.8","3,C","68.0","3,,,C","176",",,,C","-0.03","3,C","3.64","3,,,C","-3.70","1,,,C"
"CA006110480","2007-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","18","3,C","6","2,C","7","1,C","25","1,C","20","1,C","0","1,C","0","1,C","20070126",",1,C","20070131","+,3,C","20070109",",2,C","20070115",",1,C","20070104",",1,C","-31.0","1,C,26,","210","3,,C,31,+","114","2,,C,09,","14.6","1,,C,15,","12.0","1,C,04,","2119.4","C","730.0","1,C","72.6","1,,,C","348","2,,,C","-6.00","1,C","-1.20","1,,,C","-10.80","1,,,C"
"CA006110480","2007-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","28",",C","11",",C","7",",C","28",",C","22",",C","0",",C","0",",C","20070219",",,C","20070216","+,,C","20070213",",,C","20070213",",,C","20070221",",,C","-28.0",",C,19,","430",",,C,16,+","120",",,C,13,","12.0",",,C,13,","5.0",",C,21,","2915.5","C","796.1",",C","84.0",",,,C","840",",,,C","-10.10",",C","-4.38",",,,C","-15.82",",,,C"
"CA006110480","2007-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","19","1,C","1","1,C","2","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20070306",",1,C","20070304",",1,C","20070303",",1,C","20070322",",1,C","20070326",",1,C","-26.5","1,C,06,","430","1,,C,04,","56","1,,C,03,","6.2","1,,C,22,","19.0","1,C,26,","3498.0","C","582.5","1,C","24.4","1,,,C","118","1,,,C","-1.08","1,C","4.80","1,,,C","-6.97","1,,,C"
"CA006110480","2007-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","4,C","12","2,C","7","2,C","0","2,C","1","2,C","1","2,C","0","4,C","15","4,C","4","3,C","3","3,C","0","3,C","20070407",",4,C","20070406",",2,C","20070405",",2,C","20070403",",2,C","20070422",",3,C","-10.0","4,C,07,","60","2,,C,06,","60","2,,C,05,","24.4","2,,C,03,","26.0","3,C,22,","3858.9","C","360.9","3,C","57.8","2,,,C","88","2,,,C","4.53","4,C","9.87","3,,,C","-0.81","4,,,C"
"CA006110480","2007-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","7.9","C","7.9","2,C","6","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","11","2,C","0","2,C","20070507",",2,C","20070531","+,2,C","20070531","+,2,C","20070515",",2,C","20070531","+,2,C","-2.0","2,C,07,","0","2,,C,31,+","0","2,,C,31,+","22.8","2,,C,15,","30.0","2,C,31,+","4039.7","C","180.8","2,C","47.8","2,,,C","0","2,,,C","12.37","2,C","20.45","2,,,C","4.29","2,,,C"
"CA006110480","2007-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","52.7","C","44.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20070623",",,C","20070630","+,,C","20070630","+,,C","20070608",",,C","20070627",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,08,","34.0",",C,27,","4087.4","C","47.7",",C","42.6",",,,C","0",",,,C","18.23",",C","25.70",",,,C","10.77",",,,C"
"CA006110480","2007-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","104.0","C","51.3","1,C","13","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20070702",",1,C","20070731","+,1,C","20070731","+,1,C","20070715",",1,C","20070710",",1,C","4.5","1,C,02,","0","1,,C,31,+","0","1,,C,31,+","16.4","1,,C,15,","32.5","1,C,10,","30.6","C","30.6","1,C","61.2","1,,,C","0","1,,,C","19.03","1,C","26.05","1,,,C","12.00","1,,,C"
"CA006110480","2007-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","176.8","C","72.8","1,C","9","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20070819",",1,C","20070831","+,1,C","20070831","+,1,C","20070824",",1,C","20070802",",1,C","2.5","1,C,19,","0","1,,C,31,+","0","1,,C,31,+","14.8","1,,C,24,","35.5","1,C,02,","55.2","C","24.6","1,C","37.8","1,,,C","0","1,,,C","19.94","1,C","27.17","1,,,C","12.72","1,,,C"
"CA006110480","2007-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","","","7","1,C","5","1,C","0","1,C","0","1,C","0","1,C","","","","","0","3,C","17","3,C","1","3,C","","","20070930","+,1,C","20070930","+,1,C","20070925",",1,C","20070906",",3,C","","","0","1,,C,30,+","0","1,,C,30,+","10.4","1,,C,25,","33.0","3,C,06,","","","","","39.8","1,,,C","0","1,,,C","","","23.46","3,,,C","",""
"CA006110480","2007-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","4.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20071029",",,C","20071031","+,,C","20071031","+,,C","20071006",",,C","20071005",",,C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,06,","28.5",",C,05,","","","183.3",",C","91.0",",,,C","0",",,,C","12.55",",C","18.10",",,,C","7.00",",,,C"
"CA006110480","2007-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","9",",C","5",",C","0",",C","21",",C","3",",C","0",",C","0",",C","20071124",",,C","20071123",",,C","20071121",",,C","20071121",",,C","20071114",",,C","-16.0",",C,24,","190",",,C,23,","94",",,C,21,","13.8",",,C,21,","15.0",",C,14,","","","513.0",",C","77.3",",,,C","324",",,,C","1.23",",C","5.60",",,,C","-3.13",",,,C"
"CA006110480","2007-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0","4,C","18","3,C","8","3,C","1","3,C","26","5,C","8","4,C","1","4,C","27","4,C","17","3,C","0","3,C","0","3,C","20071215",",4,C","20071218","+,5,C","20071216",",4,C","20071216",",3,C","20071222",",3,C","-20.0","4,C,15,","390","5,,C,18,+","300","4,,C,16,","30.0","3,,C,16,","4.5","3,C,22,","","","624.7","3,C","73.0","3,,,C","724","4,,,C","-4.76","4,C","-1.32","3,,,C","-8.20","4,,,C"
"CA006110480","2008-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","22","3,C","5","3,C","1","3,C","26","3,C","18","3,C","0","3,C","0","3,C","20080103",",3,C","20080103","+,3,C","20080122","+,3,C","20080122","+,3,C","20080107",",3,C","-26.5","3,C,03,","260","3,,C,03,+","78","3,,C,22,+","7.8","3,,C,22,+","11.5","3,C,07,","","","655.3","3,C","36.0","3,,,C","360","3,,,C","-5.07","3,C","-1.20","3,,,C","-8.95","3,,,C"
"CA006110480","2008-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","5,C","10","5,C","5","5,C","1","5,C","21","5,C","5","5,C","6","5,C","23","5,C","16","5,C","0","5,C","0","5,C","20080212",",5,C","20080213",",5,C","20080206",",5,C","20080206",",5,C","20080205",",5,C","-27.5","5,C,12,","330","5,,C,13,","310","5,,C,06,","31.0","5,,C,06,","4.5","5,C,05,","","","623.0","5,C","68.2","5,,,C","682","5,,,C","-7.63","5,C","-2.60","5,,,C","-12.65","5,,,C"
"CA006110480","2008-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","3,C","11","3,C","9","3,C","1","3,C","26","5,C","7","4,C","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20080310",",3,C","20080309",",5,C","20080308",",4,C","20080308",",3,C","20080331",",3,C","-30.0","3,C,10,","490","5,,C,09,","342","4,,C,08,","34.2","3,,C,08,","9.5","3,C,31,","","","626.6","3,C","91.2","3,,,C","734","4,,,C","-4.04","3,C","1.73","3,,,C","-9.82","3,,,C"
"CA006110480","2008-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","1.2","C","1.2",",C","11",",C","7",",C","0",",C","1",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","20080402",",,C","20080401",",,C","20080430","+,,C","20080411",",,C","20080419",",,C","-7.0",",C,02,","100",",,C,01,","0",",,C,30,+","12.4",",,C,11,","29.0",",C,19,","","","295.4",",C","51.8",",,,C","0",",,,C","8.53",",C","15.42",",,,C","1.63",",,,C"
"CA006110480","2008-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","1.4","C","0.2","2,C","14","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","20080501",",2,C","20080531","+,2,C","20080531","+,2,C","20080530",",2,C","20080526",",2,C","-3.0","2,C,01,","0","2,,C,31,+","0","2,,C,31,+","24.0","2,,C,30,","27.0","2,C,26,","","","218.5","2,C","96.8","2,,,C","0","2,,,C","10.80","2,C","17.59","2,,,C","4.02","2,,,C"
"CA006110480","2008-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","45.2","C","43.8","3,C","16","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","3,C","0","3,C","0","2,C","21","2,C","1","2,C","20080602",",3,C","20080630","+,1,C","20080630","+,1,C","20080605",",1,C","20080606",",2,C","5.0","3,C,02,","0","1,,C,30,+","0","1,,C,30,+","17.4","1,,C,05,","33.0","2,C,06,","","","40.6","2,C","89.0","1,,,C","0","1,,,C","18.53","3,C","24.09","2,,,C","12.96","3,,,C"
"CA006110480","2008-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","105.6","C","60.4",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20080705","+,,C","20080731","+,,C","20080731","+,,C","20080722",",,C","20080707",",,C","7.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,22,","30.5",",C,07,","9.0","C","9.0",",C","114.4",",,,C","0",",,,C","19.99",",C","26.06",",,,C","13.92",",,,C"
"CA006110480","2008-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","135.4","C","29.8","3,C","13",",C","5",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","20080826",",3,C","20080831","+,,C","20080831","+,,C","20080805",",,C","20080822","+,2,C","5.5","3,C,26,","0",",,C,31,+","0",",,C,31,+","73.6",",,C,05,","30.0","2,C,22,+","40.3","C","31.3","2,C","152.2",",,,C","0",",,,C","18.28","3,C","24.55","2,,,C","12.00","3,,,C"
"CA006110480","2008-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","","","12","2,C","9","2,C","1","2,C","0","2,C","0","2,C","","","","","0","4,C","15","4,C","0","4,C","","","20080930","+,2,C","20080930","+,2,C","20080913",",2,C","20080903",",4,C","","","0","2,,C,30,+","0","2,,C,30,+","27.6","2,,C,13,","28.5","4,C,03,","","","","","108.2","2,,,C","0","2,,,C","","","21.88","4,,,C","",""
"CA006110480","2008-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20081019",",,C","20081031","+,,C","20081021",",,C","20081020",",,C","20081013",",,C","-5.0",",C,19,","0",",,C,31,+","10",",,C,21,","8.2",",,C,20,","27.5",",C,13,","","","328.1",",C","47.0",",,,C","10",",,,C","7.75",",C","13.55",",,,C","1.95",",,,C"
"CA006110480","2008-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0",",C","22",",C","12",",C","1",",C","14",",C","6",",C","0",",C","19",",C","6",",C","2",",C","0",",C","20081123",",,C","20081128",",,C","20081116",",,C","20081115",",,C","20081105",",,C","-16.0",",C,23,","160",",,C,28,","72",",,C,16,","25.8",",,C,15,","22.0",",C,05,","","","488.2",",C","93.2",",,,C","374",",,,C","2.06",",C","6.18",",,,C","-2.07",",,,C"
"CA006110480","2008-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","26","1,C","10","1,C","3","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20081220",",1,C","20081225","+,1,C","20081219",",1,C","20081219",",1,C","20081227",",1,C","-26.0","1,C,20,","200","1,,C,25,+","156","1,,C,19,","15.6","1,,C,19,","14.5","1,C,27,","","","695.5","1,C","75.8","1,,,C","758","1,,,C","-4.85","1,C","-0.47","1,,,C","-9.23","1,,,C"
"CA006110480","2009-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","28","3,C","10","2,C","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090114",",1,C","20090131",",3,C","20090128",",2,C","20090128",",1,C","20090123",",1,C","-32.0","1,C,14,","410","3,,C,31,","156","2,,C,28,","15.6","1,,C,28,","3.5","1,C,23,","","","886.2","1,C","75.6","1,,,C","756","2,,,C","-11.21","1,C","-5.43","1,,,C","-16.98","1,,,C"
