"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026847","1974-03","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","15",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19740314",",,C","19740314",",,C","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","27.0",",,,C","267",",,,C","","","","","",""
"CA004026847","1974-04","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740406",",,C","19740426",",,C","","","","","","","38",",,C,06,","20.3",",,C,26,","","","","","","","35.6",",,,C","44",",,,C","","","","","",""
"CA004026847","1974-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","13",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19740521","+,,C","19740520",",,C","","","","","","","51",",,C,21,+","25.7",",,C,20,","","","","","","","97.7",",,,C","105",",,,C","","","","","",""
"CA004026847","1974-06","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740605",",,C","","","","","","","0",",,C,30,+","18.3",",,C,05,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA004026847","1974-07","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740710",",,C","","","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA004026847","1974-08","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740814",",,C","","","","","","","0",",,C,31,+","30.0",",,C,14,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA004026847","1974-09","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740910",",,C","","","","","","","3",",,C,30,+","8.9",",,C,10,","","","","","","","19.7",",,,C","9",",,,C","","","","","",""
"CA004026847","1974-10","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19741004",",,C","19741004",",,C","","","","","","","38",",,C,04,","3.8",",,C,04,","","","","","","","4.8",",,,C","38",",,,C","","","","","",""
"CA004026847","1974-11","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19741128",",,C","","","19741121","+,,C","19741121","+,,C","19741104",",,C","-17.8",",C,28,","","","41",",,C,21,+","4.1",",,C,21,+","13.9",",C,04,","","","624.9",",C","8.2",",,,C","82",",,,C","-2.50",",C","2.36",",,,C","-7.35",",,,C"
"CA004026847","1974-12","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19741207",",,C","","","19741221",",,C","19741221",",,C","19741209","+,,C","-20.0",",C,07,","","","41",",,C,21,","4.1",",,C,21,","7.2",",C,09,+","","","731.7",",C","11.3",",,,C","110",",,,C","-5.27",",C","-1.41",",,,C","-9.14",",,,C"
"CA004026847","1975-01","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19750111",",,C","","","19750108",",,C","19750108",",,C","19750119","+,,C","-33.9",",C,11,","","","64",",,C,08,","6.4",",,C,08,","2.2",",C,19,+","","","967.8",",C","21.4",",,,C","194",",,,C","-12.89",",C","-8.24",",,,C","-17.53",",,,C"
"CA004026847","1975-02","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19750204",",,C","","","19750210",",,C","19750210",",,C","19750223",",,C","-33.9",",C,04,","","","51",",,C,10,","5.1",",,C,10,","3.3",",C,23,","","","957.5",",C","12.7",",,,C","127",",,,C","-15.86",",C","-11.74",",,,C","-19.99",",,,C"
"CA004026847","1975-03","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19750308",",,C","","","19750304",",,C","19750304",",,C","19750316",",,C","-25.6",",C,08,","","","56",",,C,04,","5.6",",,C,04,","6.7",",C,16,","","","884.4",",C","19.2",",,,C","192",",,,C","-10.20",",C","-6.08",",,,C","-14.32",",,,C"
"CA004026847","1975-04","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","2","1,C","2",",C","23",",C","9",",C","0",",C","0",",C","19750401",",,C","","","19750428",",1,C","19750428",",1,C","19750424",",,C","-25.0",",C,01,","","","51","1,,C,28,","9.7","1,,C,28,","15.0",",C,24,","","","574.8",",C","26.0","1,,,C","150","1,,,C","-0.83",",C","2.92",",,,C","-4.58",",,,C"
"CA004026847","1975-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19750502","+,,C","","","19750531","+,,C","19750504",",,C","19750515",",,C","-2.2",",C,02,+","","","0",",,C,31,+","5.3",",,C,04,","25.6",",C,15,","","","253.6",",C","25.1",",,,C","0",",,,C","10.15",",C","16.15",",,,C","4.16",",,,C"
"CA004026847","1975-06","51.15","-107.2667","725.0","ROCK POINT, SK CA","7.8","C","7.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750613","+,,C","","","19750630","+,,C","19750619",",,C","19750624",",,C","5.0",",C,13,+","","","0",",,C,30,+","24.6",",,C,19,","29.4",",C,24,","","","112.2",",C","67.9",",,,C","0",",,,C","14.85",",C","20.92",",,,C","8.79",",,,C"
"CA004026847","1975-07","51.15","-107.2667","725.0","ROCK POINT, SK CA","93.2","C","85.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19750723",",,C","","","19750731","+,,C","19750731",",,C","19750727",",,C","8.3",",C,23,","","","0",",,C,31,+","28.2",",,C,31,","37.2",",C,27,","10.6","C","10.6",",C","52.8",",,,C","0",",,,C","20.75",",C","27.42",",,,C","14.07",",,,C"
"CA004026847","1975-08","51.15","-107.2667","725.0","ROCK POINT, SK CA","99.6","C","6.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19750816",",,C","","","19750831","+,,C","19750821",",,C","19750806",",,C","2.8",",C,16,","","","0",",,C,31,+","12.2",",,C,21,","27.2",",C,06,","130.0","C","119.4",",C","39.1",",,,C","0",",,,C","14.69",",C","20.36",",,,C","9.01",",,,C"
"CA004026847","1975-09","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.6","C","2.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19750930","+,,C","","","19750930","+,,C","19750902",",,C","19750916","+,,C","-1.7",",C,30,+","","","0",",,C,30,+","8.9",",,C,02,","28.9",",C,16,+","317.6","C","187.6",",C","23.5",",,,C","0",",,,C","12.14",",C","18.46",",,,C","5.83",",,,C"
"CA004026847","1975-10","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.6","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","5",",C","0",",C","19751028",",,C","","","19751008",",,C","19751008",",,C","19751003",",,C","-8.3",",C,28,","","","140",",,C,08,","14.0",",,C,08,","27.2",",C,03,","733.1","C","415.5",",C","27.6",",,,C","196",",,,C","4.93",",C","10.05",",,,C","-0.20",",,,C"
"CA004026847","1975-11","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.6","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","6",",C","25",",C","13",",C","2",",C","0",",C","19751130",",,C","","","19751124",",,C","19751124",",,C","19751104",",,C","-25.6",",C,30,","","","23",",,C,24,","2.3",",,C,24,","21.7",",C,04,","1372.8","C","639.7",",C","8.2",",,,C","74",",,,C","-2.99",",C","1.85",",,,C","-7.83",",,,C"
"CA004026847","1975-12","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.6","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19751217",",,C","","","19751230",",,C","19751230",",,C","19751220",",,C","-32.8",",C,17,","","","89",",,C,30,","8.9",",,C,30,","3.3",",C,20,","2272.9","C","900.1",",C","16.2",",,,C","139",",,,C","-10.70",",C","-5.45",",,,C","-15.95",",,,C"
"CA004026847","1976-01","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19760107",",,C","","","19760104",",,C","19760104",",,C","19760127",",,C","-35.6",",C,07,","","","41",",,C,04,","4.1",",,C,04,","4.4",",C,27,","3225.9","C","953.0",",C","18.7",",,,C","177",",,,C","-12.41",",C","-7.85",",,,C","-16.96",",,,C"
"CA004026847","1976-02","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19760229",",,C","","","19760225",",,C","19760225",",,C","19760223",",,C","-26.7",",C,29,","","","69",",,C,25,","6.9",",,C,25,","5.6",",C,23,","3989.8","C","763.9",",C","23.7",",,,C","224",",,,C","-8.01",",C","-4.33",",,,C","-11.69",",,,C"
"CA004026847","1976-03","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19760304",",,C","","","19760312",",,C","19760319",",,C","19760331",",,C","-28.9",",C,04,","","","43",",,C,12,","4.6",",,C,19,","16.7",",C,31,","4767.0","C","777.2",",C","16.9",",,,C","161",",,,C","-6.74",",C","-1.86",",,,C","-11.61",",,,C"
"CA004026847","1976-04","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19760402",",,C","","","19760416",",,C","19760422",",,C","19760412",",,C","-7.2",",C,02,","","","15",",,C,16,","7.4",",,C,22,","25.6",",C,12,","5112.4","C","345.4",",C","20.6",",,,C","15",",,,C","6.82",",C","12.82",",,,C","0.82",",,,C"
"CA004026847","1976-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","2.2","C","2.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19760502",",,C","","","19760531","+,,C","19760525",",,C","19760528",",,C","-4.4",",C,02,","","","0",",,C,31,+","6.4",",,C,25,","30.0",",C,28,","5264.0","C","151.6",",C","11.2",",,,C","0",",,,C","13.51",",C","20.97",",,,C","6.05",",,,C"
"CA004026847","1976-06","51.15","-107.2667","725.0","ROCK POINT, SK CA","7.5","C","5.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760617",",,C","","","19760630","+,,C","19760603",",,C","19760619",",,C","3.9",",C,17,","","","0",",,C,30,+","20.6",",,C,03,","29.4",",C,19,","5373.3","C","109.3",",C","79.1",",,,C","0",",,,C","14.87",",C","20.32",",,,C","9.42",",,,C"
"CA004026847","1976-07","51.15","-107.2667","725.0","ROCK POINT, SK CA","47.6","C","40.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19760729","+,,C","","","19760731","+,,C","19760701",",,C","19760726","+,,C","7.8",",C,29,+","","","0",",,C,31,+","13.7",",,C,01,","32.2",",C,26,+","31.8","C","31.8",",C","42.0",",,,C","0",",,,C","18.60",",C","24.73",",,,C","12.47",",,,C"
"CA004026847","1976-08","51.15","-107.2667","725.0","ROCK POINT, SK CA","92.0","C","44.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19760828",",,C","","","19760831","+,,C","19760803",",,C","19760822",",,C","2.8",",C,28,","","","0",",,C,31,+","13.5",",,C,03,","35.6",",C,22,","53.2","C","21.4",",C","26.5",",,,C","0",",,,C","19.08",",C","26.20",",,,C","11.95",",,,C"
"CA004026847","1976-09","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.5","C","9.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19760927",",,C","","","19760930","+,,C","19760907",",,C","19760905",",,C","-0.6",",C,27,","","","0",",,C,30,+","9.1",",,C,07,","31.1",",C,05,","183.2","C","130.0",",C","10.5",",,,C","0",",,,C","14.32",",C","21.71",",,,C","6.92",",,,C"
"CA004026847","1976-10","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","3",",C","0",",C","19761023",",,C","","","19761003",",,C","19761029","+,,C","19761010",",,C","-13.3",",C,23,","","","8",",,C,03,","0.8",",,C,29,+","23.9",",C,10,","639.8","C","456.6",",C","3.7",",,,C","16",",,,C","3.60",",C","9.36",",,,C","-2.15",",,,C"
"CA004026847","1976-11","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19761127",",,C","","","19761130",",,C","19761130",",,C","19761117","+,,C","-27.2",",C,27,","","","25",",,C,30,","2.5",",,C,30,","15.6",",C,17,+","1297.8","C","658.0",",C","3.6",",,,C","36",",,,C","-3.60",",C","1.93",",,,C","-9.13",",,,C"
"CA004026847","1976-12","51.15","-107.2667","725.0","ROCK POINT, SK CA","101.5","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19761210",",,C","","","19761208",",,C","19761208",",,C","19761217",",,C","-30.0",",C,10,","","","79",",,C,08,","7.9",",,C,08,","6.1",",C,17,","2230.3","C","932.5",",C","29.5",",,,C","293",",,,C","-11.75",",C","-6.80",",,,C","-16.70",",,,C"
"CA004026847","1977-01","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19770128",",,C","","","19770113",",,C","19770113",",,C","19770120",",,C","-36.1",",C,28,","","","66",",,C,13,","6.6",",,C,13,","-0.6",",C,20,","3350.2","C","1119.9",",C","13.3",",,,C","133",",,,C","-17.79",",C","-13.11",",,,C","-22.48",",,,C"
"CA004026847","1977-02","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19770202",",,C","","","19770212",",,C","19770212",",,C","19770220",",,C","-17.2",",C,02,","","","30",",,C,12,","3.0",",,C,12,","7.2",",C,20,","3951.2","C","601.0",",C","4.5",",,,C","45",",,,C","-3.13",",C","1.71",",,,C","-7.97",",,,C"
"CA004026847","1977-03","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19770320",",,C","","","19770328",",,C","19770328",",,C","19770307",",,C","-17.2",",C,20,","","","76",",,C,28,","7.6",",,C,28,","12.2",",C,07,","4571.4","C","620.2",",C","12.5",",,,C","122",",,,C","-1.67",",C","3.89",",,,C","-7.24",",,,C"
"CA004026847","1977-04","51.15","-107.2667","725.0","ROCK POINT, SK CA","3.1","C","3.1",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","7",",C","0",",C","19770403",",,C","","","19770404",",,C","19770404",",,C","19770426",",,C","-10.6",",C,03,","","","20",",,C,04,","2.0",",,C,04,","30.6",",C,26,","4867.2","C","295.8",",C","4.1",",,,C","33",",,,C","8.58",",C","16.31",",,,C","0.84",",,,C"
"CA004026847","1977-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","12.0","C","8.9",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770519",",,C","19770510",",,C","-3.9",",C,01,","","","0",",,C,31,+","28.7",",,C,19,","31.1",",C,10,","5018.3","C","151.1",",C","115.0",",,,C","0",",,,C","13.75",",C","20.12",",,,C","7.38",",,,C"
"CA004026847","1977-06","51.15","-107.2667","725.0","ROCK POINT, SK CA","32.6","C","20.6","2,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","19770613","+,2,C","","","19770630","+,,C","19770622",",,C","19770624","+,,C","4.4","2,C,13,+","","","0",",,C,30,+","12.7",",,C,22,","31.1",",C,24,+","5082.3","C","64.0",",C","35.4",",,,C","0",",,,C","16.71","2,C","23.46",",,,C","9.95","2,,,C"
"CA004026847","1977-07","51.15","-107.2667","725.0","ROCK POINT, SK CA","66.2","C","33.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19770720",",,C","","","19770731","+,,C","19770726",",,C","19770721",",,C","5.0",",C,20,","","","0",",,C,31,+","14.2",",,C,26,","32.2",",C,21,","43.3","C","43.3",",C","55.4",",,,C","0",",,,C","18.02",",C","24.61",",,,C","11.43",",,,C"
"CA004026847","1977-08","51.15","-107.2667","725.0","ROCK POINT, SK CA","70.1","C","3.9",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770822",",,C","","","19770831","+,,C","19770808",",,C","19770824",",,C","0.6",",C,22,","","","0",",,C,31,+","12.2",",,C,08,","31.7",",C,24,","171.9","C","128.6",",C","25.4",",,,C","0",",,,C","14.31",",C","20.91",",,,C","7.71",",,,C"
"CA004026847","1977-09","51.15","-107.2667","725.0","ROCK POINT, SK CA","70.1","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770928","+,,C","","","19770930","+,,C","19770906",",,C","19770913",",,C","1.1",",C,28,+","","","0",",,C,30,+","8.6",",,C,06,","25.6",",C,13,","389.7","C","217.8",",C","28.5",",,,C","0",",,,C","11.07",",C","16.50",",,,C","5.65",",,,C"
"CA004026847","1977-10","51.15","-107.2667","725.0","ROCK POINT, SK CA","70.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19771011",",,C","","","19771009",",,C","19771009",",,C","19771023",",,C","-6.7",",C,11,","","","51",",,C,09,","5.1",",,C,09,","23.3",",C,23,","751.3","C","361.6",",C","6.0",",,,C","51",",,,C","6.67",",C","12.50",",,,C","0.83",",,,C"
"CA004026847","1977-11","51.15","-107.2667","725.0","ROCK POINT, SK CA","70.1","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771112",",,C","-29.4",",C,24,","","","64",",,C,25,","6.4",",,C,25,","13.9",",C,12,","1471.5","C","720.2",",C","15.5",",,,C","152",",,,C","-5.67",",C","-0.57",",,,C","-10.78",",,,C"
"CA004026847","1977-12","51.15","-107.2667","725.0","ROCK POINT, SK CA","70.1","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19771209",",,C","","","19771216",",,C","19771216",",,C","19771211",",,C","-36.7",",C,09,","","","74",",,C,16,","7.4",",,C,16,","1.7",",C,11,","2573.4","C","1101.9",",C","30.5",",,,C","285",",,,C","-17.21",",C","-13.03",",,,C","-21.40",",,,C"
"CA004026847","1978-01","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19780118",",,C","","","19780105","+,,C","19780105","+,,C","19780122",",,C","-32.8",",C,18,","","","38",",,C,05,+","3.8",",,C,05,+","-0.6",",C,22,","3777.1","C","1203.7",",C","14.0",",,,C","140",",,,C","-20.50",",C","-16.40",",,,C","-24.60",",,,C"
"CA004026847","1978-02","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19780201",",,C","","","19780207",",,C","19780207",",,C","19780223","+,,C","-32.8",",C,01,","","","76",",,C,07,","7.6",",,C,07,","1.1",",C,23,+","4702.4","C","925.3",",C","16.2",",,,C","154",",,,C","-14.71",",C","-10.81",",,,C","-18.62",",,,C"
"CA004026847","1978-03","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","10",",C","0",",C","0",",C","19780304","+,,C","","","19780317","+,,C","19780317","+,,C","19780329",",,C","-26.1",",C,04,+","","","5",",,C,17,+","0.5",",,C,17,+","14.4",",C,29,","5409.6","C","707.2",",C","1.5",",,,C","15",",,,C","-4.48",",C","0.26",",,,C","-9.22",",,,C"
"CA004026847","1978-04","51.15","-107.2667","725.0","ROCK POINT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19780406",",,C","","","19780411",",,C","19780411",",,C","19780427",",,C","-8.9",",C,06,","","","76",",,C,11,","7.6",",,C,11,","21.7",",C,27,","5833.1","C","423.5",",C","30.0",",,,C","117",",,,C","4.22",",C","9.13",",,,C","-0.70",",,,C"
"CA004026847","1978-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","2.0","C","2.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19780506","+,,C","","","19780531","+,,C","19780524",",,C","19780522",",,C","0.0",",C,06,+","","","0",",,C,31,+","32.8",",,C,24,","27.8",",C,22,","6029.6","C","196.5",",C","67.4",",,,C","0",",,,C","12.06",",C","18.41",",,,C","5.71",",,,C"
