"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1976-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","709.9","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19761222",",,0","19761209",",,0","19761209",",,0","","","19761208",",,0","19761208",",,0","-9.4",",0,22,","25",",,0,09,","51",",,0,09,","35.8",",,0,08,","17.8",",0,08,","","","1023.4","0","472.2",",0","","","","","111.8",",,,0","51",",,,0","3.10",",0","9.39",",,,0","-3.19",",,,0","",""
"USC00444044","1977-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19770117",",,0","19770107","+,,0","19770107",",,0","","","19770110",",,0","19770129","+,,0","-16.1",",0,17,","51",",,0,07,+","76",",,0,07,","39.6",",,0,10,","12.8",",0,29,+","","","1650.6","0","627.2",",0","","","","","86.1",",,,0","140",",,,0","-1.90",",0","3.57",",,,0","-7.37",",,,0","",""
"USC00444044","1977-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.9","0","1.9","1,0","5",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19770208",",1,0","19770216",",,0","19770216",",,0","","","19770228",",,0","19770227",",,0","-11.7","1,0,08,","51",",,0,16,","51",",,0,16,","27.2",",,0,28,","27.2",",0,27,","","","2009.5","0","358.9",",0","","","","","68.8",",,,0","51",",,,0","5.02","1,0","12.15",",,,0","-2.11","1,,,0","",""
"USC00444044","1977-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.5","0","5.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770307",",,0","19770317",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","25.6",",0,17,","","","2225.8","0","216.3",",0","","","","","123.7",",,,0","0",",,,0","11.54",",0","17.90",",,,0","5.17",",,,0","",""
"USC00444044","1977-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","39.6","0","32.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19770410","+,,0","19770430","+,,0","19770430","+,,0","","","19770406",",,0","19770423","+,,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","31.7",",0,23,+","","","2316.3","0","90.5",",0","","","","","65.8",",,,0","0",",,,0","16.39",",0","24.33",",,,0","8.45",",,,0","",""
"USC00444044","1977-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","112.4","0","72.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770525",",,0","19770519",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","33.3",",0,19,","","","2350.5","0","34.2",",0","","","","","130.6",",,,0","0",",,,0","19.58",",0","26.50",",,,0","12.65",",,,0","",""
"USC00444044","1977-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","240.5","0","128.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770629",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","34.4",",0,29,","","","2355.0","0","4.5",",0","","","","","71.0",",,,0","0",",,,0","22.45",",0","28.56",",,,0","16.34",",,,0","",""
"USC00444044","1977-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","485.1","0","244.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19770724",",,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770710",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","37.2",",0,10,","","","0.0","0","0.0",",0","","","","","81.8",",,,0","0",",,,0","26.22",",0","32.61",",,,0","19.83",",,,0","",""
"USC00444044","1977-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","728.2","0","243.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770808",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","37.2",",0,08,","","","0.0","0","0.0",",0","","","","","89.2",",,,0","0",",,,0","26.18",",0","32.35",",,,0","20.01",",,,0","",""
"USC00444044","1977-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","882.6","0","154.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770930",",,0","19770930","+,,0","19770930","+,,0","","","19770909",",,0","19770904",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","35.0",",0,04,","","","3.0","0","3.0",",0","","","","","57.9",",,,0","0",",,,0","23.38",",0","29.76",",,,0","17.00",",,,0","",""
"USC00444044","1977-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","893.8","0","11.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771027",",,0","19771003",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","30.6",",0,03,","","","140.5","0","137.5",",0","","","","","171.5",",,,0","0",",,,0","14.26",",0","20.52",",,,0","7.99",",,,0","",""
"USC00444044","1977-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","905.0","0","11.2","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","19771127",",1,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771110","+,,0","-6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","25.6",",0,10,+","","","334.2","0","193.7",",0","","","","","121.2",",,,0","0",",,,0","12.12","1,0","17.63",",,,0","6.61","1,,,0","",""
"USC00444044","1977-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","905.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19771212",",,0","19771231","+,,0","19771231","+,,0","","","19771215",",,0","19771202",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","22.2",",0,02,","","","735.7","0","401.5",",0","","","","","128.9",",,,0","0",",,,0","5.38",",0","12.09",",,,0","-1.33",",,,0","",""
"USC00444044","1978-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19780111",",,0","19780131","+,,0","19780109",",,0","","","19780120",",,0","19780126",",,0","-11.7",",0,11,","0",",,0,31,+","13",",,0,09,","53.3",",,0,20,","20.6",",0,26,","","","1242.3","0","506.6",",0","","","","","167.6",",,,0","13",",,,0","1.99",",0","7.44",",,,0","-3.46",",,,0","",""
"USC00444044","1978-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","10",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19780205",",,0","19780203",",,0","19780203",",,0","","","19780218",",,0","19780226",",,0","-12.2",",0,05,","127",",,0,03,","127",",,0,03,","11.2",",,0,18,","19.4",",0,26,","","","1763.8","0","521.5",",0","","","","","37.2",",,,0","203",",,,0","-0.29",",0","5.20",",,,0","-5.79",",,,0","",""
"USC00444044","1978-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19780302",",,0","19780301",",,0","19780303",",,0","","","19780327",",,0","19780331","+,,0","-7.2",",0,02,","76",",,0,01,","102",",,0,03,","38.6",",,0,27,","25.0",",0,31,+","","","2096.8","0","333.0",",0","","","","","174.1",",,,0","191",",,,0","7.59",",0","13.60",",,,0","1.58",",,,0","",""
"USC00444044","1978-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","4.7","0","4.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19780423",",,0","19780430","+,,0","19780430","+,,0","","","19780427",",,0","19780402",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","28.9",",0,02,","","","2234.6","0","137.8",",0","","","","","113.9",",,,0","0",",,,0","13.90",",0","20.73",",,,0","7.06",",,,0","",""
"USC00444044","1978-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","47.5","0","42.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780522","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","30.0",",0,22,+","","","2291.6","0","57.0",",0","","","","","138.6",",,,0","0",",,,0","17.88",",0","23.65",",,,0","12.10",",,,0","",""
"USC00444044","1978-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","185.4","0","137.9","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","19780629",",2,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","35.0","2,0,29,","","","2294.4","0","2.8","2,0","","","","","154.4",",,,0","0",",,,0","23.13","2,0","29.46","2,,,0","16.79",",,,0","",""
"USC00444044","1978-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","378.3","0","192.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","19780724","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","35.0",",0,24,+","","","0.0","0","0.0",",0","","","","","131.2",",,,0","0",",,,0","24.55",",0","30.30",",,,0","18.81",",,,0","",""
"USC00444044","1978-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","597.4","0","219.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","19780801",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","34.4",",0,01,","","","0.0","0","0.0",",0","","","","","166.1",",,,0","0",",,,0","25.40",",0","30.61",",,,0","20.19",",,,0","",""
"USC00444044","1978-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","708.1","0","110.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780923",",,0","19780920","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.9",",0,20,+","","","11.8","0","11.8",",0","","","","","33.8",",,,0","0",",,,0","21.63",",0","27.89",",,,0","15.37",",,,0","",""
"USC00444044","1978-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","718.8","0","10.7","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19781025",",1,0","19781031","+,,0","19781031","+,,0","","","19781002",",,0","19781024",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","28.3",",0,24,","","","139.9","0","128.1",",0","","","","","48.0",",,,0","0",",,,0","14.41","1,0","21.72",",,,0","7.09","1,,,0","",""
"USC00444044","1978-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","719.1","0","0.3","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","8","2,0","0","2,0","","","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781108",",,0","19781108",",2,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","25.0","2,0,08,","","","309.4","0","169.5","2,0","","","","","99.8",",,,0","0",",,,0","12.14","2,0","17.65","2,,,0","6.63",",,,0","",""
"USC00444044","1978-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","720.2","0","1.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","5",",0","0",",0","","","19781230","+,2,0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","19781205",",,0","-6.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","26.7",",0,05,","","","637.9","0","328.5",",0","","","","","84.0",",,,0","0",",,,0","6.93","2,0","13.92",",,,0","-0.06","2,,,0","",""
"USC00444044","1979-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19790104",",,0","19790131","+,,0","19790131","+,,0","","","19790121",",2,0","19790102",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,21,","21.7",",0,02,","","","1088.7","0","450.8",",0","","","","","186.6",",a,,0","0",",,,0","3.79",",0","10.36",",,,0","-2.78",",,,0","",""
"USC00444044","1979-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","8",",0","4",",0","0",",0","23",",0","5","2,0","0","2,0","0","2,0","","","19790210",",,0","19790219",",,0","19790219",",,0","","","19790226",",,0","19790222",",2,0","-14.4",",0,10,","152",",,0,19,","203",",,0,19,","43.9",",,0,26,","15.0","2,0,22,","","","1578.3","0","489.6","2,0","","","","","106.6",",,,0","368",",,,0","-0.10","2,0","4.95","2,,,0","-5.14",",,,0","",""
"USC00444044","1979-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.0","0","2.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","19790331",",,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","26.7",",0,31,","","","1843.4","0","265.1",",0","","","","","139.4",",,,0","0",",,,0","9.85",",0","16.88",",,,0","2.81",",,,0","",""
"USC00444044","1979-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","23.4","0","21.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19790408",",,0","19790430","+,,0","19790430","+,,0","","","19790414",",,0","19790402",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","29.4",",0,02,","","","1967.5","0","124.1",",0","","","","","142.3",",,,0","0",",,,0","14.91",",0","21.54",",,,0","8.28",",,,0","",""
"USC00444044","1979-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","72.0","0","48.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790506",",,0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","19790513",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","30.6",",0,13,","","","1999.5","0","32.0",",0","","","","","254.4",",,,0","0",",,,0","18.87",",0","24.75",",,,0","12.99",",,,0","",""
"USC00444044","1979-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","158.2","0","86.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790615",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790619",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","32.2",",0,19,","","","2008.7","0","9.2",",0","","","","","109.2",",,,0","0",",,,0","20.90",",0","27.00",",,,0","14.79",",,,0","",""
"USC00444044","1979-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","334.5","0","176.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19790707","+,1,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790730",",,0","11.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","34.4",",0,30,","","","0.0","0","0.0",",0","","","","","148.4",",,,0","0",",,,0","24.21","1,0","29.93",",,,0","18.49","1,,,0","",""
"USC00444044","1979-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","544.5","0","210.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19790818","+,,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790811",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","36.1",",0,11,","","","1.7","0","1.7",",0","","","","","57.9",",,,0","0",",,,0","25.05",",0","31.04",",,,0","19.06",",,,0","",""
"USC00444044","1979-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","653.9","0","109.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19790916",",,0","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","19790907","+,,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","122.9",",,0,06,","32.2",",0,07,+","","","9.3","0","7.6",",0","","","","","223.2",",,,0","0",",,,0","21.73",",0","26.81",",,,0","16.64",",,,0","",""
"USC00444044","1979-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","670.9","0","17.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19791027",",1,0","19791031","+,,0","19791031","+,,0","","","19791024",",,0","19791003",",,0","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","28.9",",0,03,","","","132.7","0","123.4",",0","","","","","59.9",",,,0","0",",,,0","14.82","1,0","22.08",",,,0","7.56","1,,,0","",""
"USC00444044","1979-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","673.4","0","2.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791111",",,0","19791111",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","26.7",",0,11,","","","322.3","0","189.6",",0","","","","","132.2",",,,0","0",",,,0","12.10",",0","18.93",",,,0","5.26",",,,0","",""
"USC00444044","1979-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","673.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791207",",,0","19791214","+,,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","21.1",",0,14,+","","","705.7","0","383.4",",0","","","","","32.3",",,,0","0",",,,0","5.97",",0","12.20",",,,0","-0.27",",,,0","",""
"USC00444044","1980-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19800107",",,0","19800106",",,0","19800106",",,0","","","19800115",",,0","19800112",",,0","-8.9",",0,07,","152",",,0,06,","152",",,0,06,","23.1",",,0,15,","19.4",",0,12,","","","1158.0","0","452.3",",0","","","","","123.4",",,,0","216",",,,0","3.74",",0","8.83",",,,0","-1.35",",,,0","",""
"USC00444044","1980-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","3",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19800211",",,0","19800210",",,0","19800207",",,0","","","19800210",",,0","19800224",",,0","-13.9",",0,11,","152",",,0,10,","152",",,0,07,","14.0",",,0,10,","23.3",",0,24,","","","1644.3","0","486.3",",0","","","","","47.3",",,,0","330",",,,0","1.57",",0","7.48",",,,0","-4.35",",,,0","",""
"USC00444044","1980-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","4",",0","2",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","19800303","+,,0","19800303",",,0","19800302",",,0","","","19800302",",,0","19800322",",,0","-9.4",",0,03,+","330",",,0,03,","229",",,0,02,","21.8",",,0,02,","23.3",",0,22,","","","1965.8","0","321.5",",0","","","","","127.5",",,,0","331",",,,0","7.96",",0","13.71",",,,0","2.21",",,,0","",""
"USC00444044","1980-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","12.0","0","12.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19800402",",,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800425",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","30.0",",0,25,","","","2077.7","0","111.9",",0","","","","","73.7",",,,0","0",",,,0","15.00",",0","22.31",",,,0","7.69",",,,0","",""
"USC00444044","1980-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","89.8","0","77.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","19800530","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","31.7",",0,30,+","","","2122.9","0","45.2",",0","","","","","80.3",",,,0","0",",,,0","19.39",",0","26.12",",,,0","12.65",",,,0","",""
"USC00444044","1980-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","224.9","0","135.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19800614",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800630",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.7",",0,30,","","","2130.3","0","7.4",",0","","","","","8.4",",,,0","0",",,,0","22.59",",0","29.49",",,,0","15.69",",,,0","",""
"USC00444044","1980-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","466.2","0","241.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19800714",",,0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","19800722","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","35.6",",0,22,+","","","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","26.12",",0","32.51",",,,0","19.73",",,,0","",""
"USC00444044","1980-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","723.8","0","257.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19800826",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800802",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","26.64",",0","33.57",",,,0","19.72",",,,0","",""
"USC00444044","1980-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","899.3","0","175.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19800928",",,0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","19800903","+,,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","37.2",",0,03,+","","","7.2","0","7.2",",0","","","","","25.4",",,,0","0",",,,0","23.94",",0","30.61",",,,0","17.28",",,,0","",""
"USC00444044","1980-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","915.2","0","15.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801012",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","29.4",",0,12,","","","141.7","0","134.5",",0","","","","","148.6",",,,0","0",",,,0","14.50",",0","20.68",",,,0","8.33",",,,0","",""
"USC00444044","1980-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","915.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19801120",",,0","19801130","+,,0","19801130","+,,0","","","19801118",",,0","19801110","+,,0","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","25.0",",0,10,+","","","424.4","0","282.7",",0","","","","","55.9",",,,0","0",",,,0","8.91",",0","15.91",",,,0","1.91",",,,0","",""
"USC00444044","1980-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","915.2","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4","1,0","2","1,0","0","1,0","","","19801226",",,0","19801231","+,,0","19801227",",,0","","","19801211",",,0","19801209",",1,0","-14.4",",0,26,","0",",,0,31,+","0",",T,0,27,","16.0",",,0,11,","23.9","1,0,09,","","","839.3","0","414.9","1,0","","","","","57.8",",,,0","0",",T,,0","4.44","1,0","10.31","1,,,0","-1.43",",,,0","",""
