"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2006-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,2,0","20061003",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","21.8",",,0,03,","","","","","","","39.5",",,,0","0","2,,,0","","","","","",""
"USC00472279","2006-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20061112","+,,0","20061111",",,0","20061111",",,0","","","","","102",",,0,12,+","102",",,0,11,","10.2",",,0,11,","","","","","","","31.6",",,,0","102",",,,0","","","","","",""
"USC00472279","2006-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061204",",,0","20061222",",,0","","","","","0",",,0,31,+","0",",T,0,04,","18.3",",,0,22,","","","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00472279","2007-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","20070121","+,,0","20070115",",,0","20070101",",,0","","","","","152",",,0,21,+","152",",,0,15,","19.1",",,0,01,","","","","","","","31.0",",,,0","190",",,,0","","","","","",""
"USC00472279","2007-02","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","20070206","+,,0","20070228","+,,0","20070225","+,,0","20070225",",,0","20070222",",,0","-28.3",",0,06,+","229",",,0,28,+","102",",,0,25,+","17.0",",,0,25,","11.1",",0,22,","","","832.5",",0","35.0",",,,0","267",",,,0","-11.40",",0","-6.49",",,,0","-16.31",",,,0"
"USC00472279","2007-03","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","10",",0","6",",0","0",",0","13",",0","2",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","20070306",",,0","20070304","+,,0","20070302",",,0","20070302",",,0","20070327",",,0","-17.2",",0,06,","483",",,0,04,+","203",",,0,02,","18.0",",,0,02,","27.8",",0,27,","","","505.4",",0","63.3",",,,0","280",",,,0","2.03",",0","7.81",",,,0","-3.75",",,,0"
"USC00472279","2007-04","44.6197","-91.9795","214.9","DURAND, WI US","","","3.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","6","1,0","0","1,0","","","20070409","+,1,0","20070411",",,0","20070411",",,0","20070401",",,0","20070422",",1,0","-8.3","1,0,09,+","0",",T,0,11,","0",",T,0,11,","10.7",",,0,01,","27.8","1,0,22,","","","339.5","1,0","32.5",",,,0","0",",T,,0","6.75","1,0","12.94","1,,,0","0.56","1,,,0"
"USC00472279","2007-05","44.6197","-91.9795","214.9","DURAND, WI US","","","30.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","20070524",",,0","20070515",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","33.9",",0,15,","","","77.9",",0","101.9",",,,0","0",",,,0","16.82",",0","23.59",",,,0","10.04",",,,0"
"USC00472279","2007-06","44.6197","-91.9795","214.9","DURAND, WI US","","","87.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20070629","+,,0","20070630","+,,0","20070630","+,,0","20070619",",,0","20070627",",,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","33.3",",0,27,","","","9.1",",0","96.1",",,,0","0",",,,0","20.93",",0","27.11",",,,0","14.76",",,,0"
"USC00472279","2007-07","44.6197","-91.9795","214.9","DURAND, WI US","","","130.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070720",",,0","20070731","+,,0","20070731","+,,0","20070727",",,0","20070727",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","35.0",",0,27,","1.3","0","1.3",",0","45.9",",,,0","0",",,,0","22.51",",0","29.11",",,,0","15.91",",,,0"
"USC00472279","2007-08","44.6197","-91.9795","214.9","DURAND, WI US","","","91.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","20070814",",,0","20070811","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","32.2",",0,11,+","9.4","0","8.1",",0","245.1",",,,0","0",",,,0","21.01",",0","26.45",",,,0","15.57",",,,0"
"USC00472279","2007-09","44.6197","-91.9795","214.9","DURAND, WI US","","","41.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","20070925",",,0","20070905",",,0","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","32.8",",0,05,","92.6","0","83.2",",0","101.8",",,,0","0",",,,0","16.94",",0","23.63",",,,0","10.24",",,,0"
"USC00472279","2007-10","44.6197","-91.9795","214.9","DURAND, WI US","","","23.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","20071001",",,0","20071007",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","31.1",",0,07,","297.9","0","205.3",",0","130.9",",,,0","0",",,,0","12.46",",0","17.33",",,,0","7.59",",,,0"
"USC00472279","2007-11","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","20071119",",,0","20071112",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","15.6",",0,12,","815.6","0","517.7",",0","3.5",",,,0","0",",,,0","1.08",",0","5.78",",,,0","-3.62",",,,0"
"USC00472279","2007-12","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","7",",0","6",",0","0",",0","","","5","2,0","10",",0","30",",0","26",",0","0",",0","0",",0","","","20071209","+,,0","","","20071202",",2,0","20071202",",,0","20071222",",,0","-22.2",",0,09,+","","","155","2,,0,02,","19.3",",,0,02,","3.3",",0,22,","1656.6","0","841.0",",0","52.3",",,,0","383","2,,,0","-8.80",",0","-3.93",",,,0","-13.66",",,,0"
"USC00472279","2008-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","20080125","+,,0","","","20080126",",,0","20080130",",,0","20080130","+,,0","-30.0",",0,25,+","","","51",",,0,26,","5.1",",,0,30,","8.9",",0,30,+","2548.7","0","892.1",",0","18.2",",,,0","164",",,,0","-10.45",",0","-4.73",",,,0","-16.16",",,,0"
"USC00472279","2008-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28","1,0","5",",0","17",",0","29",",0","23",",0","0",",0","0",",0","","","20080221",",,0","20080224","+,1,0","20080218","+,,0","20080205",",,0","20080225",",,0","-28.3",",0,21,","381","1,,0,24,+","76",",,0,18,+","6.9",",,0,05,","3.9",",0,25,","3414.3","0","865.6",",0","18.9",",,,0","253",",,,0","-11.52",",0","-4.88",",,,0","-18.16",",,,0"
"USC00472279","2008-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","20080309","+,,0","20080301",",,0","20080318",",,0","20080318",",,0","20080314",",,0","-26.1",",0,09,+","305",",,0,01,","38",",,0,18,","7.6",",,0,18,","10.6",",0,14,","4094.7","0","680.4",",0","16.7",",,,0","113",",,,0","-3.61",",0","2.79",",,,0","-10.02",",,,0"
"USC00472279","2008-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20080402",",,0","20080401",",,0","20080401",",,0","20080411",",,0","20080422",",,0","-6.7",",0,02,","76",",,0,01,","76",",,0,01,","30.5",",,0,11,","25.6",",0,22,","4462.7","0","368.0",",0","132.8",",,,0","76",",,,0","6.07",",0","11.54",",,,0","0.60",",,,0"
"USC00472279","2008-05","44.6197","-91.9795","214.9","DURAND, WI US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20080513",",,0","20080531","+,,0","20080531","+,,0","20080530",",,0","20080526","+,,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","26.1",",0,26,+","4644.6","0","181.9",",0","69.8",",,,0","0",",,,0","12.50",",0","19.43",",,,0","5.57",",,,0"
"USC00472279","2008-06","44.6197","-91.9795","214.9","DURAND, WI US","41.1","0","40.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","20080612",",,0","20080626",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","31.7",",0,26,","4654.9","0","10.3",",0","126.5",",,,0","0",",,,0","19.33",",0","25.05",",,,0","13.60",",,,0"
"USC00472279","2008-07","44.6197","-91.9795","214.9","DURAND, WI US","163.8","0","122.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","20080720",",,0","20080730",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","33.3",",0,30,","0.3","0","0.3",",0","57.0",",,,0","0",",,,0","22.28",",0","28.53",",,,0","16.03",",,,0"
"USC00472279","2008-08","44.6197","-91.9795","214.9","DURAND, WI US","231.9","0","68.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080825",",,0","20080831","+,,0","20080831","+,,0","20080828",",,0","20080819",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","31.7",",0,19,","6.7","0","6.4",",0","58.9",",,,0","0",",,,0","20.33",",0","27.21",",,,0","13.44",",,,0"
"USC00472279","2008-09","44.6197","-91.9795","214.9","DURAND, WI US","261.9","0","30.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20080909",",,0","20080930","+,,0","20080930","+,,0","20080924",",,0","20080902",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","31.7",",0,02,","68.4","0","61.7",",0","64.6",",,,0","0",",,,0","17.28",",0","23.74",",,,0","10.81",",,,0"
"USC00472279","2008-10","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","20081008",",,0","20081013",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","26.7",",0,13,","349.8","0","281.4",",0","62.0",",,,0","0",",,,0","9.30",",0","15.32",",,,0","3.28",",,,0"
"USC00472279","2008-11","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","20081112","+,,0","20081104",",,0","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,+","24.4",",0,04,","867.7","0","517.9",",0","38.6",",,,0","0",",,,0","1.07",",0","5.95",",,,0","-3.81",",,,0"
"USC00472279","2008-12","44.6197","-91.9795","214.9","DURAND, WI US","263.3","0","0.0",",0","13",",0","9",",0","0",",0","","","11","3,0","19",",0","30",",0","20",",0","0",",0","0",",0","","","20081226","+,,0","","","20081221",",3,0","20081209",",,0","20081227",",,0","-26.7",",0,26,+","","","102","3,,0,21,","10.7",",,0,09,","8.3",",0,27,","1773.5","0","905.8",",0","50.0",",,,0","647","3,,,0","-10.89",",0","-3.74",",,,0","-18.03",",,,0"
"USC00472279","2009-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4","1,0","27",",0","31",",0","31",",0","0",",0","0",",0","","","20090117","+,,0","20090131","+,,0","20090113",",1,0","20090113",",,0","20090107",",,0","-35.0",",0,17,+","406",",,0,31,+","127","1,,0,13,","6.9",",,0,13,","-1.1",",0,07,","2824.1","0","1050.6",",0","14.6",",,,0","210","1,,,0","-15.56",",0","-8.05",",,,0","-23.07",",,,0"
"USC00472279","2009-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","9",",0","26",",0","15",",0","0",",0","0",",0","","","20090205","+,,0","","","20090227",",,0","20090227",",,0","20090210",",,0","-26.7",",0,05,+","","","102",",,0,27,","13.0",",,0,27,","11.1",",0,10,","3527.8","0","703.7",",0","24.9",",,,0","204",",,,0","-6.80",",0","-0.13",",,,0","-13.48",",,,0"
"USC00472279","2009-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7","5,0","0","1,0","5",",0","26",",0","6",",0","0",",0","0",",0","","","20090303",",,0","20090304","+,5,0","20090331","+,1,0","20090325",",,0","20090317",",,0","-23.9",",0,03,","152","5,,0,04,+","0","1,,0,31,+","18.5",",,0,25,","19.4",",0,17,","4117.8","0","590.0",",0","31.8",",,,0","0","1,,,0","-0.70",",0","5.75",",,,0","-7.15",",,,0"
"USC00472279","2009-04","44.6197","-91.9795","214.9","DURAND, WI US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20090412","+,,0","20090430","+,,0","20090430","+,,0","20090427",",,0","20090425",",,0","-4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.7",",0,25,","4450.7","0","332.9",",0","59.9",",,,0","0",",,,0","7.26",",0","13.85",",,,0","0.67",",,,0"
"USC00472279","2009-05","44.6197","-91.9795","214.9","DURAND, WI US","14.5","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","20090517","+,,0","20090531","+,,0","20090531","+,,0","20090528",",,0","20090520",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","33.3",",0,20,","4592.5","0","141.8",",0","65.9",",,,0","0",",,,0","14.21",",0","20.67",",,,0","7.74",",,,0"
"USC00472279","2009-06","44.6197","-91.9795","214.9","DURAND, WI US","79.8","0","65.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","20090607",",,0","20090624",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","34.4",",0,24,","4652.8","0","60.3",",0","124.7",",,,0","0",",,,0","18.50",",0","24.40",",,,0","12.59",",,,0"
"USC00472279","2009-07","44.6197","-91.9795","214.9","DURAND, WI US","116.2","0","36.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090720",",,0","20090731","+,,0","20090731","+,,0","20090730",",,0","20090711",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","31.1",",0,11,","18.8","0","18.8",",0","15.2",",,,0","0",",,,0","18.90",",0","24.91",",,,0","12.89",",,,0"
"USC00472279","2009-08","44.6197","-91.9795","214.9","DURAND, WI US","174.6","0","58.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090814",",,0","20090815","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,14,","30.6",",0,15,+","40.6","0","21.8",",0","342.6",",,,0","0",",,,0","19.51",",0","25.43",",,,0","13.60",",,,0"
"USC00472279","2009-09","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090926",",,0","20090916",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","28.3",",0,16,","82.6","0","42.0",",0","16.2",",,,0","0",",,,0","17.58",",0","24.19",",,,0","10.97",",,,0"
"USC00472279","2009-10","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","16",",0","12",",0","0",",0","","","0","5,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091028","+,,0","","","20091031","+,5,0","20091024","+,,0","20091031","+,,0","-2.8",",0,28,+","","","0","5,,0,31,+","24.1",",,0,24,+","17.8",",0,31,+","464.2","0","381.6",",0","126.8",",,,0","0","5,,,0","6.02",",0","10.23",",,,0","1.82",",,,0"
"USC00472279","2009-11","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","8",",0","3",",0","0",",0","0","5,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20091127",",,0","20091130","+,5,0","20091130","+,2,0","20091126",",,0","20091109",",,0","-6.1",",0,27,","0","5,,0,30,+","0","2,,0,30,+","5.1",",,0,26,","20.0",",0,09,","865.9","0","401.7",",0","18.3",",,,0","0","2,,,0","4.94",",0","10.46",",,,0","-0.57",",,,0"
"USC00472279","2009-12","44.6197","-91.9795","214.9","DURAND, WI US","193.9","0","0.0",",0","9","1,0","3","1,0","0","1,0","23",",0","","","9",",0","31",",0","26",",0","0",",0","0",",0","","","20091216","+,,0","20091225",",,0","","","20091225",",1,0","20091202",",,0","-20.6",",0,16,+","457",",,0,25,","","","17.3","1,,0,25,","8.9",",0,02,","1673.1","0","807.2",",0","45.2","1,,,0","","","-7.71",",0","-3.43",",,,0","-11.98",",,,0"
"USC00472279","2010-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0","1,0","5","2,0","2","2,0","0","2,0","31",",0","1","1,0","14","1,0","29","1,0","24","1,0","0","1,0","0","1,0","","","20100104","+,1,0","20100110","+,,0","20100108",",1,0","20100124",",2,0","20100124",",1,0","-31.1","1,0,04,+","279",",,0,10,+","76","1,,0,08,","6.9","2,,0,24,","2.8","1,0,24,","2548.9","0","875.8","1,0","17.6",",a,,0","127","1,a,,0","-10.86","1,0","-5.65","1,,,0","-16.07","1,,,0"
"USC00472279","2010-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27","1,0","5","1,0","13",",0","28",",0","17",",0","0",",0","0",",0","","","20100213",",,0","20100209","+,1,0","20100202",",1,0","20100202",",,0","20100228",",,0","-24.4",",0,13,","406","1,,0,09,+","127","1,,0,02,","5.3",",,0,02,","3.3",",0,28,","3313.7","0","764.8",",0","16.4",",,,0","253","1,,,0","-8.98",",0","-1.86",",,,0","-16.10",",,,0"
"USC00472279","2010-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","9","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","20100303",",1,0","20100303","+,1,0","20100331","+,1,0","20100312",",2,0","20100331",",1,0","-13.3","1,0,03,","178","1,,0,03,+","0","1,,0,31,+","4.8","2,,0,12,","22.8","1,0,31,","3768.9","0","455.2","1,0","12.5",",a,,0","0","1,,,0","3.16","1,0","10.04","1,,,0","-3.72","1,,,0"
"USC00472279","2010-04","44.6197","-91.9795","214.9","DURAND, WI US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100415","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","27.8",",0,15,+","3983.2","0","214.3",",0","47.3",",,,0","0",",,,0","11.21",",0","18.67",",,,0","3.75",",,,0"
"USC00472279","2010-05","44.6197","-91.9795","214.9","DURAND, WI US","32.3","0","31.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","20100513","+,,0","20100525",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,+","33.3",",0,25,","4127.3","0","144.1",",0","57.2",",,,0","0",",,,0","14.71",",0","21.19",",,,0","8.22",",,,0"
"USC00472279","2010-06","44.6197","-91.9795","214.9","DURAND, WI US","87.3","0","55.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","20100627",",,0","20100623","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","31.7",",0,23,+","4152.1","0","24.8",",0","195.0",",,,0","0",",,,0","19.34",",0","24.59",",,,0","14.09",",,,0"
"USC00472279","2010-07","44.6197","-91.9795","214.9","DURAND, WI US","236.8","0","149.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","20100723",",,0","20100728",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","33.3",",0,28,","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","23.16",",0","28.59",",,,0","17.73",",,,0"
"USC00472279","2010-08","44.6197","-91.9795","214.9","DURAND, WI US","394.9","0","158.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","20100808",",,0","20100813","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.3",",0,13,+","2.2","0","2.2",",0","149.2",",,,0","0",",,,0","23.36",",0","29.15",",,,0","17.58",",,,0"
"USC00472279","2010-09","44.6197","-91.9795","214.9","DURAND, WI US","402.1","0","7.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","20100923",",,0","20100901",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","29.4",",0,01,","109.0","0","106.8",",0","242.1",",,,0","0",",,,0","15.01",",0","20.50",",,,0","9.53",",,,0"
"USC00472279","2010-10","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","20101026",",,0","20101009",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","30.0",",0,09,","337.2","0","228.2",",0","36.3",",,,0","0",",,,0","11.07",",0","17.93",",,,0","4.21",",,,0"
"USC00472279","2010-11","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","0.0","1,0","9","1,0","5","1,0","1","1,0","","","1","1,0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","20101128","+,1,0","","","20101113",",1,0","20101113",",1,0","20101111",",1,0","-10.6","1,0,28,+","","","38","1,,0,13,","39.4","1,,0,13,","19.4","1,0,11,","830.2","0","493.0","1,0","65.0","1,,,0","38","1,,,0","1.33","1,0","6.04","1,,,0","-3.38","1,,,0"
"USC00472279","2010-12","44.6197","-91.9795","214.9","DURAND, WI US","405.2","0","0.0",",0","7",",0","4",",0","1",",0","","","6",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","20101215","+,,0","","","20101212",",,0","20101212",",,0","20101231",",,0","-27.8",",0,15,+","","","381",",,0,12,","29.0",",,0,12,","8.3",",0,31,","1683.5","0","853.3",",0","73.1",",,,0","761",",,,0","-9.19",",0","-4.06",",,,0","-14.32",",,,0"
"USC00472279","2011-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","2,7","10","2,7","5","2,7","0","2,7","29","2,7","","","11","2,7","29","2,7","29","2,7","0","2,7","0","2,7","","","20110122","+,2,7","20110127",",2,7","","","20110115",",2,7","20110129",",2,7","-32.8","2,7,22,+","483","2,,7,27,","","","6.3","2,,7,15,","0.0","2,7,29,","2567.4","7","883.9","2,7","25.6","2,,,7","","","-12.14","2,7","-6.36","2,,,7","-17.93","2,,,7"
