"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139470","2000-06","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","8",",E","0",",E","","","","","20000626",",,E","","","18.8",",,E,26,","55.9",",,,E"
"SWE00139470","2000-07","60.77","16.4697","150.0","KUNGSBERGET, SW","20",",E","15",",E","0",",E","","","","","20000712",",,E","","","14.7",",,E,12,","110.4",",,,E"
"SWE00139470","2000-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","0",",E","","","","","20000820",",,E","","","16.1",",,E,20,","56.6",",,,E"
"SWE00139470","2000-09","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","1",",E","0",",E","","","","","20000907",",,E","","","5.0",",,E,07,","13.5",",,,E"
"SWE00139470","2000-10","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","9",",E","1",",E","","","","","20001030",",,E","","","27.1",",,E,30,","118.6",",,,E"
"SWE00139470","2000-11","60.77","16.4697","150.0","KUNGSBERGET, SW","23",",E","19",",E","0",",E","","","","","20001108",",,E","","","19.6",",,E,08,","177.2",",,,E"
"SWE00139470","2000-12","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","20001213",",,E","","","16.5",",,E,13,","66.1",",,,E"
"SWE00139470","2001-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","9",",E","0",",E","","","","","20010102",",,E","","","11.0",",,E,02,","64.1",",,,E"
"SWE00139470","2001-02","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20010211",",,E","","","10.1",",,E,11,","50.4",",,,E"
"SWE00139470","2001-03","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","6",",E","0",",E","","","","","20010312",",,E","","","9.3",",,E,12,","38.2",",,,E"
"SWE00139470","2001-04","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","5",",E","0",",E","","","","","20010417",",,E","","","12.3",",,E,17,","48.1",",,,E"
"SWE00139470","2001-05","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","4",",E","0",",E","","","","","20010503",",,E","","","8.7",",,E,03,","32.8",",,,E"
"SWE00139470","2001-06","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","6",",E","0",",E","","","","","20010601",",,E","","","5.1",",,E,01,","29.6",",,,E"
"SWE00139470","2001-07","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","8",",E","0",",E","","","","","20010710",",,E","","","23.4",",,E,10,","86.2",",,,E"
"SWE00139470","2001-08","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","5",",E","0",",E","","","","","20010808",",,E","","","15.2",",,E,08,","52.3",",,,E"
"SWE00139470","2001-09","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","9",",E","0",",E","","","","","20010911",",,E","","","22.0",",,E,11,","100.1",",,,E"
"SWE00139470","2001-10","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20011007",",,E","","","22.6",",,E,07,","89.5",",,,E"
"SWE00139470","2001-11","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","3",",E","0",",E","","","","","20011108",",,E","","","22.6",",,E,08,","46.5",",,,E"
"SWE00139470","2001-12","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","1",",E","","","","","20011228",",,E","","","32.0",",,E,28,","101.4",",,,E"
"SWE00139470","2002-01","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","7",",E","0",",E","","","","","20020124",",,E","","","18.1",",,E,24,","78.8",",,,E"
"SWE00139470","2002-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","20020222",",,E","","","12.4",",,E,22,","45.2",",,,E"
"SWE00139470","2002-03","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20020319",",,E","","","9.5",",,E,19,","44.6",",,,E"
"SWE00139470","2002-04","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","2",",E","0",",E","","","","","20020429","+,,E","","","6.5",",,E,29,+","17.4",",,,E"
"SWE00139470","2002-05","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","4",",E","0",",E","","","","","20020524",",,E","","","5.8",",,E,24,","18.8",",,,E"
"SWE00139470","2002-06","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","13",",E","0",",E","","","","","20020624",",,E","","","16.6",",,E,24,","117.4",",,,E"
"SWE00139470","2002-07","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","12",",E","1",",E","","","","","20020724",",,E","","","28.5",",,E,24,","147.1",",,,E"
"SWE00139470","2002-08","60.77","16.4697","150.0","KUNGSBERGET, SW","4",",E","2",",E","0",",E","","","","","20020813",",,E","","","6.2",",,E,13,","11.0",",,,E"
"SWE00139470","2002-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","2",",E","0",",E","","","","","20020918",",,E","","","6.0",",,E,18,","18.2",",,,E"
"SWE00139470","2002-10","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","0",",E","","","","","20021023",",,E","","","15.2",",,E,23,","57.9",",,,E"
"SWE00139470","2002-11","60.77","16.4697","150.0","KUNGSBERGET, SW","21",",E","11",",E","1",",E","","","","","20021120",",,E","","","36.7",",,E,20,","117.6",",,,E"
"SWE00139470","2002-12","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","2",",E","0",",E","","","","","20021229",",,E","","","9.4",",,E,29,","22.3",",,,E"
"SWE00139470","2003-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","20030119",",,E","","","8.6",",,E,19,","43.6",",,,E"
"SWE00139470","2003-02","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","2",",E","0",",E","","","","","20030204",",,E","","","9.6",",,E,04,","22.9",",,,E"
"SWE00139470","2003-03","60.77","16.4697","150.0","KUNGSBERGET, SW","4",",E","0",",E","0",",E","","","","","20030306",",,E","","","0.7",",,E,06,","2.3",",,,E"
"SWE00139470","2003-04","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20030429",",,E","","","12.5",",,E,29,","68.5",",,,E"
"SWE00139470","2003-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","20030503",",,E","","","18.8",",,E,03,","50.1",",,,E"
"SWE00139470","2003-06","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","13",",E","1",",E","","","","","20030609",",,E","","","38.1",",,E,09,","131.4",",,,E"
"SWE00139470","2003-07","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","1",",E","","","","","20030711",",,E","","","28.1",",,E,11,","72.9",",,,E"
"SWE00139470","2003-08","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","3",",E","","","","","20030814",",,E","","","31.2",",,E,14,","164.2",",,,E"
"SWE00139470","2003-09","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","5",",E","0",",E","","","","","20030927",",,E","","","9.7",",,E,27,","25.8",",,,E"
"SWE00139470","2003-10","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","20031004",",,E","","","24.8",",,E,04,","53.8",",,,E"
"SWE00139470","2003-11","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","0",",E","","","","","20031127",",,E","","","20.1",",,E,27,","78.6",",,,E"
"SWE00139470","2003-12","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","7",",E","0",",E","","","","","20031227",",,E","","","9.2",",,E,27,","50.8",",,,E"
"SWE00139470","2004-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","20040119",",,E","","","23.5",",,E,19,","74.8",",,,E"
"SWE00139470","2004-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","3",",E","0",",E","","","","","20040224",",,E","","","4.3",",,E,24,","19.8",",,,E"
"SWE00139470","2004-03","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","4",",E","0",",E","","","","","20040319",",,E","","","11.2",",,E,19,","35.2",",,,E"
"SWE00139470","2004-04","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","1",",E","0",",E","","","","","20040421",",,E","","","8.2",",,E,21,","16.0",",,,E"
"SWE00139470","2004-05","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","20040528",",,E","","","8.0",",,E,28,","40.3",",,,E"
"SWE00139470","2004-06","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","1",",E","","","","","20040629",",,E","","","46.2",",,E,29,","116.8",",,,E"
"SWE00139470","2004-07","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","12",",E","1",",E","","","","","20040719",",,E","","","34.9",",,E,19,","98.0",",,,E"
"SWE00139470","2004-08","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","8",",E","1",",E","","","","","20040819",",,E","","","27.1",",,E,19,","92.6",",,,E"
"SWE00139470","2004-09","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","9",",E","0",",E","","","","","20040915",",,E","","","20.0",",,E,15,","72.5",",,,E"
"SWE00139470","2004-10","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","5",",E","0",",E","","","","","20041017",",,E","","","19.0",",,E,17,","45.7",",,,E"
"SWE00139470","2004-11","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","0",",E","","","","","20041122",",,E","","","10.4",",,E,22,","41.6",",,,E"
"SWE00139470","2004-12","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","","","","","20041205",",,E","","","8.9",",,E,05,","40.7",",,,E"
"SWE00139470","2005-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","5",",E","0",",E","","","","","20050108",",,E","","","15.7",",,E,08,","37.0",",,,E"
"SWE00139470","2005-02","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","5",",E","0",",E","","","","","20050213",",,E","","","9.1",",,E,13,","33.3",",,,E"
"SWE00139470","2005-03","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","2",",E","0",",E","","","","","20050311",",,E","","","10.6",",,E,11,","20.4",",,,E"
"SWE00139470","2005-04","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","3",",E","0",",E","","","","","20050407",",,E","","","10.2",",,E,07,","18.9",",,,E"
"SWE00139470","2005-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","20050523",",,E","","","8.2",",,E,23,","44.7",",,,E"
"SWE00139470","2005-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","20050611",",,E","","","19.0",",,E,11,","77.1",",,,E"
"SWE00139470","2005-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","8",",E","0",",E","","","","","20050720",",,E","","","15.9",",,E,20,","74.1",",,,E"
"SWE00139470","2005-08","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","1",",E","","","","","20050806",",,E","","","27.7",",,E,06,","110.2",",,,E"
"SWE00139470","2005-09","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","3",",E","0",",E","","","","","20050913",",,E","","","5.6",",,E,13,","15.8",",,,E"
"SWE00139470","2005-10","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","5",",E","0",",E","","","","","20051022",",,E","","","21.9",",,E,22,","53.9",",,,E"
"SWE00139470","2005-11","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","","","","","20051105",",,E","","","6.3",",,E,05,","34.4",",,,E"
"SWE00139470","2005-12","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","","","","","20051229",",,E","","","19.3",",,E,29,","78.8",",,,E"
"SWE00139470","2006-01","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","1",",E","0",",E","","","","","20060120",",,E","","","7.2",",,E,20,","15.3",",,,E"
"SWE00139470","2006-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","20060206",",,E","","","11.6",",,E,06,","43.8",",,,E"
"SWE00139470","2006-03","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","10",",E","0",",E","","","","","20060304",",,E","","","16.9",",,E,04,","75.3",",,,E"
"SWE00139470","2006-04","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20060427",",,E","","","16.6",",,E,27,","44.6",",,,E"
"SWE00139470","2006-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","20060522",",,E","","","15.3",",,E,22,","66.0",",,,E"
"SWE00139470","2006-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","20060627",",,E","","","14.5",",,E,27,","32.8",",,,E"
"SWE00139470","2006-07","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","","","","","20060728",",,E","","","14.0",",,E,28,","42.7",",,,E"
"SWE00139470","2006-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","10",",E","1",",E","","","","","20060801",",,E","","","26.7",",,E,01,","131.8",",,,E"
"SWE00139470","2006-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","20060907",",,E","","","14.5",",,E,07,","45.6",",,,E"
"SWE00139470","2006-10","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","14",",E","3",",E","","","","","20061023",",,E","","","32.5",",,E,23,","205.3",",,,E"
"SWE00139470","2006-11","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","20061111",",,E","","","15.7",",,E,11,","63.1",",,,E"
"SWE00139470","2006-12","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","8",",E","0",",E","","","","","20061208",",,E","","","6.9",",,E,08,","40.1",",,,E"
"SWE00139470","2007-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","","","","","20070113",",,E","","","12.1",",,E,13,","74.0",",,,E"
"SWE00139470","2007-02","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","3",",E","0",",E","","","","","20070219",",,E","","","8.4",",,E,19,","26.4",",,,E"
"SWE00139470","2007-03","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","5",",E","0",",E","","","","","20070318",",,E","","","10.6",",,E,18,","32.1",",,,E"
"SWE00139470","2007-04","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","1",",E","0",",E","","","","","20070419",",,E","","","4.5",",,E,19,","7.7",",,,E"
"SWE00139470","2007-05","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","7",",E","0",",E","","","","","20070514",",,E","","","13.3",",,E,14,","52.7",",,,E"
"SWE00139470","2007-06","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","20070611",",,E","","","13.4",",,E,11,","63.7",",,,E"
"SWE00139470","2007-07","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","10",",E","0",",E","","","","","20070729",",,E","","","14.3",",,E,29,","63.2",",,,E"
"SWE00139470","2007-08","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","","","","","20070816",",,E","","","7.5",",,E,16,","43.9",",,,E"
"SWE00139470","2007-09","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","9",",E","0",",E","","","","","20070929",",,E","","","18.5",",,E,29,","81.9",",,,E"
"SWE00139470","2007-10","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","2",",E","0",",E","","","","","20071011",",,E","","","10.2",",,E,11,","20.2",",,,E"
"SWE00139470","2007-11","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","20071129",",,E","","","11.6",",,E,29,","72.4",",,,E"
"SWE00139470","2007-12","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","9",",E","0",",E","","","","","20071201",",,E","","","20.0",",,E,01,","82.1",",,,E"
"SWE00139470","2008-01","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","11",",E","0",",E","","","","","20080112",",,E","","","16.9",",,E,12,","85.1",",,,E"
"SWE00139470","2008-02","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","4",",E","0",",E","","","","","20080201",",,E","","","12.8",",,E,01,","41.9",",,,E"
"SWE00139470","2008-03","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","20080301",",,E","","","9.9",",,E,01,","39.9",",,,E"
"SWE00139470","2008-04","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","20080406",",,E","","","9.1",",,E,06,","28.9",",,,E"
"SWE00139470","2008-05","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","4",",E","1",",E","","","","","20080517",",,E","","","25.4",",,E,17,","37.8",",,,E"
"SWE00139470","2008-06","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","0",",E","","","","","20080627",",,E","","","13.5",",,E,27,","59.3",",,,E"
"SWE00139470","2008-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","4",",E","0",",E","","","","","20080711",",,E","","","11.7",",,E,11,","35.5",",,,E"
"SWE00139470","2008-08","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","16",",E","2",",E","","","","","20080803",",,E","","","28.4",",,E,03,","162.6",",,,E"
"SWE00139470","2008-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","20080902",",,E","","","4.1",",,E,02,","27.0",",,,E"
"SWE00139470","2008-10","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","20081001",",,E","","","14.9",",,E,01,","67.4",",,,E"
"SWE00139470","2008-11","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","7",",E","0",",E","","","","","20081114",",,E","","","11.6",",,E,14,","47.7",",,,E"
"SWE00139470","2008-12","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","20081202",",,E","","","11.5",",,E,02,","58.3",",,,E"
"SWE00139470","2009-01","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","4",",E","0",",E","","","","","20090124",",,E","","","18.8",",,E,24,","50.4",",,,E"
"SWE00139470","2009-02","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","7",",E","0",",E","","","","","20090207",",,E","","","10.3",",,E,07,","35.9",",,,E"
"SWE00139470","2009-03","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","20090308",",,E","","","8.2",",,E,08,","38.2",",,,E"
"SWE00139470","2009-04","60.77","16.4697","150.0","KUNGSBERGET, SW","4",",E","2",",E","0",",E","","","","","20090408",",,E","","","4.5",",,E,08,","8.6",",,,E"
"SWE00139470","2009-05","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","2",",E","0",",E","","","","","20090518",",,E","","","2.8",",,E,18,","21.2",",,,E"
"SWE00139470","2009-06","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","11",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","30.6",",,E,14,","107.6",",,,E"
"SWE00139470","2009-07","60.77","16.4697","150.0","KUNGSBERGET, SW","21",",E","11",",E","2",",E","","","","","20090709",",,E","","","46.5",",,E,09,","188.4",",,,E"
"SWE00139470","2009-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","10",",E","2",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","28.0",",,E,21,","115.7",",,,E"
"SWE00139470","2009-09","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","3",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","17.0",",,E,03,","28.5",",,,E"
"SWE00139470","2009-10","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","9",",E","0",",E","0",",","20091019",",,E","20091006",",,E","20",",,E,19,","17.2",",,E,06,","82.4",",,,E"
"SWE00139470","2009-11","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","12",",E","0",",E","0",",","20091130","+,,E","20091130",",,E","0",",,E,30,+","13.6",",,E,30,","92.7",",,,E"
"SWE00139470","2009-12","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","11",",E","0",",E","17",",","20091227",",,E","20091215",",,E","580",",,E,27,","7.8",",,E,15,","61.3",",,,E"
"SWE00139470","2010-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","3",",E","0",",E","31",",","20100131",",,E","20100127",",,E","670",",,E,31,","19.1",",,E,27,","38.1",",,,E"
"SWE00139470","2010-02","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","9",",E","0",",E","28",",","20100228",",,E","20100220",",,E","920",",,E,28,","5.8",",,E,20,","46.8",",,,E"
"SWE00139470","2010-03","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","4",",E","0",",E","26","5,","20100305","+,5,E","20100321",",,E","960","5,,E,05,+","5.6",",,E,21,","24.3",",,,E"
"SWE00139470","2010-04","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","2",",E","0",",E","14",",","20100401",",,E","20100405",",,E","600",",,E,01,","3.3",",,E,05,","13.2",",,,E"
"SWE00139470","2010-05","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","7",",E","0",",E","0",",","20100531","+,,E","20100523",",,E","0",",,E,31,+","22.9",",,E,23,","66.7",",,,E"
"SWE00139470","2010-06","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","8",",E","1",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","35.1",",,E,11,","99.7",",,,E"
"SWE00139470","2010-07","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","4",",E","0",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","19.6",",,E,24,","49.4",",,,E"
"SWE00139470","2010-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","9",",E","2",",E","0",",","20100831","+,,E","20100818",",,E","0",",,E,31,+","35.8",",,E,18,","144.1",",,,E"
"SWE00139470","2010-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","1",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","26.0",",,E,24,","67.2",",,,E"
"SWE00139470","2010-10","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","4",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","8.0",",,E,19,","22.1",",,,E"
"SWE00139470","2010-11","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","10",",E","0",",E","20","1,","20101130",",1,E","20101103",",,E","510","1,,E,30,","14.8",",,E,03,","85.9",",,,E"
"SWE00139470","2010-12","60.77","16.4697","150.0","KUNGSBERGET, SW","22",",E","7",",E","0",",E","31",",","20101227",",,E","20101225",",,E","790",",,E,27,","8.7",",,E,25,","59.0",",,,E"
"SWE00139470","2011-01","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","31",",","20110116",",,E","20110115",",,E","820",",,E,16,","8.2",",,E,15,","43.4",",,,E"
"SWE00139470","2011-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","3",",E","0",",E","28",",","20110225","+,,E","20110210",",,E","960",",,E,25,+","18.2",",,E,10,","38.6",",,,E"
"SWE00139470","2011-03","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","3",",E","0",",E","31",",","20110319",",,E","20110318",",,E","920",",,E,19,","10.6",",,E,18,","22.6",",,,E"
"SWE00139470","2011-04","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","2",",E","0",",E","10",",","20110401",",,E","20110403",",,E","620",",,E,01,","7.7",",,E,03,","17.5",",,,E"
"SWE00139470","2011-05","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","0",",E","","","","","20110515",",,E","","","15.3",",,E,15,","66.4",",,,E"
"SWE00139470","2011-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","0",",","20110630","+,,E","20110613",",,E","0",",,E,30,+","10.0",",,E,13,","40.8",",,,E"
"SWE00139470","2011-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","8",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","22.4",",,E,23,","82.9",",,,E"
"SWE00139470","2011-08","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","0",",","20110831","+,,E","20110820",",,E","0",",,E,31,+","13.0",",,E,20,","81.1",",,,E"
