"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072225","1939-08","47.7","-79.85","243.0","EARLTON A, ON CA","51.9","C","7.6",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390802",",,C","","","19390831","+,,C","19390808",",,C","19390819",",,C","2.2",",C,02,","","","0",",,C,31,+","16.5",",,C,08,","27.2",",C,19,","121.8","C","50.6",",C","83.8",",,,C","0",",,,C","16.95",",C","23.69",",,,C","10.20",",,,C"
"CA006072225","1939-09","47.7","-79.85","243.0","EARLTON A, ON CA","60.6","C","8.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","1",",C","19390927","+,,C","","","19390925",",,C","19390913",",,C","19390915",",,C","-4.4",",C,27,+","","","0",",T,C,25,","25.1",",,C,13,","33.3",",C,15,","383.5","C","261.7",",C","90.4",",,,C","0",",T,,C","9.90",",C","16.76",",,,C","3.03",",,,C"
"CA006072225","1939-10","47.7","-79.85","243.0","EARLTON A, ON CA","60.6","C","0.0",",C","19",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19391018",",,C","","","19391029",",,C","19391008",",,C","19391004",",,C","-13.3",",C,18,","","","89",",,C,29,","29.5",",,C,08,","21.1",",C,04,","836.8","C","453.3",",C","103.0",",,,C","177",",,,C","3.71",",C","9.01",",,,C","-1.59",",,,C"
"CA006072225","1939-11","47.7","-79.85","243.0","EARLTON A, ON CA","60.6","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19391114",",,C","","","19391109",",,C","19391110",",,C","19391104",",,C","-18.9",",C,14,","","","41",",,C,09,","14.5",",,C,10,","7.2",",C,04,","1505.2","C","668.4",",C","37.4",",,,C","138",",,,C","-3.95",",C","1.06",",,,C","-8.95",",,,C"
"CA006072225","1939-12","47.7","-79.85","243.0","EARLTON A, ON CA","60.6","C","0.0",",C","21",",C","9",",C","0",",C","","","6",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19391227",",,C","","","19391212",",,C","19391212",",,C","19391201",",,C","-27.8",",C,27,","","","170",",,C,12,","17.0",",,C,12,","4.4",",C,01,","2329.0","C","823.8",",C","61.2",",,,C","531",",,,C","-8.24",",C","-3.87",",,,C","-12.61",",,,C"
"CA006072225","1940-01","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19400123",",,C","","","19400111",",,C","19400111",",,C","19400114",",,C","-36.7",",C,23,","","","165",",,C,11,","16.5",",,C,11,","0.6",",C,14,","3438.1","C","1109.1",",C","56.4",",,,C","564",",,,C","-17.44",",C","-11.61",",,,C","-23.27",",,,C"
"CA006072225","1940-02","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19400226",",,C","","","19400206",",,C","19400206",",,C","19400207","+,,C","-32.2",",C,26,","","","18",",,C,06,","1.8",",,C,06,","0.0",",C,07,+","4358.4","C","920.3",",C","9.0",",,,C","90",",,,C","-13.40",",C","-6.47",",,,C","-20.33",",,,C"
"CA006072225","1940-03","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19400301",",,C","","","19400309",",,C","19400309",",,C","19400330",",,C","-31.7",",C,01,","","","43",",,C,09,","4.3",",,C,09,","6.7",",C,30,","5258.0","C","899.6",",C","28.5",",,,C","260",",,,C","-10.69",",C","-4.62",",,,C","-16.76",",,,C"
"CA006072225","1940-04","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","1",",C","0",",C","19400412",",,C","","","19400418",",,C","19400418",",,C","19400429",",,C","-15.6",",C,12,","","","69",",,C,18,","6.9",",,C,18,","23.3",",C,29,","5792.1","C","534.1",",C","19.9",",,,C","123",",,,C","0.53",",C","6.28",",,,C","-5.22",",,,C"
"CA006072225","1940-05","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19400504",",,C","","","19400531","+,,C","19400524",",,C","19400531",",,C","-4.4",",C,04,","","","0",",,C,31,+","33.0",",,C,24,","26.1",",C,31,","6055.6","C","263.5",",C","93.8",",,,C","0",",,,C","9.83",",C","15.49",",,,C","4.18",",,,C"
"CA006072225","1940-06","47.7","-79.85","243.0","EARLTON A, ON CA","3.9","C","3.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19400614",",,C","","","19400630","+,,C","19400628",",,C","19400602",",,C","-1.1",",C,14,","","","0",",,C,30,+","30.5",",,C,28,","28.9",",C,02,","6204.6","C","149.0",",C","133.4",",,,C","0",",,,C","13.50",",C","19.22",",,,C","7.78",",,,C"
"CA006072225","1940-07","47.7","-79.85","243.0","EARLTON A, ON CA","52.0","C","48.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19400705",",,C","","","19400731","+,,C","19400723",",,C","19400723",",,C","2.8",",C,05,","","","0",",,C,31,+","18.8",",,C,23,","33.9",",C,23,","55.5","C","55.5",",C","43.0",",,,C","0",",,,C","18.10",",C","24.69",",,,C","11.50",",,,C"
"CA006072225","1940-08","47.7","-79.85","243.0","EARLTON A, ON CA","83.6","C","31.6",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19400825",",,C","","","19400831","+,,C","19400818",",,C","19400816","+,,C","-0.6",",C,25,","","","0",",,C,31,+","42.4",",,C,18,","29.4",",C,16,+","153.6","C","98.1",",C","103.4",",,,C","0",",,,C","16.19",",C","22.81",",,,C","9.57",",,,C"
"CA006072225","1940-09","47.7","-79.85","243.0","EARLTON A, ON CA","83.6","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19400930",",,C","","","19400925",",,C","19400907",",,C","19400920",",,C","-3.3",",C,30,","","","0",",T,C,25,","29.7",",,C,07,","23.3",",C,20,","359.6","C","206.0",",C","86.8",",,,C","0",",T,,C","11.47",",C","17.04",",,,C","5.89",",,,C"
"CA006072225","1940-10","47.7","-79.85","243.0","EARLTON A, ON CA","83.6","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19401029",",,C","","","19401021","+,,C","19401007",",,C","19401001",",,C","-10.6",",C,29,","","","8",",,C,21,+","13.0",",,C,07,","22.8",",C,01,","806.4","C","446.8",",C","41.7",",,,C","24",",,,C","3.92",",C","8.99",",,,C","-1.15",",,,C"
"CA006072225","1940-11","47.7","-79.85","243.0","EARLTON A, ON CA","83.6","C","0.0",",C","20",",C","11",",C","0",",C","","","7",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19401130",",,C","","","19401121",",,C","19401121",",,C","19401105",",,C","-29.4",",C,30,","","","102",",,C,21,","14.5",",,C,21,","10.0",",C,05,","1520.5","C","714.1",",C","90.5",",,,C","493",",,,C","-5.47",",C","-1.55",",,,C","-9.39",",,,C"
"CA006072225","1940-12","47.7","-79.85","243.0","EARLTON A, ON CA","83.6","C","0.0",",C","23",",C","11",",C","0",",C","","","10",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19401209","+,,C","","","19401207",",,C","19401207",",,C","19401226",",,C","-34.4",",C,09,+","","","114",",,C,07,","11.4",",,C,07,","2.8",",C,26,","2419.1","C","898.6",",C","83.2",",,,C","738",",,,C","-10.65",",C","-5.43",",,,C","-15.87",",,,C"
"CA006072225","1941-01","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19410127",",,C","","","19410110",",,C","19410110",",,C","19410103",",,C","-39.4",",C,27,","","","191",",,C,10,","19.1",",,C,10,","-1.7",",C,03,","3549.5","C","1130.4",",C","82.1",",,,C","821",",,,C","-18.13",",C","-11.15",",,,C","-25.11",",,,C"
"CA006072225","1941-02","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19410217",",,C","","","19410207",",,C","19410207",",,C","19410213",",,C","-31.7",",C,17,","","","150",",,C,07,","15.0",",,C,07,","2.2",",C,13,","4438.3","C","888.8",",C","66.4",",,,C","664",",,,C","-13.41",",C","-7.20",",,,C","-19.62",",,,C"
"CA006072225","1941-03","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19410301",",,C","","","19410317",",,C","19410317",",,C","19410314",",,C","-28.9",",C,01,","","","25",",,C,17,","2.5",",,C,17,","5.0",",C,14,","5328.0","C","889.7",",C","7.1",",,,C","71",",,,C","-10.37",",C","-2.78",",,,C","-17.95",",,,C"
"CA006072225","1941-04","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19410404","+,,C","","","19410421","+,,C","19410419",",,C","19410429",",,C","-16.7",",C,04,+","","","8",",,C,21,+","12.4",",,C,19,","25.6",",C,29,","5784.1","C","456.1",",C","57.8",",,,C","19",",,,C","3.13",",C","10.28",",,,C","-4.02",",,,C"
"CA006072225","1941-05","47.7","-79.85","243.0","EARLTON A, ON CA","4.2","C","4.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19410518","+,,C","","","19410516",",,C","19410526",",,C","19410520",",,C","-3.9",",C,18,+","","","0",",T,C,16,","24.4",",,C,26,","31.7",",C,20,","6030.4","C","246.3",",C","58.6",",,,C","0",",T,,C","10.52",",C","18.26",",,,C","2.79",",,,C"
"CA006072225","1941-06","47.7","-79.85","243.0","EARLTON A, ON CA","36.5","C","32.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19410603",",,C","","","19410630","+,,C","19410627",",,C","19410621",",,C","0.0",",C,03,","","","0",",,C,30,+","84.6",",,C,27,","31.7",",C,21,","6119.7","C","89.3",",C","139.9",",,,C","0",",,,C","16.44",",C","23.85",",,,C","9.02",",,,C"
"CA006072225","1941-07","47.7","-79.85","243.0","EARLTON A, ON CA","98.3","C","61.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19410719",",,C","","","19410731","+,,C","19410718",",,C","19410724",",,C","2.2",",C,19,","","","0",",,C,31,+","25.9",",,C,18,","33.3",",C,24,","51.3","C","51.3",",C","110.1",",,,C","0",",,,C","18.67",",C","25.41",",,,C","11.94",",,,C"
"CA006072225","1941-08","47.7","-79.85","243.0","EARLTON A, ON CA","102.7","C","4.4",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19410820",",,C","","","19410831","+,,C","19410825",",,C","19410803",",,C","0.6",",C,20,","","","0",",,C,31,+","28.7",",,C,25,","27.2",",C,03,","184.6","C","133.3",",C","127.1",",,,C","0",",,,C","14.18",",C","20.09",",,,C","8.26",",,,C"
"CA006072225","1941-09","47.7","-79.85","243.0","EARLTON A, ON CA","111.3","C","8.6",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19410929",",,C","","","19410928",",,C","19410925",",,C","19410922",",,C","-3.9",",C,29,","","","43",",,C,28,","18.0",",,C,25,","30.0",",C,22,","362.4","C","177.8",",C","96.0",",,,C","43",",,,C","12.70",",C","18.59",",,,C","6.80",",,,C"
"CA006072225","1941-10","47.7","-79.85","243.0","EARLTON A, ON CA","111.3","C","0.0",",C","21",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19411028",",,C","","","19411027",",,C","19411005",",,C","19411007",",,C","-12.8",",C,28,","","","56",",,C,27,","22.6",",,C,05,","20.0",",C,07,","782.3","C","419.9",",C","105.1",",,,C","135",",,,C","4.79",",C","9.30",",,,C","0.28",",,,C"
"CA006072225","1941-11","47.7","-79.85","243.0","EARLTON A, ON CA","111.3","C","0.0",",C","18",",C","4",",C","0",",C","","","2",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19411130",",,C","","","19411107",",,C","19411101",",,C","19411119",",,C","-19.4",",C,30,","","","51",",,C,07,","10.7",",,C,01,","13.9",",C,19,","1400.8","C","618.5",",C","40.2",",,,C","206",",,,C","-2.29",",C","1.18",",,,C","-5.75",",,,C"
"CA006072225","1941-12","47.7","-79.85","243.0","EARLTON A, ON CA","111.3","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","14",",C","29",",C","24",",C","0",",C","0",",C","19411221",",,C","","","19411213",",,C","19411223",",,C","19411205",",,C","-31.7",",C,21,","","","89",",,C,13,","13.5",",,C,23,","12.8",",C,05,","2286.9","C","886.1",",C","47.8",",,,C","289",",,,C","-10.25",",C","-5.42",",,,C","-15.09",",,,C"
"CA006072225","1942-01","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0","1,C","21",",C","7",",C","0",",C","","","7",",C","21",",C","31",",C","25","1,C","0","1,C","0","1,C","19420108",",,C","","","19420101",",,C","19420101",",,C","19420123",",1,C","-43.3",",C,08,","","","145",",,C,01,","14.5",",,C,01,","3.9","1,C,23,","3284.7","C","997.8","1,C","67.2",",,,C","654",",,,C","-15.12","1,C","-7.40","1,,,C","-22.84",",,,C"
"CA006072225","1942-02","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19420203",",,C","","","19420216",",,C","19420216",",,C","19420228",",,C","-35.0",",C,03,","","","56",",,C,16,","5.6",",,C,16,","0.0",",C,28,","4172.6","C","887.9",",C","26.9",",,,C","269",",,,C","-13.38",",C","-8.55",",,,C","-18.21",",,,C"
"CA006072225","1942-03","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19420307",",,C","","","19420309",",,C","19420308",",,C","19420327",",,C","-23.3",",C,07,","","","142",",,C,09,","18.8",",,C,08,","13.9",",C,27,","4862.7","C","690.1",",C","66.6",",,,C","443",",,,C","-3.93",",C","1.47",",,,C","-9.32",",,,C"
"CA006072225","1942-04","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","8",",C","0",",C","19420403",",,C","","","19420417","+,,C","19420416",",,C","19420424",",,C","-11.1",",C,03,","","","0",",T,C,17,+","12.2",",,C,16,","29.4",",C,24,","5259.8","C","397.1",",C","18.0",",,,C","0",",T,,C","5.10",",C","12.05",",,,C","-1.86",",,,C"
"CA006072225","1942-05","47.7","-79.85","243.0","EARLTON A, ON CA","4.2","C","4.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19420510",",,C","","","19420508",",,C","19420515",",,C","19420501",",,C","-6.1",",C,10,","","","20",",,C,08,","13.2",",,C,15,","30.6",",C,01,","5503.3","C","243.5",",C","52.8",",,,C","20",",,,C","10.61",",C","17.27",",,,C","3.95",",,,C"
"CA006072225","1942-06","47.7","-79.85","243.0","EARLTON A, ON CA","26.7","C","22.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19420601",",,C","","","19420630","+,,C","19420611",",,C","19420610",",,C","0.0",",C,01,","","","0",",,C,30,+","29.2",",,C,11,","30.0",",C,10,","5581.4","C","78.1",",C","57.6",",,,C","0",",,,C","16.48",",C","23.80",",,,C","9.16",",,,C"
"CA006072225","1942-07","47.7","-79.85","243.0","EARLTON A, ON CA","53.7","C","27.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19420707",",,C","","","19420731","+,,C","19420719",",,C","19420718",",,C","3.3",",C,07,","","","0",",,C,31,+","16.0",",,C,19,","36.7",",C,18,","72.1","C","72.1",",C","33.5",",,,C","0",",,,C","16.88",",C","24.21",",,,C","9.55",",,,C"
"CA006072225","1942-08","47.7","-79.85","243.0","EARLTON A, ON CA","77.3","C","23.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19420825",",,C","","","19420831","+,,C","19420827",",,C","19420821",",,C","0.0",",C,25,","","","0",",,C,31,+","13.2",",,C,27,","31.7",",C,21,","161.0","C","88.9",",C","47.8",",,,C","0",",,,C","16.22",",C","23.21",",,,C","9.24",",,,C"
"CA006072225","1942-09","47.7","-79.85","243.0","EARLTON A, ON CA","87.6","C","10.3",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19420923",",,C","","","19420927",",,C","19420915",",,C","19420901",",,C","-7.2",",C,23,","","","10",",,C,27,","43.2",",,C,15,","30.6",",C,01,","384.4","C","223.4",",C","137.1",",,,C","10",",,,C","11.23",",C","17.75",",,,C","4.71",",,,C"
"CA006072225","1942-10","47.7","-79.85","243.0","EARLTON A, ON CA","87.6","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19421020",",,C","","","19421027",",,C","19421004",",,C","19421008",",,C","-8.3",",C,20,","","","25",",,C,27,","10.7",",,C,04,","23.3",",C,08,","783.6","C","399.2",",C","37.9",",,,C","33",",,,C","5.46",",C","12.02",",,,C","-1.10",",,,C"
"CA006072225","1942-11","47.7","-79.85","243.0","EARLTON A, ON CA","87.6","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19421115",",,C","","","19421111",",,C","19421109",",,C","19421117",",,C","-18.9",",C,15,","","","28",",,C,11,","11.4",",,C,09,","14.4",",C,17,","1421.3","C","637.7",",C","23.9",",,,C","80",",,,C","-2.92",",C","1.80",",,,C","-7.65",",,,C"
"CA006072225","1942-12","47.7","-79.85","243.0","EARLTON A, ON CA","87.6","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19421220",",,C","","","19421201",",,C","19421201",",,C","19421223",",,C","-42.2",",C,20,","","","102",",,C,01,","10.2",",,C,01,","0.6",",C,23,","2453.1","C","1031.8",",C","46.7",",,,C","467",",,,C","-14.95",",C","-9.30",",,,C","-20.60",",,,C"
"CA006072225","1943-01","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19430121",",,C","","","19430122",",,C","19430122",",,C","19430131",",,C","-38.3",",C,21,","","","170",",,C,22,","17.0",",,C,22,","1.1",",C,31,","3582.5","C","1129.4",",C","55.9",",,,C","551",",,,C","-18.10",",C","-12.49",",,,C","-23.71",",,,C"
"CA006072225","1943-02","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19430215",",,C","","","19430206",",,C","19430206",",,C","19430222",",,C","-38.9",",C,15,","","","137",",,C,06,","13.7",",,C,06,","7.2",",C,22,","4457.6","C","875.1",",C","42.5",",,,C","418",",,,C","-12.92",",C","-6.89",",,,C","-18.96",",,,C"
"CA006072225","1943-03","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","16",",C","30",",C","21",",C","0",",C","0",",C","19430303",",,C","","","19430310",",,C","19430310",",,C","19430326",",,C","-37.2",",C,03,","","","114",",,C,10,","11.4",",,C,10,","9.4",",C,26,","5367.7","C","910.1",",C","61.2",",,,C","612",",,,C","-11.02",",C","-4.33",",,,C","-17.72",",,,C"
"CA006072225","1943-04","47.7","-79.85","243.0","EARLTON A, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19430406",",,C","","","19430404",",,C","19430404",",,C","19430424","+,,C","-18.9",",C,06,","","","107",",,C,04,","10.7",",,C,04,","15.0",",C,24,+","5975.2","C","607.5",",C","37.1",",,,C","239",",,,C","-1.92",",C","4.00",",,,C","-7.83",",,,C"
