"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190860","1894-11","42.04756","-71.00819","22.9","BROCKTON, MA US","329.6","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","18941120",",,6","","","18941106",",,6","","","18941106",",,6","18941103",",,6","-11.7",",6,20,","","","178",",,6,06,","41.4",",,6,06,","19.4",",6,03,","736.7","6","457.3",",6","111.1",",,,6","255",",,,6","3.09",",6","7.81",",,,6","-1.64",",,,6"
"USC00190860","1894-12","42.04756","-71.00819","22.9","BROCKTON, MA US","329.6","6","0.0",",6","4","4,6","3","4,6","1","4,6","","","4",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","18941230",",,6","","","18941227",",,6","","","18941227",",4,6","18941215",",,6","-14.4",",6,30,","","","102",",,6,27,","65.8","4,,6,27,","13.9",",6,15,","1312.3","6","575.6",",6","96.7","4,,,6","257",",,,6","-0.24",",6","4.53",",,,6","-5.00",",,,6"
"USC00190860","1895-01","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","1","","18950131",",,6","","","","","","","","","18950111",",,6","-14.4",",6,31,","","","","","","","12.8",",6,11,","1954.1","6","641.8",",6","","","","","-2.37",",6","2.07",",,,6","-6.81",",,,6"
"USC00190860","1895-02","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","18950206",",,6","","","","","","","18950208",",,6","18950228",",,6","-21.7",",6,06,","","","","","9.9",",,6,08,","8.9",",6,28,","2598.1","6","644.0",",6","17.8",",,,6","","","-4.67",",6","0.77",",,,6","-10.10",",,,6"
"USC00190860","1895-03","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","18950315",",,6","","","18950330","+,,6","","","18950314",",,6","18950301",",,6","-10.0",",6,15,","","","25",",,6,30,+","24.4",",,6,14,","12.2",",6,01,","3122.0","6","523.9",",6","80.7",",,,6","109",",,,6","1.43",",6","5.69",",,,6","-2.83",",,,6"
"USC00190860","1895-04","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","18950411","+,,6","","","18950403",",,6","","","18950414",",,6","18950425",",,6","-3.3",",6,11,+","","","13",",,6,03,","39.4",",,6,14,","25.6",",6,25,","3447.2","6","325.2",",6","121.3",",,,6","13",",,,6","7.49",",6","12.63",",,,6","2.35",",,,6"
"USC00190860","1895-05","42.04756","-71.00819","22.9","BROCKTON, MA US","31.7","6","31.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","18950502",",,6","","","","","","","18950512",",,6","18950531","+,,6","0.0",",6,02,","","","","","19.8",",,6,12,","33.3",",6,31,+","3576.9","6","129.7",",6","63.9",",,,6","","","15.17",",6","22.09",",,,6","8.25",",,,6"
"USC00190860","1895-06","42.04756","-71.00819","22.9","BROCKTON, MA US","102.5","6","70.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","1","","18950617",",,6","","","","","","","18950628",",,6","18950602",",,6","8.3",",6,17,","","","","","26.9",",,6,28,","35.6",",6,02,","3598.9","6","22.0",",6","59.1",",,,6","","","19.96",",6","25.39",",,,6","14.54",",,,6"
"USC00190860","1895-07","42.04756","-71.00819","22.9","BROCKTON, MA US","172.7","6","70.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18950731",",,6","","","","","","","18950709",",,6","18950721",",,6","9.4",",6,31,","","","","","45.5",",,6,09,","33.3",",6,21,","9.1","6","9.1",",6","115.4",",,,6","","","20.30",",6","25.55",",,,6","15.06",",,,6"
"USC00190860","1895-08","42.04756","-71.00819","22.9","BROCKTON, MA US","261.6","6","88.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","1","","18950822",",,6","","","","","","","18950818",",,6","18950828",",,6","7.2",",6,22,","","","","","42.7",",,6,18,","31.7",",6,28,","17.7","6","8.6",",6","96.8",",,,6","","","20.92",",6","26.90",",,,6","14.95",",,,6"
"USC00190860","1895-09","42.04756","-71.00819","22.9","BROCKTON, MA US","314.7","6","53.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","18950916",",,6","","","","","","","18950927",",,6","18950923",",,6","3.3",",6,16,","","","","","35.8",",,6,27,","35.6",",6,23,","74.4","6","56.7",",6","115.0",",,,6","","","18.21",",6","24.08",",,,6","12.35",",,,6"
"USC00190860","1895-10","42.04756","-71.00819","22.9","BROCKTON, MA US","314.7","6","0.0","2,6","7","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","18951022",",1,6","","","18951021",",,6","","","18951013",",1,6","18951028","+,1,6","-3.9","1,6,22,","","","0",",T,6,21,","99.6","1,,6,13,","21.1","1,6,28,+","357.2","6","282.8","1,6","136.5","1,,,6","0",",T,,6","8.62","2,6","14.45","1,,,6","2.79","1,,,6"
"USC00190860","1895-11","42.04756","-71.00819","22.9","BROCKTON, MA US","314.7","6","0.0","4,6","15",",6","11",",6","3",",6","","","0",",6","0","2,6","13","2,6","0","2,6","2","2,6","0","2,6","","","18951122",",2,6","","","18951121",",,6","","","18951101",",,6","18951107",",2,6","-8.9","2,6,22,","","","8",",,6,21,","58.4",",,6,01,","22.8","2,6,07,","669.1","6","311.9","2,6","191.5",",,,6","8",",,,6","6.43","4,6","12.14","2,,,6","0.72","2,,,6"
"USC00190860","1895-12","42.04756","-71.00819","22.9","BROCKTON, MA US","314.7","6","0.0",",6","7","1,6","5","1,6","0","1,6","14",",6","2",",6","0",",6","20",",6","9",",6","0",",6","0",",6","","","18951213","+,,6","18951207",",,6","18951205",",,6","","","18951205",",1,6","18951230",",,6","-13.3",",6,13,+","178",",,6,07,","152",",,6,05,","20.3","1,,6,05,","16.7",",6,30,","1203.3","6","534.2",",6","65.8","1,,,6","203",",,,6","1.10",",6","5.86",",,,6","-3.66",",,,6"
"USC00190860","1896-01","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0","3,6","12",",6","4",",6","0",",6","","","2",",6","2","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","18960106",",2,6","","","18960110",",,6","","","18960124","+,,6","18960101",",2,6","-24.4","2,6,06,","","","178",",,6,10,","14.5",",,6,24,+","12.8","2,6,01,","1836.2","6","632.9","2,6","43.0",",,,6","250",",,,6","-4.27","3,6","0.22","2,,,6","-8.76","2,,,6"
"USC00190860","1896-02","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","9","2,6","3","1,6","2",",6","24",",6","9",",6","0",",6","0",",6","","","18960217",",,6","18960214",",2,6","18960201",",1,6","","","18960206",",,6","18960229","+,,6","-24.4",",6,17,","127","2,,6,14,","51","1,,6,01,","31.2",",,6,06,","11.1",",6,29,+","2431.7","6","595.5",",6","93.4",",,,6","119","1,,,6","-2.20",",6","2.20",",,,6","-6.60",",,,6"
"USC00190860","1896-03","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0","2,6","16","1,6","12","1,6","2","1,6","13","2,6","8","1,6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","18960314",",1,6","18960316",",2,6","18960316",",1,6","","","18960316",",1,6","18960331","+,1,6","-13.3","1,6,14,","203","2,,6,16,","203","1,,6,16,","31.0","1,,6,16,","16.1","1,6,31,+","2973.8","6","542.1","1,6","144.4","1,,,6","453","1,,,6","-0.30","2,6","4.26","1,,,6","-4.86","1,,,6"
"USC00190860","1896-04","42.04756","-71.00819","22.9","BROCKTON, MA US","3.4","6","3.4","3,6","8",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","18960403",",2,6","","","","","2","","18960402",",,6","18960416",",2,6","-3.9","2,6,03,","","","","","13.5",",,6,02,","31.7","2,6,16,","3227.7","6","253.9","2,6","30.3",",,,6","","","8.74","3,6","14.41","2,,,6","3.08","2,,,6"
"USC00190860","1896-05","42.04756","-71.00819","22.9","BROCKTON, MA US","22.2","6","18.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","18960502",",,6","","","","","","","18960529",",,6","18960510",",,6","0.6",",6,02,","","","","","11.2",",,6,29,","34.4",",6,10,","3338.0","6","110.3",",6","45.5",",,,6","","","15.38",",6","21.70",",,,6","9.07",",,,6"
"USC00190860","1896-06","42.04756","-71.00819","22.9","BROCKTON, MA US","63.7","6","41.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18960611",",,6","","","","","","","18960610",",,6","18960619",",,6","6.7",",6,11,","","","","","30.0",",,6,10,","32.8",",6,19,","3382.3","6","44.3",",6","89.7",",,,6","","","18.24",",6","23.90",",,,6","12.58",",,,6"
"USC00190860","1896-07","42.04756","-71.00819","22.9","BROCKTON, MA US","180.5","6","116.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18960719",",,6","","","","","","","18960705",",,6","18960712",",,6","11.7",",6,19,","","","","","8.1",",,6,05,","33.9",",6,12,","2.8","6","2.8",",6","39.8",",,,6","","","22.01",",6","26.99",",,,6","17.03",",,,6"
"USC00190860","1896-08","42.04756","-71.00819","22.9","BROCKTON, MA US","297.4","6","116.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960831",",,6","","","","","","","18960806",",,6","18960810",",,6","8.9",",6,31,","","","","","18.8",",,6,06,","36.7",",6,10,","10.8","6","8.0",",6","54.5",",,,6","","","21.84",",6","27.27",",,,6","16.42",",,,6"
"USC00190860","1896-09","42.04756","-71.00819","22.9","BROCKTON, MA US","307.2","6","9.8","2,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18960924",",1,6","","","","","","","18960910",",,6","18960911",",1,6","2.2","1,6,24,","","","","","45.7",",,6,10,","31.1","1,6,11,","80.6","6","69.8","1,6","158.9",",,,6","","","16.33","2,6","21.14","1,,,6","11.51","1,,,6"
"USC00190860","1896-10","42.04756","-71.00819","22.9","BROCKTON, MA US","307.2","6","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","3","2,6","0","2,6","","","18961020",",3,6","","","","","","","18961024",",,6","18961031",",2,6","-2.8","3,6,20,","","","","","21.6",",,6,24,","25.0","2,6,31,","333.5","6","252.9","2,6","71.7",",,,6","","","9.18","5,6","13.33","2,,,6","5.03","3,,,6"
"USC00190860","1896-11","42.04756","-71.00819","22.9","BROCKTON, MA US","","","","","10",",6","8",",6","1",",6","","","2",",6","0","3,6","8","3,6","0","4,6","2","4,6","0","4,6","","","18961123",",3,6","","","18961130",",,6","1","","18961108",",,6","18961117",",4,6","-6.7","3,6,23,","","","64",",,6,30,","28.4",",,6,08,","22.8","4,6,17,","","","","","103.7",",,,6","89",",,,6","7.83","6,6","13.17","4,,,6","2.49","3,,,6"
"USC00190860","1896-12","42.04756","-71.00819","22.9","BROCKTON, MA US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","18961228",",1,6","","","18961223",",,6","","","18961209",",,6","18961213",",1,6","-17.8","1,6,28,","","","229",",,6,23,","23.1",",,6,09,","12.8","1,6,13,","","","587.1","1,6","52.9",",,,6","432",",,,6","-2.11","2,6","2.49","1,,,6","-6.71","1,,,6"
"USC00190860","1897-01","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","6",",","","","0","2,6","27","2,6","11","2,6","0","2,6","0","2,6","1","","18970120",",2,6","18970130","+,,6","","","","","18970128",",,6","18970105",",2,6","-16.7","2,6,20,","381",",,6,30,+","","","31.5",",,6,28,","13.9","2,6,05,","","","560.9","2,6","80.8",",,,6","","","-2.22","4,6","2.76","2,,,6","-7.19","2,,,6"
"USC00190860","1897-02","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","18970214",",,6","","","18970212",",,6","","","18970212",",,6","18970221",",,6","-12.2",",6,14,","","","152",",,6,12,","17.8",",,6,12,","11.1",",6,21,","","","553.8",",6","52.8",",,,6","190",",,,6","-1.44",",6","2.59",",,,6","-5.48",",,,6"
"USC00190860","1897-03","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","18970301",",1,6","","","18970314",",,6","","","18970324","+,,6","18970330","+,1,6","-15.0","1,6,01,","","","64",",,6,14,","16.8",",,6,24,+","13.9","1,6,30,+","","","453.2","1,6","59.2",",,,6","64",",,,6","2.67","2,6","7.34","1,,,6","-2.00","1,,,6"
"USC00190860","1897-04","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","18970420",",,6","","","","","","","18970409",",,6","18970430",",,6","-5.6",",6,20,","","","","","41.9",",,6,09,","25.6",",6,30,","","","289.5",",6","78.1",",,,6","","","8.68",",6","14.35",",,,6","3.01",",,,6"
"USC00190860","1897-05","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18970508","+,,6","","","","","","","18970531",",,6","18970518","+,,6","3.3",",6,08,+","","","","","26.7",",,6,31,","25.0",",6,18,+","","","147.7",",6","112.1",",,,6","","","13.57",",6","18.61",",,,6","8.52",",,,6"
"USC00190860","1897-06","42.04756","-71.00819","22.9","BROCKTON, MA US","21.5","6","21.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18970602",",,6","","","","","","","18970612",",,6","18970625",",,6","5.6",",6,02,","","","","","24.6",",,6,12,","28.9",",6,25,","","","62.0",",6","115.5",",,,6","","","16.98",",6","22.40",",,,6","11.57",",,,6"
"USC00190860","1897-07","42.04756","-71.00819","22.9","BROCKTON, MA US","140.4","6","118.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18970701",",,6","","","","","","","18970722",",,6","18970705",",,6","11.1",",6,01,","","","","","35.3",",,6,22,","32.8",",6,05,","7.8","6","7.8",",6","116.2",",,,6","","","21.92",",6","26.88",",,,6","16.95",",,,6"
"USC00190860","1897-08","42.04756","-71.00819","22.9","BROCKTON, MA US","206.8","6","66.4",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970821",",,6","","","","","","","18970824",",,6","18970814",",,6","8.3",",6,21,","","","","","34.5",",,6,24,","30.0",",6,14,","16.5","6","8.7",",6","98.9",",,,6","","","20.19",",6","25.73",",,,6","14.65",",,,6"
"USC00190860","1897-09","42.04756","-71.00819","22.9","BROCKTON, MA US","236.2","6","29.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","18970928",",,6","","","","","","","18970902",",,6","18970910",",,6","1.1",",6,28,","","","","","17.5",",,6,02,","35.0",",6,10,","92.2","6","75.7",",6","49.7",",,,6","","","16.79",",6","22.75",",,,6","10.83",",,,6"
"USC00190860","1897-10","42.04756","-71.00819","22.9","BROCKTON, MA US","244.0","6","7.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","18971031","+,,6","","","","","","","18971021",",,6","18971016",",,6","-1.7",",6,31,+","","","","","7.9",",,6,21,","31.7",",6,16,","306.4","6","214.2",",6","15.2",",,,6","","","11.67",",6","17.95",",,,6","5.39",",,,6"
"USC00190860","1897-11","42.04756","-71.00819","22.9","BROCKTON, MA US","244.0","6","0.0",",6","13",",6","11",",6","2",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","18971124",",,6","","","18971123",",,6","","","18971102",",,6","18971106",",,6","-12.8",",6,24,","","","127",",,6,23,","47.5",",,6,02,","20.0",",6,06,","710.3","6","403.9",",6","157.4",",,,6","165",",,,6","4.87",",6","10.02",",,,6","-0.28",",,,6"
"USC00190860","1897-12","42.04756","-71.00819","22.9","BROCKTON, MA US","244.0","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","18971229",",,6","","","18971226","+,,6","","","18971215",",,6","18971215","+,,6","-14.4",",6,29,","","","51",",,6,26,+","28.7",",,6,15,","15.0",",6,15,+","1270.8","6","560.5",",6","92.9",",,,6","141",",,,6","0.25",",6","4.04",",,,6","-3.53",",,,6"
"USC00190860","1898-01","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","18980130",",,6","","","18980131",",,6","","","18980120",",,6","18980113",",,6","-18.9",",6,30,","","","178",",,6,31,","23.6",",,6,20,","13.3",",6,13,","1896.5","6","625.7",",6","83.9",",,,6","376",",,,6","-1.85",",6","2.19",",,,6","-5.89",",,,6"
"USC00190860","1898-02","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","21",",6","2",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","18980204",",,6","18980201",",,6","18980201",",,6","","","18980221",",,6","18980210",",,6","-19.4",",6,04,","356",",,6,01,","267",",,6,01,","64.5",",,6,21,","13.9",",6,10,","2417.8","6","521.3",",6","123.2",",,,6","382",",,,6","-0.29",",6","4.39",",,,6","-4.96",",,,6"
"USC00190860","1898-03","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18980304",",,6","","","18980304","+,,6","","","18980319",",,6","18980311",",,6","-5.0",",6,04,","","","51",",,6,04,+","12.7",",,6,19,","17.2",",6,11,","2821.1","6","403.3",",6","53.2",",,,6","127",",,,6","5.32",",6","10.63",",,,6","0.02",",,,6"
"USC00190860","1898-04","42.04756","-71.00819","22.9","BROCKTON, MA US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","18980404",",,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-7.8",",6,04,","","","64",",,6,05,","83.8",",,6,24,","22.8",",6,17,","3185.9","6","364.8",",6","156.4",",,,6","64",",,,6","6.17",",6","10.93",",,,6","1.41",",,,6"
"USC00190860","1898-05","42.04756","-71.00819","22.9","BROCKTON, MA US","3.8","6","3.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18980510",",,6","","","","","","","18980527",",,6","18980520",",,6","2.2",",6,10,","","","","","27.9",",,6,27,","28.9",",6,20,","3353.6","6","167.7",",6","103.0",",,,6","","","13.05",",6","18.36",",,,6","7.74",",,,6"
"USC00190860","1898-06","42.04756","-71.00819","22.9","BROCKTON, MA US","51.0","6","47.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18980606",",,6","","","","","","","18980621","+,,6","18980626",",,6","6.7",",6,06,","","","","","8.9",",,6,21,+","32.2",",6,26,","3401.8","6","48.2",",6","34.4",",,,6","","","18.30",",6","23.59",",,,6","13.00",",,,6"
"USC00190860","1898-07","42.04756","-71.00819","22.9","BROCKTON, MA US","172.3","6","121.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18980707",",,6","","","","","","","18980713",",,6","18980703",",,6","10.0",",6,07,","","","","","88.1",",,6,13,","37.8",",6,03,","7.0","6","7.0",",6","151.7",",,,6","","","22.02",",6","27.54",",,,6","16.50",",,,6"
"USC00190860","1898-08","42.04756","-71.00819","22.9","BROCKTON, MA US","298.7","6","126.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980829","+,,6","","","","","","","18980805",",,6","18980831","+,,6","10.6",",6,29,+","","","","","53.3",",,6,05,","32.2",",6,31,+","10.3","6","3.3",",6","172.1",",,,6","","","22.30",",6","27.73",",,,6","16.88",",,,6"
