"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1979-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1979-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1979-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1979-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1979-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1979-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791109",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","32.5",",,0,09,","","","","","","","109.2",",,,0","0",",T,,0","","","","","",""
"USC00111491","1979-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19800131",",,0","19800131","+,,0","","","19800111",",,0","","","","","102",",,0,31,","51",",,0,31,+","10.2",",,0,11,","","","","","","","26.7",",,,0","102",",,,0","","","","","",""
"USC00111491","1980-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","19800210","+,,0","19800208","+,,0","","","19800215",",,0","","","","","178",",,0,10,+","51",",,0,08,+","21.6",",,0,15,","","","","","","","45.9",",,,0","132",",,,0","","","","","",""
"USC00111491","1980-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","9",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","19800302",",,0","19800301",",,0","","","19800317",",,0","","","","","102",",,0,02,","76",",,0,01,","26.9",",,0,17,","","","","","","","101.8",",,,0","101",",,,0","","","","","",""
"USC00111491","1980-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19800414",",,0","19800414",",,0","","","19800414",",,0","","","","","25",",,0,14,","25",",,0,14,","19.1",",,0,14,","","","","","","","38.5",",,,0","25",",,,0","","","","","",""
"USC00111491","1980-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1980-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19801127",",,0","19801127",",,0","","","19801127",",,0","","","","","229",",,0,27,","229",",,0,27,","22.6",",,0,27,","","","","","","","69.0",",,,0","267",",,,0","","","","","",""
"USC00111491","1980-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19810130",",,0","19810130",",,0","","","19810121",",,0","","","","","51",",,0,30,","51",",,0,30,","13.5",",,0,21,","","","","","","","17.1",",,,0","51",",,,0","","","","","",""
"USC00111491","1981-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19810212","+,,0","19810211",",,0","","","19810211",",,0","","","","","51",",,0,12,+","51",",,0,11,","21.1",",,0,11,","","","","","","","65.8",",,,0","51",",,,0","","","","","",""
"USC00111491","1981-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1981-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19811221","+,,0","19811221",",,0","","","19811201",",,0","","","","","0",",T,0,21,+","8",",,0,21,","29.2",",,0,01,","","","","","","","57.7",",,,0","8",",,,0","","","","","",""
"USC00111491","1982-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","19820131",",,0","19820131",",,0","","","19820131",",,0","","","","","178",",,0,31,","178",",,0,31,","91.4",",,0,31,","","","","","","","173.3",",,,0","381",",,,0","","","","","",""
"USC00111491","1982-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","16","2,0","4","1,0","","","","","","","","","","","","","19820210",",2,0","19820203",",1,0","","","19820209",",,0","","","","","483","2,,0,10,","127","1,,0,03,","14.0",",,0,09,","","","","","","","50.6",",,,0","279","1,,,0","","","","","",""
"USC00111491","1982-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","1","","19820331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19820408",",,0","19820408",",,0","","","19820417",",,0","","","","","25",",,0,08,","51",",,0,08,","24.1",",,0,17,","","","","","","","72.1",",,,0","51",",,,0","","","","","",""
"USC00111491","1982-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","3","","19820507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","4","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,+","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1982-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","","","","","","","310.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","19830122",",,0","","","19830121",",,0","","","","","","","76",",,0,22,","55.9",",,0,21,","","","","","","","69.9",",,,0","152",",,,0","","","","","",""
"USC00111491","1983-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19830206",",,0","19830206",",,0","","","19830202",",,0","","","","","25",",,0,06,","25",",,0,06,","16.8",",,0,02,","","","","","","","21.7",",,,0","25",",,,0","","","","","",""
"USC00111491","1983-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19830310",",,0","19830310",",,0","","","19830306",",,0","","","","","25",",,0,10,","25",",,0,10,","18.5",",,0,06,","","","","","","","76.2",",,,0","25",",,,0","","","","","",""
"USC00111491","1983-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","3","","19830501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","","","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","1","","19830725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1983-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","19831130","+,,0","19831113",",,0","","","19831123",",,0","","","","","0",",,0,30,+","25",",,0,13,","54.6",",,0,23,","","","","","","","176.4",",,,0","25",",,,0","","","","","",""
"USC00111491","1983-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","19831231","+,,0","19831222",",,0","","","19831211",",,0","","","","","51",",,0,31,+","51",",,0,22,","27.9",",,0,11,","","","","","","","97.6",",,,0","101",",,,0","","","","","",""
"USC00111491","1984-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","0",",0","9","4,0","2",",0","","","","","","","","","","","","","19840118",",4,0","19840118",",,0","","","19840123",",,0","","","","","76","4,,0,18,","51",",,0,18,","11.2",",,0,23,","","","","","","","19.1",",,,0","89",",,,0","","","","","",""
"USC00111491","1984-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","5","4,0","4",",0","","","","","","","","","","","","","19840229",",4,0","19840227",",,0","","","19840213",",,0","","","","","305","4,,0,29,","178",",,0,27,","21.6",",,0,13,","","","","","","","67.4",",,,0","330",",,,0","","","","","",""
"USC00111491","1984-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","11",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19840313",",,0","","","19840328",",,0","","","","","","","51",",,0,13,","22.9",",,0,28,","","","","","","","105.8",",,,0","64",",,,0","","","","","",""
"USC00111491","1984-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","","","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1984-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","19841206",",2,0","19841206",",,0","","","19841221",",,0","","","","","76","2,,0,06,","76",",,0,06,","38.1",",,0,21,","","","","","","","121.0",",,,0","76",",,,0","","","","","",""
"USC00111491","1985-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7","1,0","5","1,0","1","1,0","14",",0","4","1,0","","","","","","","","","","","","","19850131","+,,0","19850104",",1,0","","","19850101",",1,0","","","","","102",",,0,31,+","114","1,,0,04,","38.9","1,,0,01,","","","","","","","68.8","1,,,0","292","1,,,0","","","","","",""
"USC00111491","1985-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","19850202",",,0","19850212","+,,0","","","19850223",",,0","","","","","152",",,0,02,","25",",,0,12,+","28.7",",,0,23,","","","","","","","81.5",",,,0","88",",,,0","","","","","",""
"USC00111491","1985-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","9","","19850610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1985-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","19851214","+,2,0","19851213",",,0","","","19851211",",,0","","","","","76","2,,0,14,+","76",",,0,13,","15.2",",,0,11,","","","","","","","39.8",",,,0","127",",,,0","","","","","",""
