"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001117410","1950-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","5.8","C","5.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19500602",",,C","19500630","+,,C","19500614",",,C","19500616",",,C","-1.1",",C,02,","0",",,C,30,+","14.2",",,C,14,","32.2",",C,16,","4208.3","C","107.1",",C","57.6",",,,C","0",",,,C","14.96",",C","23.48",",,,C","6.43",",,,C"
"CA001117410","1950-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","38.1","C","32.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19500712",",,C","19500731","+,,C","19500728",",,C","19500724",",,C","3.3",",C,12,","0",",,C,31,+","8.9",",,C,28,","36.1",",C,24,","38.3","C","38.3",",C","16.0",",,,C","0",",,,C","18.14",",C","28.17",",,,C","8.10",",,,C"
"CA001117410","1950-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","51.7","C","13.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19500805",",,C","19500831","+,,C","19500815",",,C","19500819",",,C","1.1",",C,05,","0",",,C,31,+","24.4",",,C,15,","35.0",",C,19,","71.6","C","33.3",",C","43.6",",,,C","0",",,,C","17.70",",C","27.92",",,,C","7.47",",,,C"
"CA001117410","1950-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","53.4","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","22",",C","1",",C","19500930",",,C","19500930","+,,C","19500925",",,C","19500902",",,C","-4.4",",C,30,","0",",,C,30,+","15.7",",,C,25,","32.2",",C,02,","222.4","C","150.8",",C","26.9",",,,C","0",",,,C","13.36",",C","23.84",",,,C","2.89",",,,C"
"CA001117410","1950-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","53.4","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19501003","+,,C","19501031","+,,C","19501010",",,C","19501008","+,,C","-6.7",",C,03,+","0",",,C,31,+","28.4",",,C,10,","16.7",",C,08,+","583.0","C","360.6",",C","197.9",",,,C","0",",,,C","6.70",",C","11.39",",,,C","2.02",",,,C"
"CA001117410","1950-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","53.4","C","0.0",",C","19",",C","16",",C","4",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19501119",",,C","19501115",",,C","19501125",",,C","19501112","+,,C","-9.4",",C,19,","279",",,C,15,","33.0",",,C,25,","12.8",",C,12,+","1085.1","C","502.1",",C","240.6",",,,C","471",",,,C","1.60",",C","5.44",",,,C","-2.25",",,,C"
"CA001117410","1950-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","53.4","C","0.0",",C","19",",C","17",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19501205",",,C","19501206",",,C","19501209",",,C","19501226","+,,C","-13.3",",C,05,","25",",,C,06,","23.4",",,C,09,","8.9",",C,26,+","1628.3","C","543.2",",C","196.9",",,,C","38",",,,C","0.81",",C","3.54",",,,C","-1.91",",,,C"
"CA001117410","1951-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","11",",C","5",",C","31",",C","9",",C","0",",C","0",",C","19510130",",,C","19510121",",,C","19510121",",,C","19510124",",,C","-27.8",",C,30,","762",",,C,21,","76.2",",,C,21,","7.2",",C,24,","2296.4","C","668.1",",C","301.8",",,,C","2736",",,,C","-3.22",",C","1.16",",,,C","-7.60",",,,C"
"CA001117410","1951-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","10",",C","9",",C","3",",C","3",",C","1",",C","25",",C","1","1,C","0","1,C","0","1,C","19510201",",,C","19510202",",,C","19510202",",,C","19510221",",1,C","-20.0",",C,01,","737",",,C,02,","73.7",",,C,02,","8.9","1,C,21,","2798.6","C","502.2","1,C","249.3",",,,C","1088",",,,C","-0.53","1,C","4.90","1,,,C","-5.95",",,,C"
"CA001117410","1951-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19510311","+,,C","19510304",",,C","19510315",",,C","19510331","+,,C","-16.7",",C,11,+","152",",,C,04,","48.3",",,C,15,","14.4",",C,31,+","3367.7","C","569.1",",C","106.5",",,,C","494",",,,C","-0.02",",C","6.33",",,,C","-6.38",",,,C"
"CA001117410","1951-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","19510420",",,C","19510430","+,,C","19510426",",,C","19510412",",,C","-7.8",",C,20,","0",",,C,30,+","5.3",",,C,26,","23.9",",C,12,","3709.4","C","341.7",",C","10.2",",,,C","0",",,,C","6.94",",C","17.05",",,,C","-3.16",",,,C"
"CA001117410","1951-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19510531","+,,C","19510531","+,,C","19510511",",,C","19510522",",,C","-2.2",",C,31,+","0",",,C,31,+","24.9",",,C,11,","29.4",",C,22,","3918.9","C","209.5",",C","63.7",",,,C","0",",,,C","11.58",",C","19.55",",,,C","3.61",",,,C"
"CA001117410","1951-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","3.9","C","3.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19510602",",,C","19510630","+,,C","19510623","+,,C","19510629",",,C","0.6",",C,02,","0",",,C,30,+","7.6",",,C,23,+","33.3",",C,29,","4020.0","C","101.1",",C","24.3",",,,C","0",",,,C","15.09",",C","24.70",",,,C","5.48",",,,C"
"CA001117410","1951-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","39.1","C","35.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19510708",",,C","19510731","+,,C","19510705",",,C","19510712",",,C","4.4",",C,08,","0",",,C,31,+","15.2",",,C,05,","36.1",",C,12,","36.8","C","36.8",",C","32.6",",,,C","0",",,,C","18.28",",C","28.45",",,,C","8.12",",,,C"
"CA001117410","1951-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0",",C","27",",C","7",",C","","","19510831","+,,C","19510827",",,C","19510820",",,C","","","0",",,C,31,+","19.3",",,C,27,","35.0",",C,20,","","","","","58.7",",,,C","0",",,,C","","","27.47",",,,C","",""
"CA001117410","1951-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19510921",",,C","19510930","+,,C","19510928",",,C","19510917","+,,C","-1.1",",C,21,","0",",,C,30,+","8.9",",,C,28,","30.0",",C,17,+","","","133.1",",C","14.8",",,,C","0",",,,C","13.90",",C","23.66",",,,C","4.13",",,,C"
"CA001117410","1951-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","14",",C","13",",C","1",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19511031",",,C","19511023",",,C","19511023",",,C","19511009",",,C","-7.8",",C,31,","51",",,C,23,","26.7",",,C,23,","21.7",",C,09,","","","341.7",",C","147.4",",,,C","51",",,,C","7.31",",C","12.44",",,,C","2.18",",,,C"
"CA001117410","1951-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19511124",",,C","19511126",",,C","19511112",",,C","19511111",",,C","-11.7",",C,24,","43",",,C,26,","19.3",",,C,12,","11.7",",C,11,","","","509.9",",C","126.5",",,,C","68",",,,C","1.34",",C","6.07",",,,C","-3.40",",,,C"
"CA001117410","1951-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","18",",C","18",",C","0",",C","18",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19511231",",,C","19511229","+,,C","19511201",",,C","19511204",",,C","-26.7",",C,31,","203",",,C,29,+","22.9",",,C,01,","8.3",",C,04,","","","679.0",",C","196.0",",,,C","1756",",,,C","-3.57",",C","0.58",",,,C","-7.72",",,,C"
"CA001117410","1952-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","11",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19520101",",,C","19520109",",,C","19520109",",,C","19520125",",,C","-28.9",",C,01,","381",",,C,09,","38.1",",,C,09,","6.7",",C,25,","","","754.4",",C","156.1",",,,C","1192",",,,C","-6.00",",C","-1.69",",,,C","-10.32",",,,C"
"CA001117410","1952-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19520223",",,C","19520229","+,,C","19520204",",,C","19520210",",,C","-16.7",",C,23,","51",",,C,29,+","14.7",",,C,04,","13.3",",C,10,","","","536.5",",C","62.9",",,,C","170",",,,C","-0.17",",C","5.11",",,,C","-5.44",",,,C"
"CA001117410","1952-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19520307",",,C","19520318","+,,C","19520310",",,C","19520327",",,C","-9.4",",C,07,","76",",,C,18,+","15.5",",,C,10,","14.4",",C,27,","","","486.6",",C","60.2",",,,C","304",",,,C","2.64",",C","8.19",",,,C","-2.92",",,,C"
"CA001117410","1952-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19520408",",,C","19520429",",,C","19520430",",,C","19520424",",,C","-7.8",",C,08,","25",",,C,29,","22.1",",,C,30,","26.7",",C,24,","","","317.8",",C","41.4",",,,C","25",",,,C","7.74",",C","16.31",",,,C","-0.83",",,,C"
"CA001117410","1952-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","19520505",",,C","19520531","+,,C","19520513",",,C","19520524","+,,C","-5.6",",C,05,","0",",,C,31,+","16.5",",,C,13,","27.8",",C,24,+","","","183.8",",C","20.2",",,,C","0",",,,C","12.40",",C","21.26",",,,C","3.55",",,,C"
"CA001117410","1952-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19520613",",,C","19520630","+,,C","19520630",",,C","19520609",",,C","-2.2",",C,13,","0",",,C,30,+","10.2",",,C,30,","28.3",",C,09,","","","151.6",",C","43.8",",,,C","0",",,,C","13.28",",C","20.12",",,,C","6.44",",,,C"
"CA001117410","1952-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","12",",C","","","19520731","+,,C","19520723",",,C","19520708",",,C","","","0",",,C,31,+","15.2",",,C,23,","39.4",",C,08,","","","","","27.2",",,,C","0",",,,C","","","28.75",",,,C","",""
"CA001117410","1952-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","35.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","10",",C","19520830",",,C","19520831","+,,C","19520822",",,C","19520804",",,C","-1.7",",C,30,","0",",,C,31,+","9.7",",,C,22,","36.1",",C,04,","","","60.5",",C","13.8",",,,C","0",",,,C","17.53",",C","27.51",",,,C","7.54",",,,C"
"CA001117410","1952-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","19520914",",,C","19520930","+,,C","19520907",",,C","19520925",",,C","-2.2",",C,14,","0",",,C,30,+","3.8",",,C,07,","32.2",",C,25,","","","122.5",",C","6.6",",,,C","0",",,,C","14.25",",C","24.14",",,,C","4.36",",,,C"
"CA001117410","1952-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11",",C","0",",C","19521015",",,C","19521031","+,,C","19521024",",,C","19521006",",,C","-5.6",",C,15,","0",",,C,31,+","11.7",",,C,24,","26.1",",C,06,","","","287.7",",C","22.2",",,,C","0",",,,C","9.05",",C","18.29",",,,C","-0.18",",,,C"
"CA001117410","1952-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521110",",,C","19521103",",,C","-16.7",",C,29,","0",",,C,30,+","14.7",",,C,10,","13.3",",C,03,","","","534.9",",C","29.6",",,,C","0",",,,C","0.50",",C","6.46",",,,C","-5.46",",,,C"
"CA001117410","1952-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","","","0.0","1,C","16",",C","13",",C","0",",C","9",",C","0",",C","31",",C","3","1,C","0","1,C","0","1,C","19521226","+,,C","19521201",",,C","19521204",",,C","19521214","+,1,C","-16.7",",C,26,+","127",",,C,01,","20.3",",,C,04,","6.7","1,C,14,+","","","589.5","1,C","107.6",",,,C","636",",,,C","-1.30","1,C","2.28","1,,,C","-4.88",",,,C"
"CA001117410","1953-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","23",",C","20",",C","5",",C","9",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19530115",",,C","19530107",",,C","19530109",",,C","19530124","+,,C","-12.2",",C,15,","394",",,C,07,","69.9",",,C,09,","6.7",",C,24,+","","","570.0",",C","420.0",",,,C","1155",",,,C","-0.05",",C","2.52",",,,C","-2.62",",,,C"
"CA001117410","1953-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19530225","+,,C","19530222",",,C","19530207",",,C","19530224","+,,C","-7.8",",C,25,+","76",",,C,22,","37.6",",,C,07,","7.8",",C,24,+","","","476.7",",C","92.7",",,,C","215",",,,C","1.31",",C","5.38",",,,C","-2.76",",,,C"
"CA001117410","1953-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19530320",",,C","19530312",",,C","19530316",",,C","19530308",",,C","-6.7",",C,20,","25",",,C,12,","25.1",",,C,16,","14.4",",C,08,","","","472.6",",C","75.9",",,,C","51",",,,C","3.09",",C","8.35",",,,C","-2.18",",,,C"
"CA001117410","1953-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530402",",,C","19530412",",,C","19530412",",,C","19530419",",,C","-6.7",",C,02,","0",",T,C,12,","12.7",",,C,12,","20.0",",C,19,","","","339.9",",C","43.5",",,,C","0",",T,,C","7.00",",C","13.45",",,,C","0.56",",,,C"
"CA001117410","1953-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19530521",",,C","19530531","+,,C","19530520",",,C","19530505",",,C","-2.8",",C,21,","0",",,C,31,+","4.8",",,C,20,","27.8",",C,05,","","","206.4",",C","16.9",",,,C","0",",,,C","11.67",",C","19.13",",,,C","4.22",",,,C"
"CA001117410","1953-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19530603",",,C","19530630","+,,C","19530613",",,C","19530617","+,,C","2.2",",C,03,","0",",,C,30,+","26.7",",,C,13,","24.4",",C,17,+","","","163.5",",C","59.8",",,,C","0",",,,C","12.88",",C","18.54",",,,C","7.23",",,,C"
"CA001117410","1953-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","18.4","C","18.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19530721",",,C","19530731","+,,C","19530715",",,C","19530707",",,C","2.8",",C,21,","0",",,C,31,+","9.7",",,C,15,","38.3",",C,07,","39.4","C","39.4",",C","16.8",",,,C","0",",,,C","17.66",",C","27.27",",,,C","8.04",",,,C"
"CA001117410","1953-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","32.3","C","13.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19530801",",,C","19530831","+,,C","19530823",",,C","19530814",",,C","1.7",",C,01,","0",",,C,31,+","20.3",",,C,23,","35.0",",C,14,","96.9","C","57.5",",C","57.7",",,,C","0",",,,C","16.93",",C","24.78",",,,C","9.07",",,,C"
"CA001117410","1953-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","33.4","C","1.1",",C","7",",C","5",",C","2",",C","2",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19530924",",,C","19530928",",,C","19530928",",,C","19530914","+,,C","-4.4",",C,24,","89",",,C,28,","41.9",",,C,28,","31.1",",C,14,+","272.9","C","176.0",",C","91.8",",,,C","165",",,,C","12.51",",C","20.65",",,,C","4.36",",,,C"
"CA001117410","1953-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","33.4","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19531022",",,C","19531031","+,,C","19531031",",,C","19531013","+,,C","-4.4",",C,22,","0",",,C,31,+","20.3",",,C,31,","20.0",",C,13,+","599.6","C","326.7",",C","70.2",",,,C","0",",,,C","7.80",",C","13.45",",,,C","2.14",",,,C"
"CA001117410","1953-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","33.4","C","0.0",",C","16",",C","15",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19531121",",,C","19531130","+,,C","19531101",",,C","19531112",",,C","-5.0",",C,21,","0",",,C,30,+","31.8",",,C,01,","12.2",",C,12,","1046.6","C","447.0",",C","178.5",",,,C","0",",,,C","3.43",",C","6.68",",,,C","0.19",",,,C"
"CA001117410","1953-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","33.4","C","0.0",",C","14",",C","13",",C","0",",C","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19531227","+,,C","19531208",",,C","19531227",",,C","19531212",",,C","-5.6",",C,27,+","152",",,C,08,","20.3",",,C,27,","7.8",",C,12,","1581.4","C","534.8",",C","129.1",",,,C","419",",,,C","1.08",",C","4.00",",,,C","-1.84",",,,C"
"CA001117410","1954-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","18",",C","17",",C","6",",C","17",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19540120",",,C","19540121",",,C","19540121",",,C","19540131",",,C","-27.8",",C,20,","737",",,C,21,","73.7",",,C,21,","8.3",",C,31,","2346.1","C","764.7",",C","409.7",",,,C","3244",",,,C","-6.34",",C","-1.90",",,,C","-10.77",",,,C"
"CA001117410","1954-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19540211",",,C","19540212",",,C","19540212",",,C","19540207",",,C","-16.1",",C,11,","432",",,C,12,","43.2",",,C,12,","12.2",",C,07,","2814.3","C","468.2",",C","134.9",",,,C","462",",,,C","1.61",",C","5.84",",,,C","-2.62",",,,C"
"CA001117410","1954-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19540328",",,C","19540327",",,C","19540308",",,C","19540320",",,C","-16.7",",C,28,","178",",,C,27,","21.6",",,C,08,","12.8",",C,20,","3373.7","C","559.4",",C","72.9",",,,C","356",",,,C","0.29",",C","7.06",",,,C","-6.48",",,,C"
"CA001117410","1954-04","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19540430",",,C","19540428",",,C","19540403",",,C","19540412",",,C","-7.8",",C,30,","51",",,C,28,","37.3",",,C,03,","16.7",",C,12,","3805.2","C","431.5",",C","114.7",",,,C","101",",,,C","3.95",",C","9.56",",,,C","-1.67",",,,C"
"CA001117410","1954-05","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","10",",C","0",",C","19540501",",1,C","19540531","+,,C","19540524",",,C","19540518",",,C","-8.9","1,C,01,","0",",,C,31,+","2.3",",,C,24,","25.6",",C,18,","4078.9","C","273.7",",C","6.1",",,,C","0",",,,C","9.21","1,C","17.87",",,,C","0.54","1,,,C"
"CA001117410","1954-06","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19540602",",,C","19540630","+,,C","19540615",",,C","19540629",",,C","-3.3",",C,02,","0",",,C,30,+","9.7",",,C,15,","28.9",",C,29,","4314.1","C","235.2",",C","27.0",",,,C","0",",,,C","10.49",",C","16.97",",,,C","4.02",",,,C"
"CA001117410","1954-07","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19540729","+,,C","19540731","+,,C","19540720",",,C","19540724",",,C","1.7",",C,29,+","0",",,C,31,+","17.8",",,C,20,","32.2",",C,24,","109.5","C","109.5",",C","36.3",",,,C","0",",,,C","14.85",",C","23.62",",,,C","6.07",",,,C"
"CA001117410","1954-08","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.7","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540810",",,C","19540831","+,,C","19540822",",,C","19540801",",,C","2.2",",C,10,","0",",,C,31,+","14.2",",,C,22,","31.1",",C,01,","238.4","C","128.9",",C","63.4",",,,C","0",",,,C","14.19",",C","19.73",",,,C","8.64",",,,C"
"CA001117410","1954-09","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19540930",",,C","19540930","+,,C","19540915",",,C","19540901",",,C","-4.4",",C,30,","0",",,C,30,+","23.9",",,C,15,","22.8",",C,01,","447.0","C","208.6",",C","43.4",",,,C","0",",,,C","11.38",",C","16.95",",,,C","5.81",",,,C"
"CA001117410","1954-10","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.7","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19541025","+,,C","19541031","+,,C","19541011",",,C","19541015",",,C","-6.7",",C,25,+","0",",,C,31,+","27.2",",,C,11,","17.8",",C,15,","851.0","C","404.0",",C","58.5",",,,C","0",",,,C","5.30",",C","10.93",",,,C","-0.33",",,,C"
"CA001117410","1954-11","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.7","C","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541129",",,C","19541130","+,,C","19541126",",,C","19541112","+,,C","-3.3",",C,29,","0",",,C,30,+","30.5",",,C,26,","12.8",",C,12,+","1271.3","C","420.3",",C","199.6",",,,C","0",",,,C","4.32",",C","7.98",",,,C","0.66",",,,C"
"CA001117410","1954-12","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","1.7","C","0.0","3,C","14",",C","14",",C","1",",C","4",",C","0","2,C","29","2,C","5","2,C","0","2,C","0","2,C","19541202",",2,C","19541224",",,C","19541214",",,C","19541205",",2,C","-12.2","2,C,02,","152",",,C,24,","40.6",",,C,14,","7.8","2,C,05,","1801.6","C","530.3","2,C","160.0",",,,C","278",",,,C","-0.61","3,C","2.49","2,,,C","-3.72","2,,,C"
"CA001117410","1955-01","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","","0.0","3,C","8",",C","5",",C","0",",C","4",",C","0","2,C","29","2,C","9","2,C","0","2,C","0","2,C","19550110",",2,C","19550122",",,C","19550122",",,C","19550129",",2,C","-12.2","2,C,10,","152",",,C,22,","15.2",",,C,22,","6.7","2,C,29,","2340.7","","539.1","2,C","42.4",",,,C","364",",,,C","-0.98","3,C","1.96","2,,,C","-3.92","2,,,C"
"CA001117410","1955-02","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","","0.0",",C","7",",C","7",",C","3",",C","6",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19550227",",,C","19550208",",,C","19550208",",,C","19550204",",,C","-19.4",",C,27,","432",",,C,08,","43.2",",,C,08,","8.9",",C,04,","2915.5","","574.8",",C","137.8",",,,C","1142",",,,C","-2.19",",C","1.76",",,,C","-6.15",",,,C"
"CA001117410","1955-03","49.0833","-121.1667","515.0","SKAGIT RIVER, BC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","6",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19550304",",,C","19550312",",,C","19550312",",,C","19550329",",,C","-27.2",",C,04,","483",",,C,12,","48.3",",,C,12,","12.8",",C,29,","3536.5","","621.0",",C","109.0",",,,C","949",",,,C","-1.70",",C","2.38",",,,C","-5.78",",,,C"
