"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037936","1984-06","39.2","45.417","885.0","NAXCIVAN, AJ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19840601",",1,I","","","","","0.4","1,,I,01,","","","0.4","1,,,I","","","","","",""
"AJ000037936","1984-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840702",",,I","","","","","3.6",",,I,02,","","","5.6",",,,I","","","","","",""
"AJ000037936","1984-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840830",",,I","","","","","6.2",",,I,30,","","","6.2",",,,I","","","","","",""
"AJ000037936","1984-10","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19841019",",,I","","","","","17.6",",,I,19,","","","30.0",",,,I","","","","","",""
"AJ000037936","1984-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","19841112",",,I","","","","","6.7",",,I,12,","","","18.1",",,,I","","","","","",""
"AJ000037936","1984-12","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19841225",",,I","","","","","10.6",",,I,25,","","","23.2",",,,I","","","","","",""
"AJ000037936","1985-01","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850115",",,I","","","","","9.8",",,I,15,","","","26.7",",,,I","","","","","",""
"AJ000037936","1985-02","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","7",",I","0",",I","","","","","","","","","","","","","19850220",",,I","","","","","16.3",",,I,20,","","","47.3",",,,I","","","","","",""
"AJ000037936","1985-03","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","7",",I","0",",I","","","","","","","","","","","","","19850324",",,I","","","","","24.1",",,I,24,","","","55.1",",,,I","","","","","",""
"AJ000037936","1985-04","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","5",",I","0",",I","","","","","","","","","","","","","19850403",",,I","","","","","20.1",",,I,03,","","","41.9",",,,I","","","","","",""
"AJ000037936","1985-05","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850519","+,,I","","","","","9.2",",,I,19,+","","","41.8",",,,I","","","","","",""
"AJ000037936","1985-06","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","4.4",",,I,18,","","","6.8",",,,I","","","","","",""
"AJ000037936","1985-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850805",",,I","","","","","0.0",",T,I,05,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1985-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850929","+,,I","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1985-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","9.8",",,I,11,","","","11.8",",,,I","","","","","",""
"AJ000037936","1985-11","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19851127",",,I","","","","","3.3",",,I,27,","","","5.2",",,,I","","","","","",""
"AJ000037936","1985-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","5",",I","0",",I","","","","","","","","","","","","","19851229",",,I","","","","","14.0",",,I,29,","","","37.3",",,,I","","","","","",""
"AJ000037936","1986-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860120",",,I","","","","","4.4",",,I,20,","","","11.5",",,,I","","","","","",""
"AJ000037936","1986-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860210",",,I","","","","","6.2",",,I,10,","","","10.6",",,,I","","","","","",""
"AJ000037936","1986-03","39.2","45.417","885.0","NAXCIVAN, AJ","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19860301",",1,I","","","","","12.6","1,,I,01,","","","22.3","1,,,I","","","","","",""
"AJ000037936","1986-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","0",",I","","","","","","","","","","","","","19860403",",,I","","","","","9.5",",,I,03,","","","34.5",",,,I","","","","","",""
"AJ000037936","1986-05","39.2","45.417","885.0","NAXCIVAN, AJ","21",",I","11",",I","0",",I","","","","","","","","","","","","","19860530",",,I","","","","","8.2",",,I,30,","","","63.2",",,,I","","","","","",""
"AJ000037936","1986-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","6",",I","1",",I","","","","","","","","","","","","","19860619",",,I","","","","","27.3",",,I,19,","","","83.7",",,,I","","","","","",""
"AJ000037936","1986-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860725",",,I","","","","","6.2",",,I,25,","","","7.2",",,,I","","","","","",""
"AJ000037936","1986-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860827",",,I","","","","","5.2",",,I,27,","","","6.8",",,,I","","","","","",""
"AJ000037936","1986-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19860928",",,I","","","","","1.2",",,I,28,","","","1.8",",,,I","","","","","",""
"AJ000037936","1986-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","13.2",",,I,23,","","","22.2",",,,I","","","","","",""
"AJ000037936","1986-11","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19861129",",,I","","","","","15.5",",,I,29,","","","49.5",",,,I","","","","","",""
"AJ000037936","1986-12","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19861222",",,I","","","","","4.2",",,I,22,","","","7.6",",,,I","","","","","",""
"AJ000037936","1987-01","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870131",",,I","","","","","0.4",",,I,31,","","","0.4",",,,I","","","","","",""
"AJ000037936","1987-02","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870208",",,I","","","","","12.6",",,I,08,","","","24.0",",,,I","","","","","",""
"AJ000037936","1987-03","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19870326",",,I","","","","","8.6",",,I,26,","","","22.3",",,,I","","","","","",""
"AJ000037936","1987-04","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870404",",,I","","","","","16.4",",,I,04,","","","42.7",",,,I","","","","","",""
"AJ000037936","1987-05","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870522",",,I","","","","","14.5",",,I,22,","","","24.4",",,,I","","","","","",""
"AJ000037936","1987-06","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870618",",,I","","","","","18.2",",,I,18,","","","18.2",",,,I","","","","","",""
"AJ000037936","1987-07","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870725","+,,I","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1987-08","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870827",",,I","","","","","3.7",",,I,27,","","","7.2",",,,I","","","","","",""
"AJ000037936","1987-09","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870913",",,I","","","","","8.6",",,I,13,","","","9.3",",,,I","","","","","",""
"AJ000037936","1987-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","19871004",",,I","","","","","14.4",",,I,04,","","","42.5",",,,I","","","","","",""
"AJ000037936","1987-11","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871103",",,I","","","","","11.2",",,I,03,","","","12.2",",,,I","","","","","",""
"AJ000037936","1987-12","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","7",",I","0",",I","","","","","","","","","","","","","19871219",",,I","","","","","22.2",",,I,19,","","","58.2",",,,I","","","","","",""
"AJ000037936","1988-01","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","2",",I","0",",I","","","","","","","","","","","","","19880106",",,I","","","","","4.4",",,I,06,","","","18.8",",,,I","","","","","",""
"AJ000037936","1988-02","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19880202",",,I","","","","","10.7",",,I,02,","","","15.7",",,,I","","","","","",""
"AJ000037936","1988-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880309",",,I","","","","","12.1",",,I,09,","","","23.2",",,,I","","","","","",""
"AJ000037936","1988-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","19880404",",,I","","","","","6.3",",,I,04,","","","24.6",",,,I","","","","","",""
"AJ000037936","1988-05","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880503",",,I","","","","","12.6",",,I,03,","","","40.4",",,,I","","","","","",""
"AJ000037936","1988-06","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880616",",,I","","","","","7.8",",,I,16,","","","31.8",",,,I","","","","","",""
"AJ000037936","1988-07","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880701",",,I","","","","","5.2",",,I,01,","","","14.4",",,,I","","","","","",""
"AJ000037936","1988-08","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19880830","+,,I","","","","","6.2",",,I,30,+","","","21.6",",,,I","","","","","",""
"AJ000037936","1988-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880905",",,I","","","","","3.2",",,I,05,","","","3.2",",,,I","","","","","",""
"AJ000037936","1988-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","4",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","6.7",",,I,20,","","","21.0",",,,I","","","","","",""
"AJ000037936","1988-11","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19881111",",,I","","","","","5.7",",,I,11,","","","15.4",",,,I","","","","","",""
"AJ000037936","1988-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19881227",",,I","","","","","16.3",",,I,27,","","","38.3",",,,I","","","","","",""
"AJ000037936","1989-01","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890103",",,I","","","","","3.7",",,I,03,","","","5.0",",,,I","","","","","",""
"AJ000037936","1989-02","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890211",",,I","","","","","0.6",",,I,11,","","","0.9",",,,I","","","","","",""
"AJ000037936","1989-03","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890329",",,I","","","","","11.1",",,I,29,","","","22.5",",,,I","","","","","",""
"AJ000037936","1989-04","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890413",",,I","","","","","10.0",",,I,13,","","","20.8",",,,I","","","","","",""
"AJ000037936","1989-05","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890505",",,I","","","","","5.7",",,I,05,","","","15.6",",,,I","","","","","",""
"AJ000037936","1989-06","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890612",",,I","","","","","1.7",",,I,12,","","","3.1",",,,I","","","","","",""
"AJ000037936","1989-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890707",",,I","","","","","0.9",",,I,07,","","","1.0",",,,I","","","","","",""
"AJ000037936","1989-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890823",",,I","","","","","0.8",",,I,23,","","","0.8",",,,I","","","","","",""
"AJ000037936","1989-09","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890919",",,I","","","","","8.2",",,I,19,","","","13.4",",,,I","","","","","",""
"AJ000037936","1989-10","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","1",",I","0",",I","","","","","","","","","","","","","19891021",",,I","","","","","20.4",",,I,21,","","","35.3",",,,I","","","","","",""
"AJ000037936","1989-11","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19891111",",,I","","","","","9.8",",,I,11,","","","22.3",",,,I","","","","","",""
"AJ000037936","1989-12","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","2",",I","0",",I","","","","","","","","","","","","","19891202",",,I","","","","","5.1",",,I,02,","","","10.1",",,,I","","","","","",""
"AJ000037936","1990-01","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","6",",I","0",",I","","","","","","","","","","","","","19900104",",,I","","","","","11.2",",,I,04,","","","37.0",",,,I","","","","","",""
"AJ000037936","1990-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900203",",,I","","","","","5.8",",,I,03,","","","12.9",",,,I","","","","","",""
"AJ000037936","1990-03","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900306",",,I","","","","","7.7",",,I,06,","","","8.4",",,,I","","","","","",""
"AJ000037936","1990-04","39.2","45.417","885.0","NAXCIVAN, AJ","15",",I","8",",I","0",",I","","","","","","","","","","","","","19900416",",,I","","","","","16.0",",,I,16,","","","62.4",",,,I","","","","","",""
"AJ000037936","1990-05","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900511",",,I","","","","","11.1",",,I,11,","","","23.6",",,,I","","","","","",""
"AJ000037936","1990-06","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900617",",,I","","","","","3.3",",,I,17,","","","8.9",",,,I","","","","","",""
"AJ000037936","1990-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900714","+,,I","","","","","0.3",",,I,14,+","","","0.6",",,,I","","","","","",""
"AJ000037936","1990-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900820",",,I","","","","","3.8",",,I,20,","","","5.0",",,,I","","","","","",""
"AJ000037936","1990-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1990-10","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","19901001",",,I","","","","","9.2",",,I,01,","","","24.9",",,,I","","","","","",""
"AJ000037936","1990-11","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","19901108",",,I","","","","","3.4",",,I,08,","","","8.5",",,,I","","","","","",""
"AJ000037936","1990-12","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","19901210",",,I","","","","","13.4",",,I,10,","","","25.8",",,,I","","","","","",""
"AJ000037936","1991-01","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910123",",,I","","","","","7.6",",,I,23,","","","10.2",",,,I","","","","","",""
"AJ000037936","1991-02","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","0",",I","0",",I","","","","","","","","","","","","","19910221",",,I","","","","","2.1",",,I,21,","","","4.4",",,,I","","","","","",""
"AJ000037936","1991-03","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","4",",I","0",",I","","","","","","","","","","","","","19910324",",,I","","","","","13.8",",,I,24,","","","35.0",",,,I","","","","","",""
"AJ000037936","1991-04","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","19910418",",,I","","","","","18.6",",,I,18,","","","46.5",",,,I","","","","","",""
"AJ000037936","1991-05","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","19910514",",,I","","","","","9.1",",,I,14,","","","25.4",",,,I","","","","","",""
"AJ000037936","1991-06","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19910624",",,I","","","","","5.9",",,I,24,","","","15.0",",,,I","","","","","",""
"AJ000037936","1991-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910711",",,I","","","","","5.1",",,I,11,","","","5.7",",,,I","","","","","",""
"AJ000037936","1991-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910812",",,I","","","","","9.0",",,I,12,","","","9.0",",,,I","","","","","",""
"AJ000037936","1991-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910921",",,I","","","","","0.0",",T,I,21,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1991-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19911015",",,I","","","","","6.8",",,I,15,","","","17.2",",,,I","","","","","",""
"AJ000037936","1991-11","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","4",",I","0",",I","","","","","","","","","","","","","19911104",",,I","","","","","9.5",",,I,04,","","","32.3",",,,I","","","","","",""
"AJ000037936","1991-12","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","19911209",",,I","","","","","16.7",",,I,09,","","","52.3",",,,I","","","","","",""
