"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOO","2005-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","115.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20050704",",,U","20050721",",,U","6.1",",U,04,","40.0",",U,21,","8.4","","8.4",",U","21.80",",U","33.01",",,,U","10.58",",,,U"
"USR0000IMOO","2005-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","121.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050831",",,U","20050821","+,,U","2.8",",U,31,","41.1",",U,21,+","17.6","","9.2",",U","21.95",",U","34.15",",,,U","9.75",",,,U"
"USR0000IMOO","2005-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","7.8",",U","0",",U","1",",U","0",",U","23",",U","4",",U","20050928",",,U","20050907",",,U","0.0",",U,28,","34.4",",U,07,","141.7","","124.1",",U","14.46",",U","24.00",",,,U","4.91",",,,U"
"USR0000IMOO","2005-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20051010",",,U","20051017",",,U","-1.1",",U,10,","21.7",",U,17,","440.2","","298.5",",U","8.70",",U","14.77",",,,U","2.64",",,,U"
"USR0000IMOO","2006-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","21.9",",U","0",",U","6",",U","0",",U","21",",U","6",",U","20060503",",,U","20060515",",,U","-2.2",",U,03,","37.2",",U,15,","","","138.0",",U","14.59",",U","24.41",",,,U","4.77",",,,U"
"USR0000IMOO","2006-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","47.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20060621","+,,U","20060626",",,U","3.9",",U,21,+","38.3",",U,26,","","","28.0",",U","18.99",",U","28.06",",,,U","9.93",",,,U"
"USR0000IMOO","2006-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","181.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060731",",,U","20060723",",,U","7.2",",U,31,","41.7",",U,23,","0.0","U","0.0",",U","24.20",",U","35.52",",,,U","12.87",",,,U"
"USR0000IMOO","2006-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","80.8",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20060831",",,U","20060821",",,U","3.3",",U,31,","38.3",",U,21,","18.8","U","18.8",",U","20.33",",U","31.62",",,,U","9.05",",,,U"
"USR0000IMOO","2006-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","14.4",",U","0",",U","1",",U","0",",U","23",",U","6",",U","20060918",",,U","20060903",",,U","0.0",",U,18,","37.2",",U,03,","120.9","U","102.1",",U","15.41",",U","25.34",",,,U","5.48",",,,U"
"USR0000IMOO","2006-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20061031",",,U","20061001",",,U","-8.9",",U,31,","25.0",",U,01,","456.2","U","335.3",",U","7.52",",U","14.03",",,,U","1.00",",,,U"
"USR0000IMOO","2007-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0","4,U","0","4,U","21","4,U","0","4,U","0","4,U","0","4,U","20070227",",4,U","20070217",",4,U","-3.9","4,U,27,","11.1","4,U,17,","","","383.5","4,U","2.35","4,U","5.57","4,,,U","-0.86","4,,,U"
"USR0000IMOO","2007-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20070302",",,U","20070317",",,U","-6.1",",U,02,","21.7",",U,17,","","","366.4",",U","6.51",",U","13.16",",,,U","-0.14",",,,U"
"USR0000IMOO","2007-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20070403",",,U","20070429","+,,U","-4.4",",U,03,","27.2",",U,29,+","","","257.0",",U","9.77",",U","17.65",",,,U","1.88",",,,U"
"USR0000IMOO","2007-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","2.8",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20070506",",,U","20070508",",,U","-1.1",",U,06,","33.3",",U,08,","","","136.4",",U","14.02",",U","22.98",",,,U","5.07",",,,U"
"USR0000IMOO","2007-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","47.5",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20070626",",,U","20070627",",,U","2.2",",U,26,","38.3",",U,27,","","","49.6",",U","18.26",",U","27.52",",,,U","9.00",",,,U"
"USR0000IMOO","2007-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","234.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070703","+,,U","20070714","+,,U","10.6",",U,03,+","43.3",",U,14,+","0.0","","0.0",",U","25.90",",U","37.25",",,,U","14.54",",,,U"
"USR0000IMOO","2007-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","65.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070824",",,U","20070802",",,U","6.1",",U,24,","39.4",",U,02,","6.1","","6.1",",U","20.24",",U","31.27",",,,U","9.21",",,,U"
"USR0000IMOO","2007-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","20.3",",U","0",",U","1",",U","0",",U","20",",U","4",",U","20070930",",,U","20070902",",,U","-1.1",",U,30,","35.0",",U,02,","120.8","","114.7",",U","15.19",",U","24.28",",,,U","6.09",",,,U"
"USR0000IMOO","2007-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","20071027",",1,U","20071013","+,1,U","-2.2","1,U,27,","20.0","1,U,13,+","429.6","","308.8","1,U","8.04","1,U","13.04","1,,,U","3.04","1,,,U"
"USR0000IMOO","2008-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","3.9",",U","0",",U","6",",U","0",",U","17",",U","3",",U","20080502",",,U","20080517",",,U","-2.2",",U,02,","35.6",",U,17,","","","168.5",",U","13.02",",U","21.95",",,,U","4.09",",,,U"
"USR0000IMOO","2008-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","37.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20080611",",,U","20080629",",,U","2.2",",U,11,","41.1",",U,29,","","","89.6",",U","16.60",",U","26.07",",,,U","7.13",",,,U"
"USR0000IMOO","2008-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","114.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080712",",,U","20080703",",,U","5.0",",U,12,","40.6",",U,03,","0.3","","0.3",",U","22.00",",U","33.45",",,,U","10.55",",,,U"
"USR0000IMOO","2008-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","103.6",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20080823",",,U","20080817",",,U","6.7",",U,23,","40.6",",U,17,","20.9","","20.6",",U","21.01",",U","31.53",",,,U","10.50",",,,U"
"USR0000IMOO","2008-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080902",",,U","20080916",",,U","1.7",",U,02,","31.1",",U,16,","133.3","","112.4",",U","14.62",",U","24.35",",,,U","4.89",",,,U"
"USR0000IMOO","2009-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","24.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20090610",",,U","20090624",",,U","3.9",",U,10,","34.4",",U,24,","","","50.7",",U","17.45",",U","26.33",",,,U","8.57",",,,U"
"USR0000IMOO","2009-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","126.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090709",",,U","20090722","+,,U","5.0",",U,09,","38.9",",U,22,+","7.5","","7.5",",U","22.18",",U","33.40",",,,U","10.96",",,,U"
"USR0000IMOO","2009-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","109.5",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20090824",",,U","20090828",",,U","7.8",",U,24,","40.6",",U,28,","25.0","","17.5",",U","21.30",",U","31.13",",,,U","11.47",",,,U"
"USR0000IMOO","2009-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","33.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20090921",",,U","20090916",",,U","1.1",",U,21,","35.0",",U,16,","76.4","","51.4",",U","17.72",",U","28.44",",,,U","7.00",",,,U"
"USR0000IMOO","2010-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","25.5",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20100617",",,U","20100628",",,U","3.9",",U,17,","38.3",",U,28,","","","76.2",",U","16.65",",U","24.45",",,,U","8.84",",,,U"
"USR0000IMOO","2010-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","92.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100714",",,U","20100725",",,U","4.4",",U,14,","38.3",",U,25,","16.7","","16.7",",U","20.76",",U","31.59",",,,U","9.94",",,,U"
"USR0000IMOO","2010-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","90.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20100824",",,U","20100826","+,,U","4.4",",U,24,","38.9",",U,26,+","33.5","","16.8",",U","20.72",",U","30.93",",,,U","10.51",",,,U"
"USR0000IMOO","2010-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100923",",,U","20100929","+,,U","3.9",",U,23,","31.1",",U,29,+","101.9","","68.4",",U","16.26",",U","24.94",",,,U","7.57",",,,U"
"USR0000IMOO","2010-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20101019",",,U","20101001",",,U","-1.7",",U,19,","30.0",",U,01,","373.6","","271.7",",U","9.57",",U","15.67",",,,U","3.47",",,,U"
"USR0000IMOO","2011-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","15.8",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20110604",",,U","20110628",",,U","2.8",",U,04,","35.6",",U,28,","","","89.9",",U","15.86",",U","24.02",",,,U","7.71",",,,U"
"USR0000IMOO","2011-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","90.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110701",",,U","20110724",",,U","5.6",",U,01,","38.3",",U,24,","1.4","","1.4",",U","21.22",",U","32.26",",,,U","10.18",",,,U"
"USR0000IMOO","2011-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","144.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110816",",,U","20110826","+,,U","6.7",",U,16,","40.0",",U,26,+","1.4","","0.0",",U","23.00",",U","35.05",",,,U","10.95",",,,U"
"USR0000IMOO","2011-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","30.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20110929","+,,U","20110910","+,,U","2.8",",U,29,+","35.6",",U,10,+","32.8","","31.4",",U","18.31",",U","30.01",",,,U","6.61",",,,U"
"USR0000IMOO","2012-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","36.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20120607",",,U","20120630","+,,U","1.7",",U,07,","35.6",",U,30,+","","","79.7",",U","16.90",",U","25.79",",,,U","8.00",",,,U"
"USR0000IMOO","2012-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","166.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120704",",,U","20120708",",,U","5.0",",U,04,","41.7",",U,08,","1.4","U","1.4",",U","23.66",",U","34.92",",,,U","12.41",",,,U"
"USR0000IMOO","2012-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","144.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120825",",,U","20120805",",,U","3.9",",U,25,","41.1",",U,05,","6.6","U","5.2",",U","22.82",",U","34.54",",,,U","11.09",",,,U"
"USR0000IMOO","2012-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","5.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20120912",",,U","20120907",",,U","0.6",",U,12,","33.3",",U,07,","115.1","U","108.5",",U","14.89",",U","24.23",",,,U","5.55",",,,U"
"USR0000IMOO","2012-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20121006",",,U","20121002",",,U","-3.3",",U,06,","25.0",",U,02,","463.1","U","348.0",",U","7.11",",U","12.55",",,,U","1.67",",,,U"
"USR0000IMOO","2012-11","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20121127",",,U","20121105",",,U","-5.6",",U,27,","14.4",",U,05,","913.7","U","450.6",",U","3.31",",U","5.92",",,,U","0.71",",,,U"
"USR0000IMOO","2012-12","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20121231","+,,U","20121202","+,,U","-6.7",",U,31,+","5.6",",U,02,+","1486.2","U","572.5",",U","-0.14",",U","1.88",",,,U","-2.15",",,,U"
"USR0000IMOO","2013-01","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20130112","+,,U","20130124",",,U","-11.7",",U,12,+","4.4",",U,24,","2126.7","U","640.5",",U","-2.33",",U","0.57",",,,U","-5.23",",,,U"
"USR0000IMOO","2013-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20130227",",,U","20130218","+,,U","-3.9",",U,27,","8.3",",U,18,+","2590.7","U","464.0",",U","1.76",",U","5.21",",,,U","-1.69",",,,U"
"USR0000IMOO","2013-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20130325","+,,U","20130331",",,U","-5.0",",U,25,+","23.9",",U,31,","3004.0","U","413.3",",U","5.00",",U","11.35",",,,U","-1.35",",,,U"
"USR0000IMOO","2013-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20130417",",,U","20130426",",,U","-5.0",",U,17,","25.0",",U,26,","3330.9","U","326.9",",U","7.44",",U","14.48",",,,U","0.39",",,,U"
"USR0000IMOO","2013-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","7.4","U","7.4","1,U","0",",U","2",",U","0","1,U","18","1,U","2","1,U","20130502",",,U","20130512","+,1,U","-2.2",",U,02,","32.2","1,U,12,+","3457.1","U","126.2","1,U","14.37","1,U","22.81","1,,,U","5.92",",,,U"
"USR0000IMOO","2013-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","56.6","U","49.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20130601",",,U","20130630",",,U","2.8",",U,01,","39.4",",U,30,","3506.2","U","49.1",",U","18.34",",U","27.28",",,,U","9.39",",,,U"
"USR0000IMOO","2013-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","249.8","U","193.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20130729","+,,U","20130701",",,U","8.9",",U,29,+","42.2",",U,01,","0.0","U","0.0",",U","24.56",",U","36.66",",,,U","12.46",",,,U"
"USR0000IMOO","2013-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","398.1","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20130821",",,U","20130815",",,U","8.9",",U,21,","40.6",",U,15,","3.1","U","3.1",",U","23.02",",U","33.91",",,,U","12.13",",,,U"
"USR0000IMOO","2013-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","463.5","U","65.4",",U","0",",U","0",",U","0",",U","20",",U","8",",U","20130927",",,U","20130912","+,,U","0.6",",U,27,","36.7",",U,12,+","105.1","U","102.0",",U","17.11",",U","24.43",",,,U","9.80",",,,U"
"USR0000IMOO","2013-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","463.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20131029",",,U","20131007",",,U","-4.4",",U,29,","18.3",",U,07,","476.2","U","371.1",",U","6.36",",U","12.85",",,,U","-0.12",",,,U"
"USR0000IMOO","2013-11","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","463.5","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20131122",",,U","20131101",",,U","-8.3",",U,22,","9.4",",U,01,","986.0","U","509.8",",U","1.34",",U","4.27",",,,U","-1.59",",,,U"
"USR0000IMOO","2013-12","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","463.5","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20131205",",,U","20131228","+,,U","-16.1",",U,05,","3.9",",U,28,+","1656.2","U","670.2",",U","-3.29",",U","-0.64",",,,U","-5.93",",,,U"
"USR0000IMOO","2014-01","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20140106",",,U","20140126",",,U","-10.6",",U,06,","5.0",",U,26,","2248.8","U","592.6",",U","-0.78",",U","2.15",",,,U","-3.72",",,,U"
"USR0000IMOO","2014-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","27","1,U","6",",U","0",",U","0",",U","20140205",",1,U","20140226","+,,U","-19.4","1,U,05,","9.4",",U,26,+","2759.5","U","510.7",",U","-0.77","1,U","2.28",",,,U","-3.81","1,,,U"
"USR0000IMOO","2014-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20140301",",,U","20140324",",,U","-7.8",",U,01,","16.7",",U,24,","3211.3","U","451.8",",U","3.76",",U","8.95",",,,U","-1.43",",,,U"
"USR0000IMOO","2014-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20140414",",,U","20140430",",,U","-3.9",",U,14,","25.6",",U,30,","3507.1","U","295.8",",U","8.47",",U","16.40",",,,U","0.55",",,,U"
"USR0000IMOO","2014-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","20140512",",,U","20140523",",,U","-1.1",",U,12,","32.2",",U,23,","3646.0","U","138.9",",U","13.89",",U","23.02",",,,U","4.76",",,,U"
"USR0000IMOO","2014-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","11.1","U","10.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20140607","+,,U","20140623",",,U","4.4",",U,07,+","32.8",",U,23,","3701.5","U","55.5",",U","16.82",",U","25.61",",,,U","8.02",",,,U"
"USR0000IMOO","2014-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","190.3","U","179.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140725",",,U","20140729",",,U","6.7",",U,25,","40.0",",U,29,","0.0","U","0.0",",U","24.11",",U","35.52",",,,U","12.71",",,,U"
"USR0000IMOO","2014-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","299.0","U","108.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20140824",",,U","20140810",",,U","6.7",",U,24,","37.2",",U,10,","7.8","U","7.8",",U","21.59",",U","31.33",",,,U","11.85",",,,U"
"USR0000IMOO","2014-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","307.1","U","8.1",",U","0",",U","1",",U","0",",U","26",",U","3",",U","20140912",",,U","20140906",",,U","-0.6",",U,12,","33.3",",U,06,","65.4","U","57.6",",U","16.68",",U","26.13",",,,U","7.24",",,,U"
"USR0000IMOO","2014-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","307.1","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20141003",",,U","20141007",",,U","-0.6",",U,03,","25.6",",U,07,","330.1","U","264.7",",U","9.79",",U","15.41",",,,U","4.18",",,,U"
"USR0000IMOO","2014-11","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","307.1","U","0.0","2,U","0","1,U","17","1,U","7","1,U","0","1,U","0","1,U","20141116","+,1,U","20141105",",1,U","-12.8","1,U,16,+","11.1","1,U,05,","835.5","U","505.4","1,U","0.16","2,U","3.24","1,,,U","-2.92","1,,,U"
"USR0000IMOO","2014-12","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","307.1","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20141230",",,U","20141211",",,U","-16.7",",U,30,","5.6",",U,11,","1414.5","U","579.0",",U","-0.34",",U","1.72",",,,U","-2.40",",,,U"
"USR0000IMOO","2015-01","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20150101",",,U","20150128",",,U","-16.7",",U,01,","5.6",",U,28,","1994.1","U","579.6",",U","-0.36",",U","2.13",",,,U","-2.85",",,,U"
"USR0000IMOO","2015-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20150223",",,U","20150214",",,U","-8.9",",U,23,","11.1",",U,14,","2426.2","U","432.1",",U","2.90",",U","7.40",",,,U","-1.59",",,,U"
"USR0000IMOO","2015-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20150304",",,U","20150330",",,U","-7.2",",U,04,","22.8",",U,30,","2776.9","U","350.7",",U","7.02",",U","13.77",",,,U","0.27",",,,U"
"USR0000IMOO","2015-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20150416",",,U","20150428",",,U","-2.8",",U,16,","30.0",",U,28,","3056.9","U","280.0",",U","9.00",",U","17.20",",,,U","0.80",",,,U"
"USR0000IMOO","2015-05","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150503","+,,U","20150531",",,U","0.6",",U,03,+","30.6",",U,31,","3170.0","U","113.1",",U","14.77",",U","23.51",",,,U","6.04",",,,U"
"USR0000IMOO","2015-06","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","120.7","U","117.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20150614",",,U","20150628",",,U","3.9",",U,14,","43.3",",U,28,","3179.4","U","9.4",",U","21.95",",U","32.37",",,,U","11.53",",,,U"
"USR0000IMOO","2015-07","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","264.4","U","143.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20150729",",,U","20150731","+,,U","6.7",",U,29,","40.0",",U,31,+","2.0","U","2.0",",U","22.90",",U","33.12",",,,U","12.69",",,,U"
"USR0000IMOO","2015-08","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","352.2","U","87.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20150823",",,U","20150813","+,,U","6.1",",U,23,","41.1",",U,13,+","11.8","U","9.8",",U","20.85",",U","30.55",",,,U","11.15",",,,U"
"USR0000IMOO","2015-09","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","360.0","U","7.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20150929","+,,U","20150912",",,U","2.2",",U,29,+","33.3",",U,12,","95.3","U","83.5",",U","15.81",",U","24.58",",,,U","7.04",",,,U"
"USR0000IMOO","2015-10","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","360.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20151028",",,U","20151006",",,U","0.6",",U,28,","26.1",",U,06,","326.5","U","231.2",",U","10.87",",U","16.90",",,,U","4.85",",,,U"
"USR0000IMOO","2015-11","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","360.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20151129","+,,U","20151101",",,U","-11.7",",U,29,+","10.6",",U,01,","868.8","U","542.3",",U","0.26",",U","3.05",",,,U","-2.53",",,,U"
"USR0000IMOO","2015-12","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","360.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20151231",",,U","20151209",",,U","-12.2",",U,31,","5.6",",U,09,","1482.1","U","613.3",",U","-1.45",",U","0.83",",,,U","-3.73",",,,U"
"USR0000IMOO","2016-01","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20160102",",,U","20160109","+,,U","-16.1",",U,02,","5.0",",U,09,+","2056.0","U","573.9",",U","-0.18",",U","2.33",",,,U","-2.69",",,,U"
"USR0000IMOO","2016-02","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","20160224","+,2,U","20160226",",2,U","-4.4","2,U,24,+","12.8","2,U,26,","2471.2","U","415.2","2,U","2.96","2,U","6.73","2,,,U","-0.81","2,,,U"
"USR0000IMOO","2016-03","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20160319","+,,U","20160331",",,U","-2.8",",U,19,+","23.3",",U,31,","2866.1","U","394.9",",U","5.59",",U","10.76",",,,U","0.42",",,,U"
"USR0000IMOO","2016-04","46.0697","-114.55","749.8","MOOSE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20160406",",,U","20160421",",,U","-1.1",",U,06,","31.1",",U,21,","3060.6","U","194.5",",U","11.85",",U","20.44",",,,U","3.26",",,,U"
