"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131386","1943-06","42.4","-82.2","183.0","CHATHAM, ON CA","141.1","C","140.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19430630","+,,C","19430630","+,,C","19430627",",,C","19430625",",,C","7.2",",C,30,+","0",",,C,30,+","10.9",",,C,27,","35.0",",C,25,","3902.9","C","22.8",",C","40.4",",,,C","0",",,,C","22.24",",C","27.34",",,,C","17.14",",,,C"
"CA006131386","1943-07","42.4","-82.2","183.0","CHATHAM, ON CA","267.0","C","125.9",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19430701",",,C","19430731","+,,C","19430704",",,C","19430720",",,C","8.9",",C,01,","0",",,C,31,+","83.8",",,C,04,","31.1",",C,20,","2.8","C","2.8",",C","159.0",",,,C","0",",,,C","22.30",",C","27.42",",,,C","17.19",",,,C"
"CA006131386","1943-08","42.4","-82.2","183.0","CHATHAM, ON CA","377.5","C","110.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19430828",",,C","19430831","+,,C","19430803",",,C","19430811",",,C","8.9",",C,28,","0",",,C,31,+","18.5",",,C,03,","32.2",",C,11,","14.2","C","11.4",",C","37.8",",,,C","0",",,,C","21.53",",C","26.70",",,,C","16.36",",,,C"
"CA006131386","1943-09","42.4","-82.2","183.0","CHATHAM, ON CA","404.6","C","27.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19430926",",,C","19430930","+,,C","19430907",",,C","19430901",",,C","0.6",",C,26,","0",",,C,30,+","16.3",",,C,07,","33.3",",C,01,","119.4","C","105.2",",C","26.5",",,,C","0",",,,C","15.73",",C","21.46",",,,C","10.00",",,,C"
"CA006131386","1943-10","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.3",",C","7",",C","4",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19431020",",,C","19431017",",,C","19431017",",,C","19431012",",,C","-1.7",",C,20,","25",",,C,17,","6.1",",,C,17,","26.7",",C,12,","380.1","C","260.7",",C","27.2",",,,C","25",",,,C","9.93",",C","14.92",",,,C","4.95",",,,C"
"CA006131386","1943-11","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19431130",",,C","19431111",",,C","19431107",",,C","19431101",",,C","-7.8",",C,30,","76",",,C,11,","16.0",",,C,07,","20.0",",C,01,","846.6","C","466.5",",C","51.2",",,,C","140",",,,C","2.78",",C","5.89",",,,C","-0.33",",,,C"
"CA006131386","1943-12","42.4","-82.2","183.0","CHATHAM, ON CA","404.9","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19431224","+,,C","19431214",",,C","19431214",",,C","19431202",",,C","-16.7",",C,24,+","127",",,C,14,","12.7",",,C,14,","8.3",",C,02,","1506.3","C","659.7",",C","31.3",",,,C","178",",,,C","-2.95",",C","0.42",",,,C","-6.31",",,,C"
"CA006131386","1944-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","1",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19440113",",1,C","19440131",",,C","19440128",",,C","19440126",",1,C","-13.3","1,C,13,","25",",,C,31,","19.6",",,C,28,","16.1","1,C,26,","2094.3","C","588.0","1,C","29.6",",,,C","38",",,,C","-1.27","1,C","2.21","1,,,C","-4.74","1,,,C"
"CA006131386","1944-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19440219",",,C","19440210",",,C","19440210",",,C","19440226",",,C","-22.2",",C,19,","152",",,C,10,","15.2",",,C,10,","12.8",",C,26,","2712.8","C","618.5",",C","65.1",",,,C","407",",,,C","-2.99",",C","0.37",",,,C","-6.36",",,,C"
"CA006131386","1944-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19440305",",,C","19440325",",,C","19440329",",,C","19440324","+,,C","-12.2",",C,05,","51",",,C,25,","10.7",",,C,29,","12.8",",C,24,+","3299.7","C","586.9",",C","74.9",",,,C","170",",,,C","-0.60",",C","2.62",",,,C","-3.81",",,,C"
"CA006131386","1944-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19440404",",,C","19440403",",,C","19440409",",,C","19440430",",,C","-8.3",",C,04,","25",",,C,03,","21.1",",,C,09,","23.3",",C,30,","3686.3","C","386.6",",C","72.4",",,,C","51",",,,C","5.45",",C","9.94",",,,C","0.95",",,,C"
"CA006131386","1944-05","42.4","-82.2","183.0","CHATHAM, ON CA","34.5","C","34.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440508",",,C","19440531","+,,C","19440509",",,C","19440526",",,C","2.8",",C,08,","0",",,C,31,+","19.6",",,C,09,","31.1",",C,26,","3771.9","C","85.6",",C","98.5",",,,C","0",",,,C","16.68",",C","22.04",",,,C","11.33",",,,C"
"CA006131386","1944-06","42.4","-82.2","183.0","CHATHAM, ON CA","138.6","C","104.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19440607",",,C","19440630","+,,C","19440618",",,C","19440628",",,C","6.1",",C,07,","0",",,C,30,+","23.6",",,C,18,","37.2",",C,28,","3791.1","C","19.2",",C","55.4",",,,C","0",",,,C","21.17",",C","26.45",",,,C","15.88",",,,C"
"CA006131386","1944-07","42.4","-82.2","183.0","CHATHAM, ON CA","271.3","C","132.7",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19440717",",,C","19440731","+,,C","19440726",",,C","19440711",",,C","8.9",",C,17,","0",",,C,31,+","29.2",",,C,26,","35.0",",C,11,","1.4","C","1.4",",C","39.8",",,,C","0",",,,C","22.57",",C","28.91",",,,C","16.23",",,,C"
"CA006131386","1944-08","42.4","-82.2","183.0","CHATHAM, ON CA","417.7","C","146.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19440826","+,,C","19440831","+,,C","19440817",",,C","19440814",",,C","7.2",",C,26,+","0",",,C,31,+","13.5",",,C,17,","35.6",",C,14,","14.8","C","13.4",",C","44.0",",,,C","0",",,,C","22.62",",C","28.31",",,,C","16.94",",,,C"
"CA006131386","1944-09","42.4","-82.2","183.0","CHATHAM, ON CA","466.8","C","49.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440924",",,C","19440930","+,,C","19440928",",,C","19440904","+,,C","1.7",",C,24,","0",",,C,30,+","22.9",",,C,28,","31.1",",C,04,+","74.8","C","60.0",",C","42.5",",,,C","0",",,,C","17.97",",C","23.31",",,,C","12.63",",,,C"
"CA006131386","1944-10","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19441022",",,C","19441008",",,C","19441010",",,C","19441006",",,C","-2.8",",C,22,","0",",T,C,08,","3.0",",,C,10,","26.7",",C,06,","312.3","C","237.5",",C","5.0",",,,C","0",",T,,C","10.84",",C","16.04",",,,C","5.65",",,,C"
"CA006131386","1944-11","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19441125","+,,C","19441130",",,C","19441109",",,C","19441101",",,C","-3.9",",C,25,+","20",",,C,30,","10.9",",,C,09,","22.2",",C,01,","693.8","C","381.5",",C","38.1",",,,C","20",",,,C","5.62",",C","8.12",",,,C","3.11",",,,C"
"CA006131386","1944-12","42.4","-82.2","183.0","CHATHAM, ON CA","472.1","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19441227",",,C","19441212",",,C","19441212",",,C","19441205",",,C","-23.3",",C,27,","178",",,C,12,","17.8",",,C,12,","7.2",",C,05,","1411.5","C","717.7",",C","56.7",",,,C","544",",,,C","-4.82",",C","-1.29",",,,C","-8.35",",,,C"
"CA006131386","1945-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19450125",",,C","19450101",",,C","19450101",",,C","19450111",",,C","-22.2",",C,25,","102",",,C,01,","10.2",",,C,01,","2.8",",C,11,","2268.3","C","856.8",",C","38.4",",,,C","384",",,,C","-9.31",",C","-5.14",",,,C","-13.47",",,,C"
"CA006131386","1945-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19450203",",,C","19450208",",,C","19450222",",,C","19450221","+,,C","-18.3",",C,03,","89",",,C,08,","11.9",",,C,22,","6.1",",C,21,+","2882.4","C","614.1",",C","43.3",",,,C","198",",,,C","-3.60",",C","-0.35",",,,C","-6.85",",,,C"
"CA006131386","1945-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19450301",",,C","19450307",",,C","19450331",",,C","19450328",",,C","-9.4",",C,01,","3",",,C,07,","30.5",",,C,31,","25.0",",C,28,","3228.0","C","345.6",",C","79.0",",,,C","3",",,,C","7.19",",C","12.25",",,,C","2.13",",,,C"
"CA006131386","1945-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19450422",",,C","19450430","+,,C","19450402",",,C","19450411","+,,C","-2.2",",C,22,","0",",,C,30,+","18.8",",,C,02,","25.6",",C,11,+","3503.8","C","275.8",",C","72.2",",,,C","0",",,,C","9.14",",C","13.91",",,,C","4.37",",,,C"
"CA006131386","1945-05","42.4","-82.2","183.0","CHATHAM, ON CA","0.9","C","0.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19450502",",,C","19450531","+,,C","19450515",",,C","19450521",",,C","0.0",",C,02,","0",",,C,31,+","25.1",",,C,15,","26.7",",C,21,","3744.3","C","240.5",",C","130.4",",,,C","0",",,,C","10.60",",C","14.81",",,,C","6.39",",,,C"
"CA006131386","1945-06","42.4","-82.2","183.0","CHATHAM, ON CA","60.9","C","60.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19450605",",,C","19450630","+,,C","19450602",",,C","19450629",",,C","2.2",",C,05,","0",",,C,30,+","29.2",",,C,02,","32.8",",C,29,","3820.2","C","75.9",",C","124.4",",,,C","0",",,,C","17.80",",C","22.54",",,,C","13.07",",,,C"
"CA006131386","1945-07","42.4","-82.2","183.0","CHATHAM, ON CA","148.6","C","87.7","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","1","1,C","19450711",",,C","19450731","+,,C","19450715",",,C","19450725",",1,C","6.7",",C,11,","0",",,C,31,+","14.2",",,C,15,","33.3","1,C,25,","12.0","C","12.0","1,C","76.9",",,,C","0",",,,C","20.90","1,C","26.30","1,,,C","15.50",",,,C"
"CA006131386","1945-08","42.4","-82.2","183.0","CHATHAM, ON CA","243.2","C","94.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19450827","+,,C","19450831","+,,C","19450806",",,C","19450830",",,C","9.4",",C,27,+","0",",,C,31,+","29.5",",,C,06,","32.2",",C,30,","19.0","C","7.0",",C","54.2",",,,C","0",",,,C","21.16",",C","26.94",",,,C","15.38",",,,C"
"CA006131386","1945-09","42.4","-82.2","183.0","CHATHAM, ON CA","300.8","C","57.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19450930",",,C","19450930","+,,C","19450925",",,C","19450907",",,C","1.7",",C,30,","0",",,C,30,+","25.9",",,C,25,","32.8",",C,07,","84.3","C","65.3",",C","120.2",",,,C","0",",,,C","18.08",",C","22.54",",,,C","13.62",",,,C"
"CA006131386","1945-10","42.4","-82.2","183.0","CHATHAM, ON CA","300.8","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19451015",",,C","19451031","+,,C","19451001",",,C","19451029","+,,C","-1.1",",C,15,","0",",,C,31,+","50.3",",,C,01,","22.2",",C,29,+","351.5","C","267.2",",C","129.9",",,,C","0",",,,C","9.71",",C","14.10",",,,C","5.33",",,,C"
"CA006131386","1945-11","42.4","-82.2","183.0","CHATHAM, ON CA","300.8","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19451123",",,C","19451124",",,C","19451127",",,C","19451108",",,C","-6.7",",C,23,","3",",,C,24,","12.2",",,C,27,","20.0",",C,08,","743.2","C","391.7",",C","45.2",",,,C","3",",,,C","5.28",",C","8.59",",,,C","1.97",",,,C"
"CA006131386","1945-12","42.4","-82.2","183.0","CHATHAM, ON CA","300.8","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19451223",",,C","19451214",",,C","19451225",",,C","19451208",",,C","-18.9",",C,23,","89",",,C,14,","24.9",",,C,25,","8.3",",C,08,","1443.9","C","700.7",",C","46.0",",,,C","135",",,,C","-4.27",",C","-1.45",",,,C","-7.09",",,,C"
"CA006131386","1946-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","25",",C","14",",C","0",",C","0",",C","19460127",",,C","19460121",",,C","19460125","+,,C","19460106",",,C","-18.9",",C,27,","64",",,C,21,","12.7",",,C,25,+","13.9",",C,06,","2105.5","C","661.6",",C","44.8",",,,C","153",",,,C","-3.01",",C","0.36",",,,C","-6.38",",,,C"
"CA006131386","1946-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19460221",",,C","19460226",",,C","19460214",",,C","19460216","+,,C","-17.2",",C,21,","89",",,C,26,","14.0",",,C,14,","7.8",",C,16,+","2717.1","C","611.6",",C","47.9",",,,C","240",",,,C","-3.51",",C","0.45",",,,C","-7.48",",,,C"
"CA006131386","1946-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","19460310",",,C","19460331","+,,C","19460317",",,C","19460329",",,C","-6.7",",C,10,","0",",,C,31,+","19.3",",,C,17,","25.6",",C,29,","3074.9","C","357.8",",C","53.6",",,,C","0",",,,C","6.79",",C","11.63",",,,C","1.95",",,,C"
"CA006131386","1946-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19460411",",,C","19460430","+,,C","19460415",",,C","19460422",",,C","-5.6",",C,11,","0",",,C,30,+","4.1",",,C,15,","28.3",",C,22,","3386.9","C","312.0",",C","17.2",",,,C","0",",,,C","7.93",",C","13.52",",,,C","2.35",",,,C"
"CA006131386","1946-05","42.4","-82.2","183.0","CHATHAM, ON CA","3.9","C","3.9",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19460513",",,C","19460531","+,,C","19460531",",,C","19460530",",,C","-0.6",",C,13,","0",",,C,31,+","26.9",",,C,31,","27.2",",C,30,","3550.4","C","163.5",",C","97.3",",,,C","0",",,,C","13.19",",C","18.29",",,,C","8.08",",,,C"
"CA006131386","1946-06","42.4","-82.2","183.0","CHATHAM, ON CA","74.0","C","70.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19460610",",,C","19460630","+,,C","19460617",",,C","19460630",",,C","4.4",",C,10,","0",",,C,30,+","72.4",",,C,17,","32.2",",C,30,","3606.5","C","56.1",",C","156.6",",,,C","0",",,,C","18.80",",C","23.94",",,,C","13.66",",,,C"
"CA006131386","1946-07","42.4","-82.2","183.0","CHATHAM, ON CA","198.3","C","124.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19460727",",,C","19460731","+,,C","19460719",",,C","19460719",",,C","9.4",",C,27,","0",",,C,31,+","16.0",",,C,19,","35.6",",C,19,","3.9","C","3.9",",C","37.0",",,,C","0",",,,C","22.22",",C","28.17",",,,C","16.26",",,,C"
"CA006131386","1946-08","42.4","-82.2","183.0","CHATHAM, ON CA","253.3","C","55.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19460830",",,C","19460831","+,,C","19460817",",,C","19460816","+,,C","6.1",",C,30,","0",",,C,31,+","107.4",",,C,17,","30.6",",C,16,+","31.9","C","28.0",",C","138.7",",,,C","0",",,,C","19.20",",C","24.83",",,,C","13.57",",,,C"
"CA006131386","1946-09","42.4","-82.2","183.0","CHATHAM, ON CA","303.6","C","50.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460930",",,C","19460930","+,,C","19460901",",,C","19460918","+,,C","5.0",",C,30,","0",",,C,30,+","8.6",",,C,01,","30.0",",C,18,+","83.9","C","52.0",",C","31.8",",,,C","0",",,,C","18.28",",C","23.80",",,,C","12.76",",,,C"
"CA006131386","1946-10","42.4","-82.2","183.0","CHATHAM, ON CA","310.8","C","7.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19461013",",,C","19461031","+,,C","19461017",",,C","19461006",",,C","1.1",",C,13,","0",",,C,31,+","23.4",",,C,17,","30.6",",C,06,","225.5","C","141.6",",C","55.7",",,,C","0",",,,C","14.00",",C","19.61",",,,C","8.39",",,,C"
"CA006131386","1946-11","42.4","-82.2","183.0","CHATHAM, ON CA","310.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19461124","+,,C","19461126",",,C","19461127",",,C","19461103",",,C","-5.0",",C,24,+","0",",T,C,26,","11.9",",,C,27,","21.1",",C,03,","582.9","C","357.4",",C","40.1",",,,C","0",",T,,C","6.42",",C","10.91",",,,C","1.93",",,,C"
"CA006131386","1946-12","42.4","-82.2","183.0","CHATHAM, ON CA","310.8","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19461230",",,C","19461221",",,C","19461221",",,C","19461212","+,,C","-13.3",",C,30,","178",",,C,21,","17.8",",,C,21,","13.9",",C,12,+","1163.5","C","580.6",",C","63.7",",,,C","279",",,,C","-0.40",",C","3.17",",,,C","-3.97",",,,C"
"CA006131386","1947-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19470122",",,C","19470131","+,,C","19470129",",,C","19470126",",,C","-15.6",",C,22,","25",",,C,31,+","16.8",",,C,29,","8.9",",C,26,","1774.7","C","611.2",",C","77.2",",,,C","88",",,,C","-1.38",",C","1.92",",,,C","-4.69",",,,C"
"CA006131386","1947-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","27",",C","22",",C","0",",C","0",",C","19470209","+,,C","19470223","+,,C","19470223","+,,C","19470214",",,C","-17.2",",C,09,+","25",",,C,23,+","2.5",",,C,23,+","7.2",",C,14,","2448.8","C","674.1",",C","11.7",",,,C","102",",,,C","-5.74",",C","-2.56",",,,C","-8.92",",,,C"
"CA006131386","1947-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19470301",",,C","19470329","+,,C","19470324",",,C","19470323",",,C","-9.4",",C,01,","76",",,C,29,+","20.3",",,C,24,","13.3",",C,23,","3049.1","C","600.3",",C","79.2",",,,C","304",",,,C","-1.03",",C","2.26",",,,C","-4.32",",,,C"
"CA006131386","1947-04","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19470428","+,,C","19470403",",,C","19470405",",,C","19470423",",,C","-2.8",",C,28,+","10",",,C,03,","42.7",",,C,05,","21.1",",C,23,","3403.8","C","354.7",",C","143.8",",,,C","10",",,,C","6.51",",C","10.74",",,,C","2.28",",,,C"
"CA006131386","1947-05","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19470510",",,C","19470531","+,,C","19470518",",,C","19470512",",,C","-1.1",",C,10,","0",",,C,31,+","23.4",",,C,18,","25.0",",C,12,","3602.7","C","198.9",",C","117.1",",,,C","0",",,,C","11.92",",C","16.64",",,,C","7.19",",,,C"
"CA006131386","1947-06","42.4","-82.2","183.0","CHATHAM, ON CA","53.2","C","53.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19470604",",,C","19470630","+,,C","19470602",",,C","19470629",",,C","2.8",",C,04,","0",",,C,30,+","17.0",",,C,02,","31.7",",C,29,","3657.9","C","55.2",",C","62.2",",,,C","0",",,,C","18.26",",C","23.67",",,,C","12.85",",,,C"
"CA006131386","1947-07","42.4","-82.2","183.0","CHATHAM, ON CA","153.2","C","100.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19470722",",,C","19470731","+,,C","19470719",",,C","19470730",",,C","10.6",",C,22,","0",",,C,31,+","29.5",",,C,19,","32.2",",C,30,","7.1","C","7.1",",C","52.0",",,,C","0",",,,C","21.33",",C","26.06",",,,C","16.59",",,,C"
"CA006131386","1947-08","42.4","-82.2","183.0","CHATHAM, ON CA","339.7","C","186.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19470801",",,C","19470831","+,,C","19470830",",,C","19470819","+,,C","6.1",",C,01,","0",",,C,31,+","51.8",",,C,30,","35.0",",C,19,+","10.7","C","3.6",",C","115.6",",,,C","0",",,,C","24.23",",C","29.95",",,,C","18.52",",,,C"
"CA006131386","1947-09","42.4","-82.2","183.0","CHATHAM, ON CA","417.2","C","77.5",",C","9",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19470926",",,C","19470930","+,,C","19470911",",,C","19470911",",,C","0.0",",C,26,","0",",,C,30,+","37.3",",,C,11,","30.6",",C,11,","88.4","C","77.7",",C","121.2",",,,C","0",",,,C","18.33",",C","23.41",",,,C","13.24",",,,C"
"CA006131386","1947-10","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","13.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19471001",",,C","19471031","+,,C","19471018",",,C","19471016","+,,C","-1.1",",C,01,","0",",,C,31,+","9.1",",,C,18,","26.7",",C,16,+","191.7","C","103.3",",C","25.1",",,,C","0",",,,C","15.45",",C","20.75",",,,C","10.15",",,,C"
"CA006131386","1947-11","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19471130",",,C","19471128",",,C","19471111",",,C","19471103",",,C","-10.6",",C,30,","38",",,C,28,","11.7",",,C,11,","15.6",",C,03,","653.6","C","461.9",",C","40.1",",,,C","89",",,,C","2.94",",C","6.17",",,,C","-0.30",",,,C"
"CA006131386","1947-12","42.4","-82.2","183.0","CHATHAM, ON CA","431.1","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19471220",",,C","19471216",",,C","19471216",",,C","19471207",",,C","-12.8",",C,20,","76",",,C,16,","17.3",",,C,16,","11.1",",C,07,","1292.5","C","638.9",",C","60.2",",,,C","178",",,,C","-2.28",",C","1.02",",,,C","-5.57",",,,C"
"CA006131386","1948-01","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19480131",",,C","19480125","+,,C","19480102",",,C","19480108",",,C","-23.3",",C,31,","51",",,C,25,+","19.8",",,C,02,","4.4",",C,08,","2104.1","C","811.6",",C","44.6",",,,C","179",",,,C","-7.85",",C","-4.13",",,,C","-11.57",",,,C"
"CA006131386","1948-02","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","5",",C","24",",C","17",",C","0",",C","0",",C","19480206",",,C","19480212",",,C","19480213",",,C","19480219",",,C","-22.2",",C,06,","76",",,C,12,","27.9",",,C,13,","11.1",",C,19,","2784.1","C","680.0",",C","70.8",",,,C","191",",,,C","-5.11",",C","-0.90",",,,C","-9.33",",,,C"
"CA006131386","1948-03","42.4","-82.2","183.0","CHATHAM, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","1",",C","21",",C","9",",C","0",",C","0",",C","19480312",",,C","19480311","+,,C","19480319",",,C","19480320",",,C","-20.6",",C,12,","51",",,C,11,+","17.0",",,C,19,","18.3",",C,20,","3319.5","C","535.4",",C","87.1",",,,C","127",",,,C","1.06",",C","5.46",",,,C","-3.34",",,,C"
"CA006131386","1948-04","42.4","-82.2","183.0","CHATHAM, ON CA","1.9","C","1.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19480410",",,C","19480409",",,C","19480411",",,C","19480425","+,,C","-3.9",",C,10,","13",",,C,09,","17.0",",,C,11,","24.4",",C,25,+","3575.8","C","256.3",",C","48.3",",,,C","13",",,,C","9.86",",C","14.73",",,,C","4.98",",,,C"
