"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047179","1991-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","19",",C","17",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19911130","+,,C","19911130","+,,C","19911103",",,C","","","","","0",",,C,30,+","0",",,C,30,+","35.0",",,C,03,","","","","","","","222.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1991-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","24",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19911231","+,,C","19911231","+,,C","19911208",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.2",",,C,08,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","21",",C","17",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19920131","+,,C","19920131","+,,C","19920122",",,C","","","","","0",",,C,31,+","0",",,C,31,+","36.0",",,C,22,","","","","","","","259.0",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920229","+,,C","19920229","+,,C","19920214",",,C","","","","","0",",,C,29,+","0",",,C,29,+","14.0",",,C,14,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920331","+,,C","19920331","+,,C","19920301",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,01,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","14","4,C","11","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19920430","+,,C","19920430","+,,C","19920428",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","24.2","4,,C,28,","","","","","","","118.6","2,a,,C","0",",,,C","","","","","",""
"CA001047179","1992-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920531","+,,C","19920531","+,,C","19920528",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,28,","","","","","","","20.5",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920628",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,28,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920709",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,09,","","","","","","","27.2",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920930","+,,C","19920930","+,,C","19920907",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","21.2","2,,C,07,","","","","","","","57.1",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13","2,C","12","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19921031","+,,C","19921031","+,,C","19921030",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","19.4","2,,C,30,","","","","","","","118.7",",a,,C","0",",,,C","","","","","",""
"CA001047179","1992-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19921130","+,,C","19921130","+,,C","19921106",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.2",",,C,06,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA001047179","1992-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","19",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19921218",",,C","19921219",",,C","","","","","","","130",",,C,18,","24.8",",,C,19,","","","","","","","111.3",",,,C","277",",,,C","","","","","",""
"CA001047179","1993-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","10",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19930103",",,C","19930119",",,C","","","","","","","98",",,C,03,","18.8",",,C,19,","","","","","","","105.4",",,,C","144",",,,C","","","","","",""
"CA001047179","1993-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19930220",",,C","19930228",",,C","","","","","","","0",",T,C,20,","2.0",",,C,28,","","","","","","","5.2",",,,C","0",",T,,C","","","","","",""
"CA001047179","1993-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930331","+,,C","19930331","+,,C","19930321",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.6",",,C,21,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA001047179","1993-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","23","1,C","17","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19930430","+,,C","19930430","+,,C","19930421",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,21,","","","","","","","137.2","1,,,C","0",",,,C","","","","","",""
"CA001047179","1993-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","12","4,C","9","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","19930505",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","21.6","4,,C,05,","","","","","","","114.3","1,a,,C","0",",,,C","","","","","",""
"CA001047179","1993-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","11","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930614",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,14,","","","","","","","74.3","2,,,C","0",",,,C","","","","","",""
"CA001047179","1993-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930714",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","7.8","5,,C,14,","","","","","","","31.0","3,a,,C","0",",,,C","","","","","",""
"CA001047179","1993-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","19930822",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","9.8","2,,C,22,","","","","","","","14.6","2,,,C","0",",,,C","","","","","",""
"CA001047179","1993-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","1.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930922",",,C","19930930","+,,C","19930930","+,,C","19930914",",,C","19930909",",,C","4.0",",C,22,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,14,","25.0",",C,09,","","","119.8",",C","1.2",",,,C","0",",,,C","14.40",",C","19.87",",,,C","8.93",",,,C"
"CA001047179","1993-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0","4,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","1","3,C","0","3,C","19931027","+,1,C","19931031","+,,C","19931031","+,,C","19931023",",,C","19931003",",3,C","4.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,23,","21.5","3,C,03,","","","196.7","3,C","52.4",",,,C","0",",,,C","11.01","4,C","14.71","3,,,C","7.30","1,,,C"
"CA001047179","1993-11","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931130","+,,C","19931126",",,C","19931103",",,C","-8.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,26,","13.0",",C,03,","","","414.5",",C","86.3",",,,C","0",",,,C","4.52",",C","7.65",",,,C","1.38",",,,C"
"CA001047179","1993-12","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15","2,C","15","2,C","2","2,C","0",",C","0",",C","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","19931206",",5,C","19931231","+,,C","19931231","+,,C","19931212",",2,C","19931203",",5,C","-2.0","5,C,06,","0",",,C,31,+","0",",,C,31,+","42.6","2,,C,12,","11.5","5,C,03,","","","","","208.2","2,,,C","0",",,,C","4.88","6,C","7.29","5,,,C","2.46","5,,,C"
"CA001047179","1994-01","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19940131",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940122",",,C","-4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,03,","12.5",",C,22,","","","378.6",",C","104.4",",,,C","0",",,,C","6.12",",C","8.47",",,,C","3.77",",,,C"
"CA001047179","1994-02","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19940208",",,C","","","19940208",",,C","19940216",",,C","19940228",",,C","-5.0",",C,08,","","","20",",,C,08,","31.1",",,C,16,","11.5",",C,28,","","","413.1",",C","164.7",",,,C","40",",,,C","3.58",",C","6.46",",,,C","0.70",",,,C"
"CA001047179","1994-03","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19940322","+,,C","","","19940321",",,C","19940301",",,C","19940329","+,,C","-2.0",",C,22,+","","","10",",,C,21,","19.8",",,C,01,","19.0",",C,29,+","","","347.1",",C","79.8",",,,C","10",",,,C","7.14",",C","11.16",",,,C","3.11",",,,C"
"CA001047179","1994-04","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19940405",",1,C","19940430","+,,C","19940430","+,,C","19940406",",,C","19940417",",,C","2.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,06,","18.5",",C,17,","","","233.2",",C","67.4",",,,C","0",",,,C","10.33","1,C","13.98",",,,C","6.67","1,,,C"
"CA001047179","1994-05","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19940501",",,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940519",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","24.0",",C,19,","","","158.6",",C","63.2",",,,C","0",",,,C","13.22",",C","17.44",",,,C","9.00",",,,C"
"CA001047179","1994-06","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940605",",,C","19940620",",,C","6.5",",C,02,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,05,","24.0",",C,20,","","","119.7",",C","150.8",",,,C","0",",,,C","14.34",",C","18.15",",,,C","10.53",",,,C"
"CA001047179","1994-07","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","20.5","C","20.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940717",",,C","19940722",",,C","9.0",",C,05,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,17,","29.5",",C,22,","36.3","C","36.3",",C","13.9",",,,C","0",",,,C","17.82",",C","22.89",",,,C","12.76",",,,C"
"CA001047179","1994-08","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","23.2","C","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19940825","+,,C","19940831","+,,C","19940831","+,,C","19940807",",,C","19940827",",,C","9.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,07,","26.0",",C,27,","66.3","C","30.0",",C","34.4",",,,C","0",",,,C","17.45",",C","22.52",",,,C","12.39",",,,C"
"CA001047179","1994-09","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","23.2","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940912",",,C","19940930","+,,C","19940930","+,,C","19940907",",,C","19940921",",,C","8.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,07,","25.0",",C,21,","160.3","C","94.0",",C","33.9",",,,C","0",",,,C","15.20",",C","19.78",",,,C","10.62",",,,C"
"CA001047179","1994-10","49.4667","-123.8","61.0","SECHELT 5WEST, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","19941031","+,,C","19941031","+,,C","19941030",",,C","19941004",",3,C","","","0",",,C,31,+","0",",,C,31,+","20.5",",,C,30,","20.0","3,C,04,","","","","","102.2",",,,C","0",",,,C","","","13.84","3,,,C","",""
