"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2012-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","358.1","W","195.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20120714",",,W","","","","","","","20120726",",,W","20120730",",,W","11.7",",W,14,","","","","","10.9",",,W,26,","37.2",",W,30,","0.0","W","0.0",",W","24.6",",,,W","","","24.64",",W","34.15",",,,W","15.14",",,,W","","","330",",W","340",",W","16.5",",W","20.6",",W"
"USW00023052","2012-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","497.8","W","139.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20120831","+,,W","","","","","","","20120826",",,W","20120811","+,,W","8.3",",W,31,+","","","","","15.0",",,W,26,","37.8",",W,11,+","0.0","W","0.0",",W","43.6",",,,W","","","22.84",",W","32.26",",,,W","13.42",",,,W","","","210",",W","210",",W","18.3",",W","43.4",",W"
"USW00023052","2012-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","518.1","W","20.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","6","","1","","20120915",",,W","","","","","","","20120928",",,W","20120911","+,,W","0.6",",W,15,","","","","","17.5",",,W,28,","32.2",",W,11,+","63.2","W","63.2",",W","35.9",",,,W","","","16.90",",W","26.50",",,,W","7.31",",,,W","","","230",",W","230",",W","13.9",",W","17.4",",W"
"USW00023052","2012-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","518.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","17",",W","0",",W","5","","","","20121027",",,W","","","","","","","20121012",",,W","20121003",",,W","-6.6",",W,27,","","","","","11.2",",,W,12,","28.9",",W,03,","311.4","W","248.2",",W","13.5",",,,W","","","10.33",",W","19.98",",,,W","0.67",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00023052","2012-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","518.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","5",",W","0",",W","1","","","","20121112",",,W","","","","","","","20121111",",,W","20121107","+,,W","-15.5",",W,12,","","","","","0.3",",,W,11,","23.3",",W,07,+","688.0","W","376.6",",W","0.3",",,,W","","","5.78",",W","16.65",",,,W","-5.10",",,,W","","","220",",W","150",",W","18.3",",W","27.7",",W"
"USW00023052","2012-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","518.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","3",",W","30",",W","5",",W","0",",W","0",",W","5","","2","","20121210",",,W","","","","","","","20121214",",,W","20121202","+,,W","-22.1",",W,10,","","","","","4.6",",,W,14,","19.4",",W,02,+","1285.1","W","597.1",",W","13.4",",,,W","","","-0.93",",W","8.09",",,,W","-9.95",",,,W","","","360",",W","280",",W","17.4",",W","22.8",",W"
"USW00023052","2013-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","5",",W","30",",W","8",",W","1",",W","0",",W","8","","2","","20130115","+,,W","","","","","","","20130112",",,W","20130121",",,W","-21.0",",W,15,+","","","","","4.1",",,W,12,","24.4",",W,21,","1927.3","W","642.2",",W","11.5",",,,W","","","-2.38",",W","6.22",",,,W","-10.99",",,,W","","","230",",W","220",",W","21.9",",W","28.6",",W"
"USW00023052","2013-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","3","","20130216","+,,W","","","","","","","20130222",",,W","20130206",",,W","-13.2",",W,16,+","","","","","10.2",",,W,22,","17.8",",W,06,","2433.1","W","505.8",",W","14.2",",,,W","","","0.27",",W","8.38",",,,W","-7.84",",,,W","","","360",",W","360",",W","25.9",",W","31.3",",W"
"USW00023052","2013-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","3",",W","0",",W","3","","","","20130324",",,W","","","","","","","20130324",",,W","20130315",",,W","-14.3",",W,24,","","","","","2.8",",,W,24,","25.0",",W,15,","2841.1","W","408.0",",W","6.5",",,,W","","","5.17",",W","15.36",",,,W","-5.02",",,,W","","","350",",W","350",",W","19.2",",W","24.6",",W"
"USW00023052","2013-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","22","1,W","0","1,W","11","1,W","0","1,W","5","","2","","20130410",",1,W","","","","","","","20130417",",1,W","20130430",",1,W","-11.6","1,W,10,","","","","","5.6","1,,W,17,","28.9","1,W,30,","3142.6","W","301.5","1,W","10.5","1,,,W","","","7.94","1,W","17.93","1,,,W","-2.06","1,,,W","","","280","1,W","270","1,W","23.3","1,W","28.6","1,W"
"USW00023052","2013-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","5.0","W","5.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","6","","","","20130503",",,W","","","","","","","20130524",",,W","20130517",",,W","-8.2",",W,03,","","","","","40.4",",,W,24,","30.6",",W,17,","3281.6","W","139.0",",W","67.8",",,,W","","","14.01",",W","23.42",",,,W","4.61",",,,W","","","200",",W","120",",W","17.0",",W","21.9",",W"
"USW00023052","2013-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","109.9","W","104.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20130601",",,W","","","","","","","20130630",",,W","20130627",",,W","5.6",",W,01,","","","","","11.2",",,W,30,","37.8",",W,27,","3288.7","W","7.1",",W","22.9",",,,W","","","21.59",",W","31.11",",,,W","12.07",",,,W","","","190",",W","180",",W","19.7",",W","24.6",",W"
"USW00023052","2013-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","230.0","W","120.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","20130704",",,W","","","","","","","20130714",",,W","20130723","+,,W","10.6",",W,04,","","","","","19.3",",,W,14,","35.0",",W,23,+","2.5","W","2.5",",W","51.8",",,,W","","","22.12",",W","30.36",",,,W","13.89",",,,W","","","340",",W","350",",W","16.1",",W","19.2",",W"
"USW00023052","2013-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","314.9","W","84.9",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20130811",",,W","","","","","","","20130809",",,W","20130831","+,,W","9.4",",W,11,","","","","","39.6",",,W,09,","34.4",",W,31,+","5.6","W","3.1",",W","86.1",",,,W","","","20.97",",W","29.64",",,,W","12.30",",,,W","","","170",",W","170",",W","17.0",",W","21.9",",W"
"USW00023052","2013-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","346.2","W","31.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","10","","1","","20130929",",,W","","","","","","","20130912",",,W","20130907","+,,W","0.0",",W,29,","","","","","34.5",",,W,12,","31.1",",W,07,+","52.3","W","46.7",",W","98.2",",,,W","","","17.82",",W","25.42",",,,W","10.22",",,,W","","","190",",W","210",",W","19.7",",W","23.7",",W"
"USW00023052","2013-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8","1,W","346.2","W","0.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","16","1,W","0","1,W","8","1,W","0","1,W","5","","","","20131019",",1,W","","","","","","","20131014",",1,W","20131008",",1,W","-5.5","1,W,19,","","","","","9.7","1,,W,14,","26.7","1,W,08,","316.3","W","264.0","1,W","22.8","1,,,W","","","9.53","1,W","18.68","1,,,W","0.39","1,,,W","","","210","1,W","220","1,W","20.1","1,W","25.0","1,W"
"USW00023052","2013-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6","3,W","346.2","W","0.0","1,W","4","2,W","2","2,W","0","2,W","","","","","0","1,W","28","1,W","2","1,W","1","1,W","0","1,W","","","","","20131124",",1,W","","","","","","","20131124",",2,W","20131108",",1,W","-11.6","1,W,24,","","","","","4.1","2,,W,24,","22.2","1,W,08,","736.5","W","420.2","1,W","8.4","2,,,W","","","3.84","1,W","12.79","1,,,W","-5.10","1,,,W","","","360","1,W","350","1,W","21.5","1,W","27.3","1,W"
"USW00023052","2013-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","346.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","20131210",",,W","","","","","","","20131205",",,W","20131202",",,W","-17.7",",W,10,","","","","","0.8",",,W,05,","18.3",",W,02,","1325.8","W","589.3",",W","1.1",",,,W","","","-0.68",",W","8.08",",,,W","-9.43",",,,W","","","250",",W","280",",W","18.3",",W","23.7",",W"
"USW00023052","2014-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0","1,W","0.0","W","0.0","1,W","3","3,W","0","3,W","0","3,W","","","","","3","1,W","30","1,W","5","1,W","0","1,W","0","1,W","","","","","20140124","+,1,W","","","","","","","20140123",",3,W","20140130",",1,W","-19.9","1,W,24,+","","","","","2.3","3,,W,23,","18.3","1,W,30,","1883.0","W","557.2","1,W","3.4","3,,,W","","","-0.24","1,W","9.63","1,,,W","-10.11","1,,,W","","","290","1,W","290","1,W","27.7","1,W","36.7","1,W"
"USW00023052","2014-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","1","","","","20140206","+,,W","","","","","","","20140204",",,W","20140215",",,W","-16.6",",W,06,+","","","","","4.6",",,W,04,","21.7",",W,15,","2328.9","W","445.9",",W","5.9",",,,W","","","2.41",",W","11.59",",,,W","-6.78",",,,W","","","270",",W","270",",W","20.1",",W","25.5",",W"
"USW00023052","2014-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.3","1,W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","","","","","20140319",",,W","","","","","","","20140307",",1,W","20140310",",,W","-10.5",",W,19,","","","","","2.5","1,,W,07,","23.9",",W,10,","2725.8","W","396.9",",W","3.8","1,,,W","","","5.53",",W","15.51",",,,W","-4.45",",,,W","","","270",",W","250",",W","20.1",",W","27.7",",W"
"USW00023052","2014-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","11",",W","0",",W","","","","","20140404",",,W","","","","","","","20140416",",,W","20140411","+,,W","-9.3",",W,04,","","","","","5.3",",,W,16,","26.1",",W,11,+","3008.7","W","282.9",",W","17.5",",,,W","","","8.90",",W","18.39",",,,W","-0.58",",,,W","","","230",",W","270",",W","18.3",",W","24.1",",W"
"USW00023052","2014-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","5.9","W","5.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","24",",W","0",",W","","","","","20140514",",,W","","","","","","","20140523",",,W","20140519",",,W","-6.0",",W,14,","","","","","11.7",",,W,23,","30.0",",W,19,","3155.0","W","146.3",",W","15.3",",,,W","","","13.80",",W","23.62",",,,W","3.98",",,,W","","","190",",W","180",",W","18.3",",W","22.8",",W"
"USW00023052","2014-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140607",",,W","","","","","","","","","4.8",",,W,07,","","","","","","","6.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00023052","2014-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","","","","","9",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140727",",,W","","","","","","","","","88.9",",,W,27,","","","","","","","126.2",",,,W","","","","","","","","","","","","","","","","","",""
"USW00023052","2014-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","","","46.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140829",",,W","","","","","","","20140801",",,W","20140831",",,W","5.6",",W,29,","","","","","12.4",",,W,01,","32.2",",W,31,","","","5.6",",W","25.3",",,,W","","","19.64",",W","28.35",",,,W","10.93",",,,W","","","220",",W","210",",W","17.4",",W","21.5",",W"
"USW00023052","2014-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","","","24.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140930","+,,W","","","","","","","20140921",",,W","20140903",",,W","4.4",",W,30,+","","","","","14.7",",,W,21,","33.3",",W,03,","","","34.0",",W","45.0",",,,W","","","18.01",",W","25.85",",,,W","10.16",",,,W","","","180",",W","180",",W","19.2",",W","22.8",",W"
"USW00023052","2014-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","","","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","20141029",",,W","","","","","","","20141009",",1,W","20141025","+,,W","-3.8",",W,29,","","","","","10.4","1,,W,09,","28.3",",W,25,+","","","194.7",",W","13.8","1,,,W","","","12.05",",W","21.37",",,,W","2.73",",,,W","","","290",",W","10",",W","18.3",",W","22.4",",W"
"USW00023052","2014-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","26",",W","4",",W","4",",W","0",",W","","","","","20141117",",,W","","","","","","","20141116",",,W","20141107",",,W","-20.5",",W,17,","","","","","7.6",",,W,16,","25.0",",W,07,","","","488.0",",W","11.7",",,,W","","","2.07",",W","11.52",",,,W","-7.39",",,,W","","","260",",W","260",",W","16.1",",W","19.7",",W"
"USW00023052","2014-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.0",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","5",",W","0",",W","0",",W","","","","","20141228",",,W","","","","","","","20141222",",,W","20141212","+,,W","-19.3",",W,28,","","","","","6.9",",,W,22,","16.7",",W,12,+","","","590.3",",W","15.6",",,,W","","","-0.71",",W","7.26",",,,W","-8.68",",,,W","","","350",",W","10",",W","13.9",",W","19.2",",W"
"USW00023052","2015-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","","","","","20150123",",,W","","","","","","","20150130",",,W","20150128",",,W","-18.8",",W,23,","","","","","10.4",",,W,30,","18.9",",W,28,","","","567.2",",W","21.2",",,,W","","","0.04",",W","7.36",",,,W","-7.29",",,,W","","","290",",W","300",",W","11.6",",W","16.1",",W"
"USW00023052","2015-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","28",",W","6",",W","3",",W","0",",W","1","","","","20150228","+,,W","","","","","","","20150216",",,W","20150207",",,W","-14.9",",W,28,+","","","","","8.9",",,W,16,","23.9",",W,07,","","","486.6",",W","25.7",",,,W","","","0.95",",W","9.31",",,,W","-7.40",",,,W","","","20",",W","20",",W","16.1",",W","21.5",",W"
"USW00023052","2015-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","1",",W","23",",W","1",",W","9",",W","0",",W","","","","","20150305",",,W","","","","","","","20150319",",,W","20150316",",,W","-21.0",",W,05,","","","","","4.8",",,W,19,","25.0",",W,16,","","","371.0",",W","9.1",",,,W","","","6.36",",W","15.82",",,,W","-3.09",",,,W","","","40",",W","50",",W","17.0",",W","20.6",",W"
"USW00023052","2015-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","0",",W","2","","","","20150418","+,,W","","","","","2","","20150417",",,W","20150430",",,W","-2.7",",W,18,+","","","","","4.3",",,W,17,","25.6",",W,30,","","","263.9",",W","16.4",",,,W","","","9.54",",W","18.74",",,,W","0.34",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00023052","2015-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","20150517","+,,W","","","","","","","20150521","+,,W","20150531",",,W","0.0",",W,17,+","","","","","15.7",",,W,21,+","26.1",",W,31,","","","171.5",",W","81.1",",,,W","","","12.80",",W","20.66",",,,W","4.95",",,,W","","","210",",W","200",",W","20.6",",W","26.4",",W"
"USW00023052","2015-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.5",",W","39.0","W","39.0",",W","9","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20150603",",,W","","","","","","","20150606",",1,W","20150622",",,W","6.7",",W,03,","","","","","19.3","1,,W,06,","34.4",",W,22,","","","8.9",",W","69.2","1,,,W","","","19.33",",W","27.78",",,,W","10.89",",,,W","","","330",",W","330",",W","21.5",",W","25.9",",W"
"USW00023052","2015-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","121.0","W","82.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20150711",",,W","","","","","","","20150729",",,W","20150724","+,,W","8.9",",W,11,","","","","","39.1",",,W,29,","33.9",",W,24,+","4.2","W","4.2",",W","81.5",",,,W","","","20.84",",W","29.09",",,,W","12.60",",,,W","","","340",",W","350",",W","17.9",",W","22.8",",W"
"USW00023052","2015-08","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","214.0","W","93.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20150824",",,W","","","","","","","20150802",",,W","20150822",",,W","7.8",",W,24,","","","","","6.6",",,W,02,","33.9",",W,22,","6.4","W","2.2",",W","16.2",",,,W","","","21.26",",W","30.62",",,,W","11.90",",,,W","","","140",",W","170",",W","16.1",",W","18.8",",W"
"USW00023052","2015-09","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","254.1","W","40.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150920",",,W","","","","","","","20150922",",,W","20150913",",,W","5.6",",W,20,","","","","","13.2",",,W,22,","33.3",",W,13,","13.3","W","6.9",",W","45.6",",,,W","","","19.44",",W","29.19",",,,W","9.69",",,,W","","","280",",W","270",",W","17.0",",W","20.1",",W"
"USW00023052","2015-10","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","254.6","W","0.5",",W","10",",W","4",",W","2",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","20151031",",,W","","","","","","","20151021",",,W","20151011",",,W","-3.8",",W,31,","","","","","41.1",",,W,21,","30.6",",W,11,","191.9","W","178.6",",W","89.2",",,,W","","","12.59",",W","20.56",",,,W","4.62",",,,W","","","30",",W","20",",W","14.3",",W","18.8",",W"
"USW00023052","2015-11","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","254.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","29",",W","2",",W","3",",W","0",",W","1","","","","20151118",",,W","","","","","","","20151116",",,W","20151102",",,W","-11.0",",W,18,","","","","","10.9",",,W,16,","24.4",",W,02,","639.7","W","447.8",",W","24.2",",,,W","","","3.41",",W","12.27",",,,W","-5.46",",,,W","","","360",",W","340",",W","21.5",",W","29.1",",W"
"USW00023052","2015-12","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","254.6","W","0.0","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","29","2,W","3","2,W","0","2,W","0","2,W","","","","","20151228",",2,W","","","","","","","20151212",",,W","20151209",",2,W","-14.3","2,W,28,","","","","","8.6",",,W,12,","20.0","2,W,09,","1131.0","W","491.3","2,W","9.1",",,,W","","","1.39","2,W","9.60","2,,,W","-6.81","2,,,W","","","360",",W","360",",W","20.6",",W","27.3",",W"
"USW00023052","2016-01","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","","","","","4",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20160108",",,W","","","","","","","","","4.8",",,W,08,","","","","","","","8.9",",,,W","","","","","","","","","","","290",",W","290",",W","23.3",",W","31.3",",W"
"USW00023052","2016-02","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","2",",W","5",",W","0",",W","","","","","20160204",",,W","","","","","","","20160201",",,W","20160218",",,W","-18.8",",W,04,","","","","","3.0",",,W,01,","22.8",",W,18,","","","448.9",",W","3.6",",,,W","","","2.86",",W","13.01",",,,W","-7.30",",,,W","","","250",",W","230",",W","19.2",",W","25.5",",W"
"USW00023052","2016-03","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.8",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","0",",W","2",",W","0",",W","","","","","20160327",",,W","","","","","","","20160326",",,W","20160321",",,W","-18.2",",W,27,","","","","","13.2",",,W,26,","23.3",",W,21,","","","404.8",",W","13.8",",,,W","","","5.28",",W","15.27",",,,W","-4.72",",,,W","","","200",",W","280",",W","20.1",",W","25.5",",W"
"USW00023052","2016-04","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","13",",W","0",",W","","","","","20160402",",,W","","","","","","","20160429",",,W","20160423","+,,W","-7.7",",W,02,","","","","","20.3",",,W,29,","24.4",",W,23,+","","","295.9",",W","44.7",",,,W","","","8.47",",W","17.38",",,,W","-0.44",",,,W","","","190",",W","20",",W","18.3",",W","24.1",",W"
"USW00023052","2016-05","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.7",",W","","","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","20160502",",,W","","","","","","","20160531",",,W","20160521",",,W","-4.3",",W,02,","","","","","31.0",",,W,31,","27.2",",W,21,","","","191.1",",W","46.1",",,,W","","","12.17",",W","21.25",",,,W","3.08",",,,W","","","200",",W","160",",W","17.9",",W","25.9",",W"
"USW00023052","2016-06","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","","","52.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20160615",",,W","","","","","","","20160601",",,W","20160621",",,W","5.0",",W,15,","","","","","9.7",",,W,01,","33.9",",W,21,","","","10.8",",W","30.9",",,,W","","","19.72",",W","29.67",",,,W","9.78",",,,W","","","210",",W","200",",W","15.7",",W","20.6",",W"
"USW00023052","2016-07","36.74177","-104.50764","1936.4","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","","","101.3","3,W","10",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","20","3,W","","","","","20160726",",3,W","","","","","","","20160708",",,W","20160713",",3,W","6.7","3,W,26,","","","","","6.9",",,W,08,","35.6","3,W,13,","1.4","W","1.4","3,W","30.2",",,,W","","","21.90","3,W","32.31","3,,,W","11.49","3,,,W","","","340",",W","320",",W","16.1",",W","20.1",",W"
