"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206690","1967-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","19670511",",,6","","","","","8.1",",,6,11,","28.4",",,,6","",""
"USC00206690","1968-02","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","2",",6","0",",6","6",",","","","","","19680221","+,,6","","","19680202",",,6","51",",,6,21,+","","","16.5",",,6,02,","35.9",",,,6","",""
"USC00206690","1968-03","42.8564","-84.9122","219.5","PORTLAND, MI US","5",",6","4",",6","0",",6","5",",","","","","","19680324",",,6","","","19680323",",,6","152",",,6,24,","","","15.7",",,6,23,","29.0",",,,6","",""
"USC00206690","1968-04","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","19680415",",,6","","","","","15.2",",,6,15,","50.0",",,,6","",""
"USC00206690","1968-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","19680527",",,6","","","","","28.4",",,6,27,","76.5",",,,6","",""
"USC00206690","1969-02","42.8564","-84.9122","219.5","PORTLAND, MI US","2","1,6","1","1,6","1","1,6","4","2,","","","","","19690213","+,2,6","","","19690203",",1,6","25","2,,6,13,+","","","25.4","1,,6,03,","26.2","1,,,6","",""
"USC00206690","1969-04","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","9",",6","2",",6","0",",","","","","","19690430","+,,6","","","19690410",",,6","0",",,6,30,+","","","66.0",",,6,10,","151.1",",,,6","",""
"USC00206690","1969-05","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","4",",6","1",",6","0",",","","","","","19690531","+,,6","","","19690508",",,6","0",",,6,31,+","","","31.0",",,6,08,","69.9",",,,6","",""
"USC00206690","1970-02","42.8564","-84.9122","219.5","PORTLAND, MI US","7",",6","2",",6","0",",6","19","4,6","","","","","19700222","+,4,6","","","19700219","+,,6","51","4,,6,22,+","","","4.6",",,6,19,+","12.9",",,,6","",""
"USC00206690","1970-03","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","1",",6","8",",6","","","","","19700326",",,6","","","19700326",",,6","356",",,6,26,","","","25.9",",,6,26,","63.1",",,,6","",""
"USC00206690","1970-04","42.8564","-84.9122","219.5","PORTLAND, MI US","10","1,6","5","1,6","0","1,6","7","1,6","","","","","19700403",",1,6","","","19700420",",1,6","432","1,,6,03,","","","19.3","1,,6,20,","64.4","1,,,6","",""
"USC00206690","1970-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","19700513",",,6","","","","","30.7",",,6,13,","95.6",",,,6","",""
"USC00206690","1971-03","42.8564","-84.9122","219.5","PORTLAND, MI US","15","1,6","5","1,6","0","1,6","12","2,6","3","2,6","","","19710310",",2,6","19710307",",2,6","19710307",",1,6","203","2,,6,10,","152","2,,6,07,","18.8","1,,6,07,","52.5","1,,,6","305","2,,,6"
"USC00206690","1971-04","42.8564","-84.9122","219.5","PORTLAND, MI US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","19710413",",1,6","","","","","25.4","1,,6,13,","31.0","1,,,6","",""
"USC00206690","1971-05","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","19710525",",,6","","","","","9.7",",,6,25,","15.7",",,,6","",""
"USC00206690","1972-02","42.8564","-84.9122","219.5","PORTLAND, MI US","8",",6","5",",6","2",",6","29",",6","","","","","19720210","+,,6","","","19720203",",,6","152",",,6,10,+","","","69.9",",,6,03,","121.7",",,,6","",""
"USC00206690","1972-03","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","5",",6","0",",6","18",",","","","","","19720330","+,,6","","","19720314",",,6","102",",,6,30,+","","","15.0",",,6,14,","49.9",",,,6","",""
"USC00206690","1972-05","42.8564","-84.9122","219.5","PORTLAND, MI US","9","1,6","8","1,6","1","1,6","","","","","","","","","","","19720516",",1,6","","","","","33.3","1,,6,16,","87.2","1,,,6","",""
"USC00206690","1973-02","42.8564","-84.9122","219.5","PORTLAND, MI US","12",",6","7",",6","0",",6","","","","","","","","","","","19730226","+,,6","","","","","5.1",",,6,26,+","35.3",",,,6","",""
"USC00206690","1973-04","42.8564","-84.9122","219.5","PORTLAND, MI US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","19730401",",1,6","","","","","27.9","1,,6,01,","60.1","1,,,6","",""
"USC00206690","1973-05","42.8564","-84.9122","219.5","PORTLAND, MI US","11",",6","8",",6","1",",6","","","","","","","","","","","19730528",",,6","","","","","45.0",",,6,28,","110.3",",,,6","",""
"USC00206690","1974-02","42.8564","-84.9122","219.5","PORTLAND, MI US","4",",6","2",",6","0",",6","24",",6","","","","","19740213","+,,6","","","19740204",",,6","279",",,6,13,+","","","5.1",",,6,04,","10.0",",,,6","",""
"USC00206690","1974-03","42.8564","-84.9122","219.5","PORTLAND, MI US","16",",6","9",",6","0",",6","7",",","","","","","19740305",",,6","","","19740305",",,6","127",",,6,05,","","","23.9",",,6,05,","114.6",",,,6","",""
"USC00206690","1974-04","42.8564","-84.9122","219.5","PORTLAND, MI US","6",",6","2",",6","0",",6","","","","","","","","","","","19740413",",,6","","","","","6.1",",,6,13,","14.5",",,,6","",""
"USC00206690","1975-05","42.8564","-84.9122","219.5","PORTLAND, MI US","10","1,6","2","1,6","0","1,6","","","","","","","","","","","19750504",",1,6","","","","","4.1","1,,6,04,","10.9","1,,,6","",""
