"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FSTM","2009-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20091127",",,U","20091108",",,U","3.3",",U,27,","27.2",",U,08,","94.5","U","72.3",",U","16.18",",U","22.00",",,,U","10.37",",,,U"
"USR0000FSTM","2009-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","","","4.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091229",",,U","20091215",",,U","0.6",",U,29,","25.0",",U,15,","278.9","U","184.4",",U","12.52",",U","17.03",",,,U","8.01",",,,U"
"USR0000FSTM","2010-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20100111",",,U","20100122",",,U","-6.7",",U,11,","26.1",",U,22,","553.7","U","274.8",",U","9.50",",U","15.23",",,,U","3.78",",,,U"
"USR0000FSTM","2010-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20100217",",,U","20100223",",,U","-2.2",",U,17,","22.2",",U,23,","804.4","U","250.7",",U","9.38",",U","14.83",",,,U","3.93",",,,U"
"USR0000FSTM","2010-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20100305",",,U","20100326",",,U","0.0",",U,05,","23.9",",U,26,","943.6","U","139.2",",U","13.84",",U","19.32",",,,U","8.37",",,,U"
"USR0000FSTM","2010-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","49.4","U","48.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100428",",,U","20100426","+,,U","7.8",",U,28,","29.4",",U,26,+","953.4","U","9.8",",U","19.61",",U","25.80",",,,U","13.42",",,,U"
"USR0000FSTM","2010-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","247.7","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20100510",",,U","20100523",",,U","14.4",",U,10,","33.3",",U,23,","953.4","U","0.0",",U","24.73",",U","29.50",",,,U","19.96",",,,U"
"USR0000FSTM","2010-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","526.1","U","278.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100602",",,U","20100613",",,U","20.0",",U,02,","36.7",",U,13,","953.4","U","0.0",",U","27.61",",U","32.76",",,,U","22.46",",,,U"
"USR0000FSTM","2010-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","834.1","U","308.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20100708",",,U","20100729","+,,U","21.7",",U,08,","36.7",",U,29,+","0.0","U","0.0",",U","28.27",",U","32.55",",,,U","23.99",",,,U"
"USR0000FSTM","2010-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1147.5","U","313.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20100831","+,,U","20100809","+,,U","22.8",",U,31,+","35.0",",U,09,+","0.0","U","0.0",",U","28.44",",U","32.39",",,,U","24.49",",,,U"
"USR0000FSTM","2010-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1392.3","U","244.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100928",",,U","20100913",",,U","16.1",",U,28,","35.6",",U,13,","0.0","U","0.0",",U","26.49",",U","31.93",",,,U","21.06",",,,U"
"USR0000FSTM","2010-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1470.0","U","77.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20101007",",,U","20101009",",,U","8.3",",U,07,","32.2",",U,09,","4.2","U","4.2",",U","20.70",",U","27.77",",,,U","13.63",",,,U"
"USR0000FSTM","2010-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1480.0","U","10.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20101128","+,,U","20101110","+,,U","0.6",",U,28,+","27.2",",U,10,+","96.3","U","92.1",",U","15.59",",U","22.94",",,,U","8.24",",,,U"
"USR0000FSTM","2010-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1480.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20101228",",,U","20101222",",,U","-5.6",",U,28,","25.0",",U,22,","425.7","U","329.4",",U","7.71",",U","14.80",",,,U","0.61",",,,U"
"USR0000FSTM","2011-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20110114",",,U","20110129",",,U","-5.0",",U,14,","22.2",",U,29,","710.2","U","284.5",",U","9.16",",U","15.32",",,,U","2.99",",,,U"
"USR0000FSTM","2011-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","5.1","U","5.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20110212",",,U","20110223",",,U","-0.6",",U,12,","27.2",",U,23,","848.0","U","137.8",",U","13.59",",U","19.30",",,,U","7.88",",,,U"
"USR0000FSTM","2011-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","26.8","U","21.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20110312",",,U","20110324","+,,U","2.8",",U,12,","28.3",",U,24,+","900.4","U","52.4",",U","17.34",",U","23.35",",,,U","11.33",",,,U"
"USR0000FSTM","2011-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","100.3","U","73.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110406",",,U","20110421",",,U","5.6",",U,06,","29.4",",U,21,","912.3","U","11.9",",U","20.38",",U","26.80",",,,U","13.97",",,,U"
"USR0000FSTM","2011-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","230.7","U","130.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20110518",",,U","20110511",",,U","7.2",",U,18,","33.3",",U,11,","916.4","U","4.1",",U","22.41",",U","28.98",",,,U","15.83",",,,U"
"USR0000FSTM","2011-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","494.1","U","263.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20110610","+,,U","20110601",",,U","18.9",",U,10,+","37.2",",U,01,","916.4","U","0.0",",U","27.11",",U","33.07",",,,U","21.15",",,,U"
"USR0000FSTM","2011-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","775.4","U","281.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110719",",,U","20110731",",,U","18.9",",U,19,","35.6",",U,31,","0.0","U","0.0",",U","27.41",",U","32.46",",,,U","22.36",",,,U"
"USR0000FSTM","2011-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1081.9","U","306.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110816",",,U","20110827",",,U","17.8",",U,16,","37.8",",U,27,","0.0","U","0.0",",U","28.22",",U","34.14",",,,U","22.30",",,,U"
"USR0000FSTM","2011-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1275.9","U","194.0","2,U","0","2,U","0","2,U","0",",U","30",",U","12",",U","20110907",",2,U","20110927","+,,U","13.9","2,U,07,","33.3",",U,27,+","0.0","U","0.0",",U","25.16","2,U","31.10",",,,U","19.23","2,,,U"
"USR0000FSTM","2011-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1335.9","U","60.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20111022",",,U","20111016","+,,U","3.3",",U,22,","32.2",",U,16,+","40.1","U","40.1",",U","18.98",",U","26.57",",,,U","11.38",",,,U"
"USR0000FSTM","2011-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1352.8","U","16.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20111112",",,U","20111121",",,U","-2.8",",U,12,","27.8",",U,21,","130.3","U","90.2",",U","15.89",",U","22.63",",,,U","9.16",",,,U"
"USR0000FSTM","2011-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1354.7","U","1.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20111208","+,,U","20111214",",,U","-0.6",",U,08,+","25.0",",U,14,","255.4","U","125.1",",U","14.36",",U","20.82",",,,U","7.91",",,,U"
"USR0000FSTM","2012-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20120104",",,U","20120125","+,,U","-6.1",",U,04,","23.3",",U,25,+","441.2","U","185.8",",U","12.34",",U","19.51",",,,U","5.17",",,,U"
"USR0000FSTM","2012-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","7.8","U","7.8",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20120213",",,U","20120205",",,U","-5.0",",U,13,","26.1",",U,05,","554.6","U","113.4",",U","14.69",",U","20.06",",,,U","9.32",",,,U"
"USR0000FSTM","2012-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","59.3","U","51.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120305",",,U","20120327","+,,U","3.9",",U,05,","27.8",",U,27,+","568.5","U","13.9",",U","19.55",",U","25.65",",,,U","13.44",",,,U"
"USR0000FSTM","2012-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","125.5","U","66.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120424",",,U","20120429",",,U","5.0",",U,24,","33.3",",U,29,","582.2","U","13.7",",U","20.08",",U","26.87",",,,U","13.29",",,,U"
"USR0000FSTM","2012-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","303.9","U","178.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120521","+,,U","20120525",",,U","11.1",",U,21,+","35.6",",U,25,","582.2","U","0.0",",U","24.09",",U","30.23",",,,U","17.95",",,,U"
"USR0000FSTM","2012-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","521.2","U","217.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120603",",,U","20120604",",,U","15.6",",U,03,","36.1",",U,04,","582.2","U","0.0",",U","25.58",",U","30.45",",,,U","20.70",",,,U"
"USR0000FSTM","2012-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","804.4","U","283.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120718",",,U","20120725","+,,U","20.0",",U,18,","35.0",",U,25,+","0.0","U","0.0",",U","27.47",",U","32.06",",,,U","22.88",",,,U"
"USR0000FSTM","2012-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1074.5","U","270.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120826","+,,U","20120816","+,,U","20.6",",U,26,+","33.9",",U,16,+","0.0","U","0.0",",U","27.05",",U","31.01",",,,U","23.08",",,,U"
"USR0000FSTM","2012-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1301.7","U","227.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120925",",,U","20120928","+,,U","15.6",",U,25,","32.8",",U,28,+","0.0","U","0.0",",U","25.91",",U","30.84",",,,U","20.97",",,,U"
"USR0000FSTM","2012-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1417.4","U","115.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","20121030",",1,U","20121007",",1,U","5.0","1,U,30,","32.2","1,U,07,","15.0","U","15.0","1,U","21.70","2,U","27.79","1,,,U","15.61","1,,,U"
"USR0000FSTM","2012-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1422.4","U","5.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20121125",",,U","20121103",",,U","-1.7",",U,25,","28.3",",U,03,","126.0","U","111.0",",U","14.80",",U","21.73",",,,U","7.87",",,,U"
"USR0000FSTM","2012-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1427.7","U","5.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20121222",",,U","20121201",",,U","-3.3",",U,22,","26.7",",U,01,","279.1","U","153.1",",U","13.57",",U","19.93",",,,U","7.21",",,,U"
"USR0000FSTM","2013-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","14.5","U","14.5","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","20130123",",1,U","20130114","+,1,U","0.0","1,U,23,","26.7","1,U,14,+","384.9","U","105.8","1,U","15.12","2,U","20.85","1,,,U","9.40","1,,,U"
"USR0000FSTM","2013-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","17.6","U","3.1","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","20130217",",1,U","20130213",",1,U","-3.3","1,U,17,","23.3","1,U,13,","511.3","U","126.4","1,U","13.59","2,U","19.32","1,,,U","7.86","1,,,U"
"USR0000FSTM","2013-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","25.1","U","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20130304",",,U","20130324",",,U","0.6",",U,04,","28.3",",U,24,","674.0","U","162.7",",U","13.33",",U","19.04",",,,U","7.62",",,,U"
"USR0000FSTM","2013-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","80.7","U","55.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130406",",,U","20130416",",,U","7.2",",U,06,","31.1",",U,16,","687.4","U","13.4",",U","19.74",",U","25.07",",,,U","14.41",",,,U"
"USR0000FSTM","2013-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","195.8","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20130506","+,,U","20130524",",,U","8.9",",U,06,+","32.8",",U,24,","693.8","U","6.4",",U","21.84",",U","27.42",",,,U","16.25",",,,U"
"USR0000FSTM","2013-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","439.4","U","243.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130607",",,U","20130627",",,U","20.0",",U,07,","33.3",",U,27,","693.8","U","0.0",",U","26.45",",U","30.63",",,,U","22.27",",,,U"
"USR0000FSTM","2013-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","697.7","U","258.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20130713",",,U","20130717","+,,U","21.1",",U,13,","33.3",",U,17,+","0.0","U","0.0",",U","26.67",",U","30.43",",,,U","22.90",",,,U"
"USR0000FSTM","2013-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","980.0","U","282.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20130826",",,U","20130830","+,,U","21.1",",U,26,","34.4",",U,30,+","0.0","U","0.0",",U","27.44",",U","31.65",",,,U","23.23",",,,U"
"USR0000FSTM","2013-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1213.2","U","233.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20130929","+,,U","20130917","+,,U","17.8",",U,29,+","33.3",",U,17,+","0.0","U","0.0",",U","26.11",",U","30.88",",,,U","21.33",",,,U"
"USR0000FSTM","2013-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1332.9","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20131026",",,U","20131008","+,,U","5.6",",U,26,","30.6",",U,08,+","13.2","U","13.2",",U","21.77",",U","27.47",",,,U","16.06",",,,U"
"USR0000FSTM","2013-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1363.8","U","30.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20131128",",,U","20131122",",,U","-1.1",",U,28,","28.9",",U,22,","96.2","U","83.0",",U","16.60",",U","22.29",",,,U","10.90",",,,U"
"USR0000FSTM","2013-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1379.8","U","16.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20131225","+,,U","20131210",",,U","0.6",",U,25,+","26.1",",U,10,","220.6","U","124.4",",U","14.84",",U","20.53",",,,U","9.14",",,,U"
"USR0000FSTM","2014-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20140107",",,U","20140114",",,U","-5.0",",U,07,","21.1",",U,14,","505.4","U","284.8",",U","9.15",",U","14.91",",,,U","3.38",",,,U"
"USR0000FSTM","2014-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140228",",,U","20140205",",,U","1.7",",U,28,","27.2",",U,05,","628.8","U","123.4",",U","14.06",",U","19.79",",,,U","8.33",",,,U"
"USR0000FSTM","2014-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","9.6","U","5.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140308",",,U","20140322",",,U","2.8",",U,08,","26.1",",U,22,","734.5","U","105.7",",U","15.11",",U","20.55",",,,U","9.68",",,,U"
"USR0000FSTM","2014-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","64.1","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140416",",,U","20140427","+,,U","5.0",",U,16,","27.8",",U,27,+","760.4","U","25.9",",U","19.29",",U","24.17",",,,U","14.40",",,,U"
"USR0000FSTM","2014-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","219.0","U","154.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140516",",,U","20140524","+,,U","11.1",",U,16,","34.4",",U,24,+","762.1","U","1.7",",U","23.27",",U","28.79",",,,U","17.75",",,,U"
"USR0000FSTM","2014-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","457.2","U","238.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20140605","+,,U","20140629",",,U","18.3",",U,05,+","36.1",",U,29,","762.1","U","0.0",",U","26.27",",U","31.61",",,,U","20.93",",,,U"
"USR0000FSTM","2014-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","710.2","U","253.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20140731","+,,U","20140701",",,U","17.8",",U,31,+","35.6",",U,01,","0.0","U","0.0",",U","26.50",",U","31.69",",,,U","21.30",",,,U"
"USR0000FSTM","2014-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","994.8","U","284.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20140828","+,,U","20140823",",,U","18.9",",U,28,+","36.7",",U,23,","0.0","U","0.0",",U","27.51",",U","33.01",",,,U","22.02",",,,U"
"USR0000FSTM","2014-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1209.0","U","214.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140925",",,U","20140902",",,U","15.6",",U,25,","34.4",",U,02,","0.0","U","0.0",",U","25.47",",U","29.98",",,,U","20.96",",,,U"
"USR0000FSTM","2014-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1288.5","U","79.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20141005",",,U","20141009","+,,U","6.7",",U,05,","31.1",",U,09,+","12.6","U","12.6",",U","20.49",",U","27.72",",,,U","13.26",",,,U"
"USR0000FSTM","2014-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1292.1","U","3.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20141119",",,U","20141105",",,U","-3.3",",U,19,","27.2",",U,05,","182.7","U","170.1",",U","12.79",",U","19.95",",,,U","5.62",",,,U"
"USR0000FSTM","2014-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1302.2","U","10.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141213",",,U","20141204","+,,U","1.7",",U,13,","26.7",",U,04,+","309.8","U","127.1",",U","14.56",",U","20.04",",,,U","9.07",",,,U"
"USR0000FSTM","2015-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20150108",",,U","20150122","+,,U","-3.9",",U,08,","23.9",",U,22,+","503.3","U","193.5",",U","12.15",",U","17.75",",,,U","6.56",",,,U"
"USR0000FSTM","2015-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1.9","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20150220",",,U","20150223","+,,U","-2.8",",U,20,","21.7",",U,23,+","711.4","U","208.1",",U","10.90",",U","16.27",",,,U","5.53",",,,U"
"USR0000FSTM","2015-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","52.7","U","50.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150307",",,U","20150318","+,,U","4.4",",U,07,","29.4",",U,18,+","757.8","U","46.4",",U","18.48",",U","23.99",",,,U","12.96",",,,U"
"USR0000FSTM","2015-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","180.7","U","128.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150430",",,U","20150426","+,,U","13.3",",U,30,","29.4",",U,26,+","757.8","U","0.0",",U","22.60",",U","26.92",",,,U","18.28",",,,U"
"USR0000FSTM","2015-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","372.5","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150502",",,U","20150521",",,U","10.6",",U,02,","33.3",",U,21,","757.8","U","0.0",",U","24.52",",U","30.44",",,,U","18.60",",,,U"
"USR0000FSTM","2015-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","625.1","U","252.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150604","+,,U","20150617",",,U","19.4",",U,04,+","36.1",",U,17,","757.8","U","0.0",",U","26.75",",U","32.03",",,,U","21.48",",,,U"
"USR0000FSTM","2015-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","929.3","U","304.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20150706","+,,U","20150712",",,U","18.9",",U,06,+","37.8",",U,12,","0.0","U","0.0",",U","28.15",",U","33.65",",,,U","22.64",",,,U"
"USR0000FSTM","2015-08","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1215.9","U","286.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20150827",",,U","20150813",",,U","18.3",",U,27,","35.0",",U,13,","0.0","U","0.0",",U","27.58",",U","32.42",",,,U","22.74",",,,U"
"USR0000FSTM","2015-09","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1430.9","U","215.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20150914",",,U","20150903",",,U","13.9",",U,14,","33.9",",U,03,","0.0","U","0.0",",U","25.50",",U","30.01",",,,U","20.98",",,,U"
"USR0000FSTM","2015-10","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1531.6","U","100.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20151019",",,U","20151010",",,U","10.6",",U,19,","31.7",",U,10,","1.7","U","1.7",",U","21.53",",U","27.07",",,,U","15.99",",,,U"
"USR0000FSTM","2015-11","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1611.9","U","80.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20151124",",,U","20151104",",,U","2.8",",U,24,","31.1",",U,04,","31.2","U","29.5",",U","20.03",",U","24.97",",,,U","15.09",",,,U"
"USR0000FSTM","2015-12","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","1654.1","U","42.2","3,U","0","2,U","0","2,U","0","1,U","27","1,U","0","1,U","20151220",",2,U","20151226",",1,U","0.6","2,U,20,","27.2","1,U,26,","74.2","U","43.0","1,U","18.27","3,U","23.39","1,,,U","13.14","2,,,U"
"USR0000FSTM","2016-01","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","4","1,U","0","1,U","20160124",",,U","20160115",",1,U","-1.7",",U,24,","25.0","1,U,15,","292.5","U","218.3","1,U","11.15","1,U","16.80","1,,,U","5.50",",,,U"
"USR0000FSTM","2016-02","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","0.0","U","0.0","4,U","0","2,U","0","2,U","0","3,U","9","3,U","0","3,U","20160211",",2,U","20160212",",3,U","0.6","2,U,11,","24.4","3,U,12,","432.6","U","140.1","3,U","12.85","4,U","18.99","3,,,U","6.70","2,,,U"
"USR0000FSTM","2016-03","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","45.4","U","45.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160322",",,U","20160330","+,,U","3.9",",U,22,","27.2",",U,30,+","478.9","U","46.3",",U","18.30",",U","23.31",",,,U","13.30",",,,U"
"USR0000FSTM","2016-04","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","117.7","U","72.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160409",",,U","20160430","+,,U","7.8",",U,09,","28.9",",U,30,+","483.6","U","4.7",",U","20.59",",U","25.89",",,,U","15.28",",,,U"
"USR0000FSTM","2016-05","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","271.8","U","154.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20160506",",,U","20160530",",,U","10.6",",U,06,","33.9",",U,30,","484.4","U","0.8",",U","23.28",",U","28.98",",,,U","17.57",",,,U"
"USR0000FSTM","2016-06","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","527.8","U","256.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160622",",,U","20160608",",,U","18.3",",U,22,","35.0",",U,08,","484.4","U","0.0",",U","26.87",",U","32.03",",,,U","21.70",",,,U"
"USR0000FSTM","2016-07","30.1333","-84.1333","4.6","ST. MARKS EAST FLORIDA, FL US","826.4","U","298.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160713",",,U","20160719",",,U","21.1",",U,13,","36.1",",U,19,","0.0","U","0.0",",U","27.97",",U","33.21",",,,U","22.72",",,,U"
