"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032640","1955-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","141.2","C","108.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19550710",",,C","19550731","+,,C","19550701",",,C","19550720",",,C","5.6",",C,10,","0",",,C,31,+","25.4",",,C,01,","33.9",",C,20,","16.4","C","16.4",",C","55.5",",,,C","0",",,,C","21.31",",C","27.30",",,,C","15.33",",,,C"
"CA005032640","1955-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","219.7","C","78.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19550823",",,C","19550831","+,,C","19550803",",,C","19550820","+,,C","6.7",",C,23,","0",",,C,31,+","20.6",",,C,03,","33.3",",C,20,+","34.4","C","18.0",",C","59.2",",,,C","0",",,,C","20.28",",C","26.73",",,,C","13.84",",,,C"
"CA005032640","1955-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","224.7","C","5.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19550925",",,C","19550930","+,,C","19550921",",,C","19550905",",,C","-2.2",",C,25,","0",",,C,30,+","7.1",",,C,21,","29.4",",C,05,","229.5","C","195.1",",C","22.6",",,,C","0",",,,C","12.00",",C","18.16",",,,C","5.84",",,,C"
"CA005032640","1955-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","224.7","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19551024",",,C","19551023",",,C","19551005",",,C","19551011",",,C","-7.2",",C,24,","0",",T,C,23,","43.7",",,C,05,","24.4",",C,11,","595.4","C","365.9",",C","80.5",",,,C","0",",T,,C","6.53",",C","12.05",",,,C","1.01",",,,C"
"CA005032640","1955-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","224.7","C","0.0",",C","","","","","","","","","9",",C","30",",C","26",",C","0",",C","0",",C","19551130","+,,C","","","","","19551110",",,C","-27.2",",C,30,+","","","","","3.9",",C,10,","1415.4","C","820.0",",C","","","","","-9.00",",C","-5.05",",,,C","-12.95",",,,C"
"CA005032640","1955-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","224.7","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","19551219",",,C","","","","","19551227",",,C","-38.3",",C,19,","","","","","3.3",",C,27,","2531.2","C","1115.8",",C","","","","","-17.66",",C","-12.06",",,,C","-23.26",",,,C"
"CA005032640","1956-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","19560122","+,,C","","","","","19560114","+,,C","-32.8",",C,22,+","","","","","-2.8",",C,14,+","3595.5","C","1064.3",",C","","","","","-16.00",",C","-10.51",",,,C","-21.49",",,,C"
"CA005032640","1956-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","29",",C","27",",C","0",",C","0",",C","19560215",",,C","","","","","19560229","+,,C","-37.8",",C,15,","","","","","1.1",",C,29,+","4591.4","C","995.9",",C","","","","","-16.01",",C","-9.06",",,,C","-22.95",",,,C"
"CA005032640","1956-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","19560314",",,C","","","","","19560330",",,C","-36.7",",C,14,","","","","","8.3",",C,30,","5503.3","C","911.9",",C","","","","","-11.08",",C","-3.98",",,,C","-18.18",",,,C"
"CA005032640","1956-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","19560427",",,C","","","","","19560420",",,C","-15.0",",C,27,","","","","","10.6",",C,20,","6089.7","C","586.4",",C","","","","","-1.21",",C","4.01",",,,C","-6.43",",,,C"
"CA005032640","1956-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19560501",",,C","19560531","+,,C","19560510",",,C","19560521",",,C","-8.3",",C,01,","0",",,C,31,+","32.5",",,C,10,","26.1",",C,21,","6427.5","C","337.8",",C","95.7",",,,C","0",",,,C","7.44",",C","14.32",",,,C","0.55",",,,C"
"CA005032640","1956-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","53.3","C","53.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19560601",",,C","19560630","+,,C","19560619",",,C","19560611","+,,C","1.1",",C,01,","0",",,C,30,+","24.4",",,C,19,","34.4",",C,11,+","6459.8","C","32.3",",C","63.5",",,,C","0",",,,C","19.04",",C","25.13",",,,C","12.94",",,,C"
"CA005032640","1956-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","77.0","C","23.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560703","+,,C","19560731","+,,C","19560703",",,C","19560711",",,C","7.8",",C,03,+","0",",,C,31,+","28.2",",,C,03,","28.9",",C,11,","38.9","C","38.9",",C","68.0",",,,C","0",",,,C","17.84",",C","22.97",",,,C","12.71",",,,C"
"CA005032640","1956-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.9","C","30.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560824",",,C","19560831","+,,C","19560830",",,C","19560802",",,C","5.6",",C,24,","0",",,C,31,+","25.4",",,C,30,","31.7",",C,02,","89.6","C","50.7",",C","79.6",",,,C","0",",,,C","17.70",",C","23.45",",,,C","11.94",",,,C"
"CA005032640","1956-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.9","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19560929","+,,C","19560930","+,,C","19560922",",,C","19560926",",,C","-1.7",",C,29,+","0",",,C,30,+","10.4",",,C,22,","26.1",",C,26,","351.6","C","262.0",",C","30.8",",,,C","0",",,,C","9.60",",C","15.69",",,,C","3.51",",,,C"
"CA005032640","1956-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19561027",",,C","19561031","+,,C","19561030",",,C","19561013",",,C","-6.1",",C,27,","0",",,C,31,+","15.7",",,C,30,","25.6",",C,13,","684.7","C","333.1",",C","45.6",",,,C","0",",,,C","7.59",",C","13.56",",,,C","1.62",",,,C"
"CA005032640","1956-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19561123",",,C","19561130","+,,C","19561102",",,C","19561105",",,C","-22.8",",C,23,","0",",T,C,30,+","1.3",",,C,02,","11.7",",C,05,","1341.9","C","657.2",",C","2.4",",,,C","0",",T,,C","-3.58",",C","1.41",",,,C","-8.56",",,,C"
"CA005032640","1956-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.9","C","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","19561217",",,C","","","","","19561226",",,C","-34.4",",C,17,","","","","","3.9",",C,26,","2354.9","C","1013.0",",C","","","","","-14.35",",C","-9.66",",,,C","-19.03",",,,C"
"CA005032640","1957-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19570129",",,C","19570131","+,,C","19570131","+,,C","19570119",",,C","-38.3",",C,29,","0",",,C,31,+","0.0",",,C,31,+","-2.2",",C,19,","3582.0","C","1227.1",",C","0.0",",,,C","0",",,,C","-21.25",",C","-15.05",",,,C","-27.46",",,,C"
"CA005032640","1957-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","19570223",",,C","","","","","19570211",",,C","-37.2",",C,23,","","","","","0.0",",C,11,","4546.8","C","964.8",",C","","","","","-16.12",",C","-9.61",",,,C","-22.63",",,,C"
"CA005032640","1957-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19570303",",,C","19570331","+,,C","19570331","+,,C","19570322",",,C","-28.3",",C,03,","0",",,C,31,+","0.0",",,C,31,+","12.2",",C,22,","5346.7","C","799.9",",C","0.0",",,,C","0",",,,C","-7.47",",C","-0.83",",,,C","-14.12",",,,C"
"CA005032640","1957-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","20",",C","6",",C","5",",C","0",",C","19570409",",,C","19570408",",,C","19570408",",,C","19570430",",,C","-13.9",",C,09,","76",",,C,08,","7.6",",,C,08,","27.2",",C,30,","5816.7","C","470.0",",C","11.4",",,,C","76",",,,C","2.67",",C","7.96",",,,C","-2.63",",,,C"
"CA005032640","1957-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.9","C","0.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19570509",",,C","19570525",",,C","19570521",",,C","19570530",",,C","-0.6",",C,09,","8",",,C,25,","7.6",",,C,21,","26.7",",C,30,","6032.5","C","215.8",",C","15.7",",,,C","8",",,,C","11.40",",C","18.05",",,,C","4.75",",,,C"
"CA005032640","1957-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.9","C","0.0",",C","11",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","19570601",",,C","19570603",",1,C","19570614",",,C","19570624",",,C","2.2",",C,01,","18","1,,C,03,","18.5",",,C,14,","25.6",",C,24,","6164.5","C","132.0",",C","74.7",",,,C","18","1,,,C","13.93",",C","19.27",",,,C","8.59",",,,C"
"CA005032640","1957-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","107.8","C","106.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19570709",",,C","19570731","+,,C","19570704",",,C","19570717","+,,C","6.7",",C,09,","0",",,C,31,+","3.8",",,C,04,","32.8",",C,17,+","8.0","C","8.0",",C","10.6",",,,C","0",",,,C","21.52",",C","27.87",",,,C","15.18",",,,C"
"CA005032640","1957-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","140.0","C","32.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570826",",,C","19570831","+,,C","19570806",",,C","19570806",",,C","5.0",",C,26,","0",",,C,31,+","10.2",",,C,06,","30.6",",C,06,","65.5","C","57.5",",C","29.5",",,,C","0",",,,C","17.51",",C","23.45",",,,C","11.57",",,,C"
"CA005032640","1957-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","142.8","C","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19570926",",,C","19570930","+,,C","19570902",",,C","19570901",",,C","-5.6",",C,26,","0",",,C,30,+","13.0",",,C,02,","24.4",",C,01,","271.8","C","206.3",",C","31.4",",,,C","0",",,,C","11.55",",C","17.37",",,,C","5.72",",,,C"
"CA005032640","1957-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","142.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","2",",C","5",",C","0",",C","19571024",",,C","19571031","+,,C","19571015",",,C","19571002",",,C","-7.2",",C,24,","0",",,C,31,+","7.6",",,C,15,","26.1",",C,02,","626.7","C","354.9",",C","13.7",",,,C","0",",,,C","6.88",",C","11.94",",,,C","1.83",",,,C"
"CA005032640","1957-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","142.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19571130","+,,C","19571119","+,,C","19571119","+,,C","19571103","+,,C","-22.8",",C,30,+","0",",T,C,19,+","0.0",",T,C,19,+","15.0",",C,03,+","1279.7","C","653.0",",C","0.0",",T,,C","0",",T,,C","-3.43",",C","1.83",",,,C","-8.70",",,,C"
"CA005032640","1957-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","142.8","C","0.0",",C","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","19571230",",,C","","","","","19571224",",,C","-37.2",",C,30,","","","","","3.9",",C,24,","2209.5","C","929.8",",C","","","","","-11.66",",C","-6.45",",,,C","-16.87",",,,C"
"CA005032640","1958-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","19580120",",,C","","","","","19580109",",,C","-36.7",",C,20,","","","","","4.4",",C,09,","3189.8","C","980.3",",C","","","","","-13.29",",C","-7.60",",,,C","-18.98",",,,C"
"CA005032640","1958-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","19580216",",,C","","","","","19580225",",,C","-36.1",",C,16,","","","","","7.8",",C,25,","4138.4","C","948.6",",C","","","","","-15.54",",C","-9.76",",,,C","-21.33",",,,C"
"CA005032640","1958-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","19580321",",,C","","","","","19580331",",,C","-17.2",",C,21,","","","","","12.2",",C,31,","4815.6","C","677.2",",C","","","","","-3.51",",C","1.86",",,,C","-8.88",",,,C"
"CA005032640","1958-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","17",",C","1",",C","1",",C","0",",C","19580429",",,C","19580429","+,,C","19580429","+,,C","19580414",",,C","-18.3",",C,29,","76",",,C,29,+","7.6",",,C,29,+","26.7",",C,14,","5221.0","C","405.4",",C","15.5",",,,C","152",",,,C","4.82",",C","10.44",",,,C","-0.80",",,,C"
"CA005032640","1958-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","3.9","C","3.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19580501",",,C","19580531","+,,C","19580502",",,C","19580512",",,C","-9.4",",C,01,","0",",,C,31,+","15.2",",,C,02,","28.3",",C,12,","5474.4","C","253.4",",C","19.5",",,,C","0",",,,C","10.29",",C","16.97",",,,C","3.60",",,,C"
"CA005032640","1958-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","12.2","C","8.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19580614",",,C","19580630","+,,C","19580628",",,C","19580628",",,C","-1.1",",C,14,","0",",,C,30,+","13.2",",,C,28,","31.1",",C,28,","5613.4","C","139.0",",C","32.8",",,,C","0",",,,C","13.98",",C","21.28",",,,C","6.67",",,,C"
"CA005032640","1958-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","47.2","C","35.0",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19580719","+,,C","19580731","+,,C","19580705",",,C","19580723",",,C","6.1",",C,19,+","0",",,C,31,+","50.3",",,C,05,","35.0",",C,23,","48.8","C","48.8",",C","172.9",",,,C","0",",,,C","17.89",",C","23.67",",,,C","12.10",",,,C"
"CA005032640","1958-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","73.9","C","26.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580831","+,,C","19580831","+,,C","19580824",",,C","19580808",",,C","3.9",",C,31,+","0",",,C,31,+","16.0",",,C,24,","30.6",",C,08,","126.0","C","77.2",",C","23.3",",,,C","0",",,,C","16.70",",C","22.76",",,,C","10.65",",,,C"
"CA005032640","1958-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","73.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19580930",",,C","19580930","+,,C","19580907",",,C","19580920",",,C","-1.1",",C,30,","0",",,C,30,+","6.9",",,C,07,","25.6",",C,20,","316.7","C","190.7",",C","26.1",",,,C","0",",,,C","11.98",",C","17.20",",,,C","6.75",",,,C"
"CA005032640","1958-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","73.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19581005",",,C","19581031","+,,C","19581009",",,C","19581003",",,C","-3.9",",C,05,","0",",,C,31,+","15.0",",,C,09,","20.0",",C,03,","672.5","C","355.8",",C","39.7",",,,C","0",",,,C","6.86",",C","12.08",",,,C","1.63",",,,C"
"CA005032640","1958-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","73.9","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19581129",",,C","19581124",",,C","19581124",",,C","19581101",",,C","-30.6",",C,29,","127",",,C,24,","12.7",",,C,24,","18.3",",C,01,","1348.4","C","675.9",",C","47.7",",,,C","477",",,,C","-4.20",",C","0.09",",,,C","-8.49",",,,C"
"CA005032640","1958-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","73.9","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19581209",",,C","19581228",",,C","19581228",",,C","19581226",",,C","-36.1",",C,09,","51",",,C,28,","5.1",",,C,28,","-3.3",",C,26,","2470.3","C","1121.9",",C","13.3",",,,C","133",",,,C","-17.86",",C","-13.03",",,,C","-22.69",",,,C"
"CA005032640","1959-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","19590118","+,,C","","","","","19590101",",,C","-37.2",",C,18,+","","","","","-2.2",",C,01,","3688.8","C","1218.5",",C","","","","","-20.97",",C","-15.91",",,,C","-26.04",",,,C"
"CA005032640","1959-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19590206",",,C","19590228","+,,C","19590228","+,,C","19590227","+,,C","-37.2",",C,06,","0",",,C,28,+","0.0",",,C,28,+","1.1",",C,27,+","4681.6","C","992.8",",C","0.0",",,,C","0",",,,C","-17.12",",C","-10.54",",,,C","-23.70",",,,C"
"CA005032640","1959-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0","4,C","9",",C","30",",C","17",",C","0",",C","0",",C","19590321",",,C","19590320",",4,C","19590330",",4,C","19590329","+,,C","-28.9",",C,21,","0","4,T,C,20,","2.5","4,,C,30,","7.8",",C,29,+","5442.3","C","760.7",",C","2.5","4,,,C","0","4,T,,C","-6.20",",C","-0.07",",,,C","-12.34",",,,C"
"CA005032640","1959-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2","2,C","0",",C","27",",C","0",",C","0",",C","0",",C","19590425",",,C","19590424","+,2,C","19590424","+,2,C","19590414",",,C","-11.7",",C,25,","51","2,,C,24,+","5.1","2,,C,24,+","20.6",",C,14,","5934.9","C","492.6",",C","14.5","2,,,C","102","2,,,C","1.91",",C","6.96",",,,C","-3.13",",,,C"
"CA005032640","1959-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19590514",",,C","19590531","+,,C","19590525",",,C","19590524",",,C","-2.8",",C,14,","0",",,C,31,+","24.1",",,C,25,","25.6",",C,24,","6216.6","C","281.7",",C","105.4",",,,C","0",",,,C","9.26",",C","14.42",",,,C","4.09",",,,C"
"CA005032640","1959-06","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","21.4","C","21.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590629",",,C","19590630","+,,C","19590610",",,C","19590607",",,C","2.8",",C,29,","0",",,C,30,+","32.0",",,C,10,","30.6",",C,07,","6294.4","C","77.8",",C","65.2",",,,C","0",",,,C","16.44",",C","22.12",",,,C","10.76",",,,C"
"CA005032640","1959-07","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","84.7","C","63.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19590711",",,C","19590731","+,,C","19590721",",,C","19590728",",,C","8.9",",C,11,","0",",,C,31,+","16.0",",,C,21,","35.0",",C,28,","14.2","C","14.2",",C","43.4",",,,C","0",",,,C","19.92",",C","25.83",",,,C","14.00",",,,C"
"CA005032640","1959-08","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","133.7","C","49.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19590807",",,C","19590831","+,,C","19590803",",,C","19590804","+,,C","7.2",",C,07,","0",",,C,31,+","24.4",",,C,03,","30.0",",C,04,+","30.6","C","16.4",",C","84.1",",,,C","0",",,,C","19.39",",C","24.88",",,,C","13.89",",,,C"
"CA005032640","1959-09","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","135.7","C","2.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19590929",",,C","19590930","+,,C","19590922",",,C","19590905",",,C","-2.2",",C,29,","0",",,C,30,+","43.7",",,C,22,","25.6",",C,05,","221.2","C","190.6",",C","89.4",",,,C","0",",,,C","12.05",",C","16.37",",,,C","7.72",",,,C"
"CA005032640","1959-10","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","135.7","C","0.0","1,C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","19591027",",,C","19591029","+,,C","19591006",",2,C","19591003",",1,C","-6.7",",C,27,","0",",T,C,29,+","14.7","2,,C,06,","20.0","1,C,03,","690.0","C","468.8","1,C","64.8",",a,,C","0",",T,,C","2.85","1,C","6.21","1,,,C","-0.52",",,,C"
"CA005032640","1959-11","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","135.7","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19591117",",,C","19591107","+,,C","19591107","+,,C","19591101",",,C","-23.9",",C,17,","51",",,C,07,+","5.1",",,C,07,+","8.3",",C,01,","1510.1","C","820.1",",C","19.8",",,,C","198",",,,C","-9.01",",C","-4.83",",,,C","-13.18",",,,C"
"CA005032640","1959-12","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","135.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19591219",",,C","19591222",",,C","19591226",",,C","19591202",",,C","-23.3",",C,19,","10",",,C,22,","15.2",",,C,26,","4.4",",C,02,","2291.2","C","781.1",",C","16.5",",,,C","13",",,,C","-6.86",",C","-3.32",",,,C","-10.41",",,,C"
"CA005032640","1960-01","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","19600108",",,C","","","","","19600111",",,C","-33.9",",C,08,","","","","","1.1",",C,11,","3351.4","C","1060.2",",C","14.3",",a,,C","143",",a,,C","-15.87",",C","-11.30",",,,C","-20.43",",,,C"
"CA005032640","1960-02","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19600219",",,C","19600202",",,C","19600202",",,C","19600207",",,C","-33.9",",C,19,","15",",,C,02,","1.5",",,C,02,","2.2",",C,07,","4262.3","C","910.9",",C","4.4",",,,C","44",",,,C","-13.08",",C","-6.42",",,,C","-19.73",",,,C"
"CA005032640","1960-03","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","23","1,C","0","1,C","0","1,C","19600302",",,C","19600328",",,C","19600328",",,C","19600331",",1,C","-32.8",",C,02,","102",",,C,28,","10.2",",,C,28,","2.8","1,C,31,","5139.3","C","877.0","1,C","10.2",",,,C","102",",,,C","-10.80","1,C","-3.96","1,,,C","-17.64",",,,C"
"CA005032640","1960-04","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","1",",C","23",",C","4",",C","0",",C","0",",C","19600409",",,C","19600425",",,C","19600410",",,C","19600419",",,C","-17.8",",C,09,","127",",,C,25,","38.1",",,C,10,","16.7",",C,19,","5639.9","C","500.6",",C","68.9",",,,C","216",",,,C","1.65",",C","6.00",",,,C","-2.71",",,,C"
"CA005032640","1960-05","50.1167","-96.0167","267.0","SEVEN SISTERS FALLS, MB CA","4.2","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19600503","+,,C","19600531","+,,C","19600526",",,C","19600531",",,C","-5.6",",C,03,+","0",",,C,31,+","15.2",",,C,26,","27.8",",C,31,","5854.6","C","214.7",",C","25.9",",,,C","0",",,,C","11.54",",C","18.03",",,,C","5.05",",,,C"
