"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1965-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","2",",0","1",",0","2",",0","22",",0","4",",0","3",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650130",",,0","19650109",",,0","19650107",",,0","-22.2",",0,31,","25",",,0,31,+","25",",,0,30,","20.1",",,0,09,","25.0",",0,07,","1512.1","0","491.7",",0","70.8",",,,0","25",",,,0","2.48",",0","9.60",",,,0","-4.64",",,,0"
"USC00238043","1965-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.3","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","1",",0","21",",0","3",",0","1",",0","0",",0","","","19650202",",,0","19650226","+,,0","19650224","+,,0","19650209",",,0","19650227",",,0","-18.9",",0,02,","51",",,0,26,+","51",",,0,24,+","20.3",",,0,09,","22.8",",0,27,","1941.2","0","429.1",",0","35.5",",,,0","102",",,,0","3.01",",0","10.90",",,,0","-4.88",",,,0"
"USC00238043","1965-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.3","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","19650320",",,0","19650305",",,0","19650305",",,0","19650302",",,0","19650316",",,0","-15.6",",0,20,","178",",,0,05,","127",",,0,05,","13.2",",,0,02,","21.7",",0,16,","2442.9","0","501.7",",0","39.2",",,,0","178",",,,0","2.15",",0","8.84",",,,0","-4.55",",,,0"
"USC00238043","1965-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","38.3","0","38.0","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","3","2,0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","19650415",",,0","19650423",",2,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","36.7","2,0,23,","2536.1","0","93.2","2,0","100.0",",,,0","0",",,,0","16.40","2,0","24.31","2,,,0","8.49",",,,0"
"USC00238043","1965-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","122.8","0","84.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","19650526",",,0","19650507",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","32.2",",0,07,","2552.8","0","16.7",",0","62.9",",,,0","0",",,,0","20.52",",0","27.83",",,,0","13.21",",,,0"
"USC00238043","1965-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1965-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1965-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","137.6","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19650829",",1,0","19650831","+,,0","19650831","+,,0","19650819",",,0","19650805",",1,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","35.6","1,0,05,","","","3.1","1,0","139.8",",,,0","0",",,,0","22.82","1,0","30.44","1,,,0","15.19","1,,,0"
"USC00238043","1965-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","92.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","19650905",",,0","19650908",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","32.2",",0,08,","","","28.3",",0","189.0",",,,0","0",",,,0","20.46",",0","26.62",",,,0","14.30",",,,0"
"USC00238043","1965-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","8.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","19651015",",,0","19651018",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","28.9",",0,18,","","","178.2",",0","32.2",",,,0","0",",,,0","12.84",",0","20.75",",,,0","4.94",",,,0"
"USC00238043","1965-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651127",",,0","19651102",",,0","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","25.6",",0,02,","","","239.8",",0","32.0",",,,0","0",",,,0","10.34",",0","17.46",",,,0","3.22",",,,0"
"USC00238043","1965-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19651228",",,0","19651231","+,,0","19651217",",,0","19651225",",,0","19651230",",,0","-11.7",",0,28,","0",",,0,31,+","0",",T,0,17,","12.2",",,0,25,","22.2",",0,30,","","","382.4",",0","38.6",",,,0","0",",T,,0","6.00",",0","12.31",",,,0","-0.32",",,,0"
"USC00238043","1966-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19660129",",,0","19660122",",,0","19660122",",,0","19660101",",,0","19660109",",,0","-21.7",",0,29,","25",",,0,22,","25",",,0,22,","39.9",",,0,01,","15.6",",0,09,","","","643.9",",0","54.9",",,,0","25",",,,0","-2.44",",0","3.80",",,,0","-8.68",",,,0"
"USC00238043","1966-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","8",",0","3",",0","2",",0","21",",0","5",",0","0",",0","0",",0","","","19660222",",,0","19660203","+,,0","19660201",",,0","19660210",",,0","19660208",",,0","-20.0",",0,22,","127",",,0,03,+","127",",,0,01,","25.7",",,0,10,","18.3",",0,08,","","","487.0",",0","102.6",",,,0","216",",,,0","0.94",",0","7.31",",,,0","-5.44",",,,0"
"USC00238043","1966-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","7.0","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19660325","+,,0","19660305",",,0","19660305",",,0","19660313",",,0","19660321",",,0","-10.0",",0,25,+","0",",T,0,05,","0",",T,0,05,","11.4",",,0,13,","28.9",",0,21,","","","290.9",",0","29.0",",,,0","0",",T,,0","9.18",",0","16.94",",,,0","1.41",",,,0"
"USC00238043","1966-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","12.1","0","5.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","19660423",",,0","19660419",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","27.8",",0,19,","","","207.2",",0","180.0",",,,0","0",",,,0","11.60",",0","17.98",",,,0","5.21",",,,0"
"USC00238043","1966-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","46.3","0","34.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","1","1,0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","19660518",",,0","19660508",",1,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","32.8","1,0,08,","","","75.2","1,0","104.4",",,,0","0",",,,0","16.89","1,0","25.10","1,,,0","8.67",",,,0"
"USC00238043","1966-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","140.2","0","93.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","19660616",",,0","19660627",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","33.9",",0,27,","","","9.5",",0","72.3",",,,0","0",",,,0","21.15",",0","29.00",",,,0","13.29",",,,0"
"USC00238043","1966-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","395.3","0","255.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","19660721",",2,0","19660731","+,,0","19660731","+,,0","19660730",",,0","19660712",",,0","8.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,30,","40.0",",0,12,","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","27.11","2,0","34.65",",,,0","19.56","2,,,0"
"USC00238043","1966-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","518.4","0","123.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","19660802",",,0","19660801",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","33.3",",0,01,","2.0","0","2.0",",0","104.9",",,,0","0",",,,0","22.24",",0","28.89",",,,0","15.59",",,,0"
"USC00238043","1966-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","552.0","0","33.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","19660927",",,0","19660904","+,,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","31.1",",0,04,+","54.1","0","52.1",",0","73.1",",,,0","0",",,,0","17.72",",0","24.80",",,,0","10.64",",,,0"
"USC00238043","1966-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","560.1","0","8.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19661017",",,0","19661031","+,,0","19661031","+,,0","19661015",",,0","19661009",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","29.4",",0,09,","259.9","0","205.8",",0","66.2",",,,0","0",",,,0","11.95",",0","20.27",",,,0","3.64",",,,0"
"USC00238043","1966-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","562.9","0","2.8","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","19661103",",1,0","19661130","+,,0","19661130","+,,0","19661110",",,0","19661124","+,,0","-8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","23.9",",0,24,+","519.0","0","259.1",",0","91.2",",,,0","0",",,,0","9.46","1,0","15.95",",,,0","2.97","1,,,0"
"USC00238043","1966-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","564.6","0","1.7",",0","7",",0","6",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","19661225",",,0","19661225","+,,0","19661223",",,0","19661209",",,0","19661207",",,0","-15.6",",0,25,","51",",,0,25,+","51",",,0,23,","11.9",",,0,09,","23.3",",0,07,","1031.1","0","512.1",",0","45.7",",,,0","51",",,,0","1.87",",0","8.02",",,,0","-4.28",",,,0"
"USC00238043","1967-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.5","","0.5",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","19670118",",,0","19670126",",,0","19670126",",,0","19670126",",,0","19670123",",,0","-16.7",",0,18,","25",",,0,26,","25",",,0,26,","27.4",",,0,26,","24.4",",0,23,","1510.2","","479.1",",0","51.8",",,,0","25",",,,0","2.90",",0","10.12",",,,0","-4.33",",,,0"
"USC00238043","1967-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.5","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","1",",0","24",",0","3",",0","1",",0","0",",0","","","19670225",",,0","19670217","+,,0","19670202",",,0","19670202",",,0","19670214",",,0","-20.0",",0,25,","25",",,0,17,+","18",",,0,02,","22.1",",,0,02,","21.7",",0,14,","1999.6","","489.4",",0","41.4",",,,0","31",",,,0","0.86",",0","8.11",",,,0","-6.40",",,,0"
"USC00238043","1967-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","24.4","","23.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19670318",",,0","19670306",",,0","19670306",",,0","19670306",",,0","19670324",",,0","-12.2",",0,18,","0",",T,0,06,","13",",,0,06,","36.3",",,0,06,","28.9",",0,24,","2249.2","","249.6",",0","53.9",",,,0","13",",,,0","11.05",",0","17.76",",,,0","4.35",",,,0"
"USC00238043","1968-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","172.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19680829","+,1,0","19680831","+,,0","19680831","+,,0","19680816",",,0","19680824","+,,0","6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.6",",0,24,+","","","7.5",",0","68.4",",,,0","0",",,,0","23.69","1,0","30.10",",,,0","17.28","1,,,0"
"USC00238043","1968-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238043","1968-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","5","2,0","0","2,0","0","2,0","","","19681231",",1,0","19681231","+,,0","19681214",",,0","19681227",",,0","19681212",",2,0","-16.7","1,0,31,","0",",,0,31,+","0",",T,0,14,","25.9",",,0,27,","16.1","2,0,12,","","","544.0","2,0","47.2",",,,0","0",",T,,0","-0.29","2,0","5.52","2,,,0","-6.10","1,,,0"
"USC00238043","1969-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19690105","+,,0","19690126",",,0","19690126",",,0","19690129",",,0","19690130","+,,0","-17.8",",0,05,+","127",",,0,26,","127",",,0,26,","36.1",",,0,29,","14.4",",0,30,+","","","613.0",",0","114.3",",,,0","127",",,,0","-1.44",",0","4.41",",,,0","-7.29",",,,0"
"USC00238043","1969-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19690213",",,0","","","19690215",",,0","19690222",",,0","19690207","+,,0","-12.2",",0,13,","","","114",",,0,15,","15.5",",,0,22,","13.9",",0,07,+","","","477.9",",0","32.3",",,,0","152",",,,0","1.27",",0","6.42",",,,0","-3.89",",,,0"
"USC00238043","1969-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690326","+,,0","19690323",",,0","19690320",",,0","-13.9",",0,12,","0",",,0,31,+","0",",T,0,26,+","27.2",",,0,23,","27.2",",0,20,","","","502.8",",0","47.0",",,,0","0",",T,,0","2.11",",0","9.69",",,,0","-5.46",",,,0"
"USC00238043","1969-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","7.5","0","7.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19690429","+,,0","19690430","+,,0","19690430","+,,0","19690418",",,0","19690417","+,,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","27.8",",0,17,+","","","167.3",",0","83.0",",,,0","0",",,,0","13.01",",0","20.21",",,,0","5.81",",,,0"
"USC00238043","1969-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","39.3","0","31.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","19690508",",,0","19690530",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.2",",0,30,","","","64.2",",0","25.7",",,,0","0",",,,0","17.29",",0","24.61",",,,0","9.97",",,,0"
"USC00238043","1969-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","155.2","0","115.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","19690614",",,0","19690630",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","35.0",",0,30,","","","25.3",",0","111.8",",,,0","0",",,,0","21.35",",0","27.98",",,,0","14.73",",,,0"
"USC00238043","1969-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","382.1","0","226.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","19690701",",,0","19690714",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","36.1",",0,14,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","25.65",",0","32.07",",,,0","19.23",",,,0"
"USC00238043","1969-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","529.0","0","146.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690804",",,0","19690831","+,,0","19690831","+,,0","19690816",",,0","19690810","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","36.1",",0,10,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","23.07",",0","31.05",",,,0","15.10",",,,0"
"USC00238043","1969-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","587.5","0","58.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690910",",,0","19690930","+,,0","19690930","+,,0","19690906",",,0","19690901",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","32.8",",0,01,","44.4","0","44.4",",0","155.9",",,,0","0",",,,0","18.80",",0","25.96",",,,0","11.64",",,,0"
"USC00238043","1969-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","12.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19691028",",1,0","19691031","+,,0","19691031","+,,0","19691013",",,0","19691005","+,,0","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","29.4",",0,05,+","256.4","0","212.0",",0","137.9",",,,0","0",",,,0","11.79","1,0","19.14",",,,0","4.44","1,,,0"
"USC00238043","1969-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19691115","+,,0","19691119","+,,0","19691119","+,,0","19691119",",,0","19691111","+,,0","-8.3",",0,15,+","0",",T,0,19,+","0",",T,0,19,+","10.9",",,0,19,","21.7",",0,11,+","646.6","0","390.2",",0","17.9",",,,0","0",",T,,0","5.33",",0","12.65",",,,0","-2.00",",,,0"
"USC00238043","1969-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","599.5","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19691216",",,0","","","19691230",",,0","19691206",",,0","19691214","+,,0","-10.6",",0,16,","","","127",",,0,30,","16.3",",,0,06,","17.8",",0,14,+","1201.4","0","554.8",",0","69.1",",,,0","170",",,,0","0.44",",0","5.47",",,,0","-4.59",",,,0"
"USC00238043","1970-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","1","3,0","7",",0","29",",0","14",",0","1",",0","0",",0","","","19700121",",,0","19700101",",,0","19700120",",3,0","19700120",",,0","19700129",",,0","-23.3",",0,21,","127",",,0,01,","51","3,,0,20,","2.3",",,0,20,","22.8",",0,29,","1898.4","0","697.0",",0","7.9",",,,0","64","3,,,0","-4.15",",0","1.88",",,,0","-10.18",",,,0"
"USC00238043","1970-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19700204","+,,0","19700215",",,0","19700215","+,,0","19700215",",,0","19700218",",,0","-17.8",",0,04,+","102",",,0,15,","51",",,0,15,+","10.4",",,0,15,","17.8",",0,18,","2399.8","0","501.4",",0","34.7",",,,0","102",",,,0","0.43",",0","7.45",",,,0","-6.60",",,,0"
"USC00238043","1970-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6",",","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","19700316",",,0","19700313",",,0","","","19700312",",,0","19700309",",,0","-8.9",",0,16,","203",",,0,13,","","","25.4",",,0,12,","22.2",",0,09,","2848.4","0","448.6",",0","99.6",",,,0","","","3.86",",0","9.30",",,,0","-1.58",",,,0"
"USC00238043","1970-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","21.4","0","21.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19700405",",,0","19700430","+,,0","19700430","+,,0","19700419",",,0","19700429",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","32.2",",0,29,","3009.2","0","160.8",",0","131.6",",,,0","0",",,,0","13.69",",0","20.85",",,,0","6.52",",,,0"
"USC00238043","1970-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","87.9","0","66.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","19700523",",,0","19700523","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","30.6",",0,23,+","3053.1","0","43.9",",0","207.4",",,,0","0",",,,0","19.06",",0","26.24",",,,0","11.88",",,,0"
"USC00238043","1970-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","186.3","0","98.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19700622","+,,0","19700630","+,,0","19700630","+,,0","19700602",",,0","19700618",",,0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","33.3",",0,18,","3066.7","0","13.6",",0","167.6",",,,0","0",",,,0","21.16",",0","27.26",",,,0","15.06",",,,0"
"USC00238043","1970-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","355.7","0","169.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","19700716",",,0","19700731",",,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","36.1",",0,31,","8.3","0","8.3",",0","31.5",",,,0","0",",,,0","23.53",",0","30.80",",,,0","16.26",",,,0"
"USC00238043","1970-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.2","0","179.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","19700807",",,0","19700801",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","38.3",",0,01,","8.3","0","0.0",",0","63.9",",,,0","0",",,,0","24.12",",0","30.59",",,,0","17.66",",,,0"
"USC00238043","1970-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","651.6","0","116.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","19700923",",,0","19700901",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","35.0",",0,01,","32.0","0","23.7",",0","110.8",",,,0","0",",,,0","21.43",",0","28.12",",,,0","14.73",",,,0"
"USC00238043","1970-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19701018","+,,0","19701031","+,,0","19701031","+,,0","19701014",",,0","19701003",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","27.2",",0,03,","230.5","0","198.5",",0","129.3",",,,0","0",",,,0","12.07",",0","18.50",",,,0","5.65",",,,0"
"USC00238043","1970-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","656.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","19701109",",,0","19701107",",,0","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","20.6",",0,07,","602.8","0","372.3",",0","35.1",",,,0","0",",,,0","5.92",",0","11.55",",,,0","0.29",",,,0"
