"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035563","1975-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750723",",,I","","","","","","","4.4",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035563","1975-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750802",",,I","","","","","","","1.7",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035563","1975-09","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750905",",,I","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035563","1975-10","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","20.0",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035563","1975-11","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","5.3",",,I,06,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035563","1975-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751222",",,I","","","","","","","7.8",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035563","1976-01","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760111",",,I","","","","","","","12.7",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035563","1976-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760204",",,I","","","","","","","5.4",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035563","1976-03","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","3.2",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035563","1976-04","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760404",",,I","","","","","","","4.9",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035563","1976-05","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","17.0",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035563","1976-06","48.65","67.0","632.0","ULUTAU, KZ","","","7","3,S","3","3,S","0","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19760602",",3,S","19760612",",4,S","","","","","7.1","3,,S,02,","32.0","4,S,12,","","","","","22.6","3,,,S","","","26.08","4,,,S","",""
"KZ000035563","1976-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760709",",,I","","","","","","","7.0",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035563","1976-08","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035563","1976-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760909",",,I","","","","","","","1.9",",,I,09,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035563","1976-10","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761001",",,I","","","","","","","22.3",",,I,01,","","","","","","","92.9",",,,I","","","","","",""
"KZ000035563","1976-11","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761104",",,I","","","","","","","5.0",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035563","1976-12","48.65","67.0","632.0","ULUTAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761221",",1,I","","","","","","","3.2","1,,I,21,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000035563","1977-05","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","3.0",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035563","1977-06","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","6.9",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035563","1977-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","2.0",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035563","1977-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19770921",",,I","19770916",",5,S","","","","","22.4",",,I,21,","30.0","5,S,16,","","","","","38.0",",,,I","","","20.24","5,,,S","",""
"KZ000035563","1977-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","21.2",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035563","1977-11","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771108",",,I","","","","","","","14.1",",,I,08,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035563","1977-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","7.2",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035563","1978-01","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","9.3",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035563","1978-02","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","2.8",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035563","1978-03","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780312",",,I","","","","","","","4.6",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035563","1978-04","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780430",",,I","19780429","+,4,S","","","","","21.9",",,I,30,","17.0","4,S,29,+","","","","","112.9",",,,I","","","12.23","4,,,S","",""
"KZ000035563","1978-05","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780522",",,I","","","","","","","10.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035563","1978-06","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780624",",,I","","","","","","","30.2",",,I,24,","","","","","","","62.3",",,,I","","","","","",""
"KZ000035563","1978-07","48.65","67.0","632.0","ULUTAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780720",",,I","","","","","","","3.5",",,I,20,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1978-08","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035563","1978-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","29.0",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
"KZ000035563","1978-10","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781016",",,I","","","","","","","10.5",",,I,16,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035563","1978-11","48.65","67.0","632.0","ULUTAU, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781126",",,I","","","","","","","7.4",",,I,26,","","","","","","","67.2",",,,I","","","","","",""
"KZ000035563","1978-12","48.65","67.0","632.0","ULUTAU, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781221",",,I","","","","","","","11.7",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"KZ000035563","1979-01","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","4.3",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035563","1979-02","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","6.3",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035563","1979-03","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","7.8",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035563","1979-04","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","33.1",",,I,24,","","","","","","","97.2",",,,I","","","","","",""
"KZ000035563","1979-05","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","6.4",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035563","1979-06","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","7.8",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035563","1979-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790721",",,I","","","","","","","6.8",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035563","1979-08","48.65","67.0","632.0","ULUTAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035563","1979-09","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","12.7",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035563","1979-10","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","23.3",",,I,12,","","","","","","","82.8",",,,I","","","","","",""
"KZ000035563","1979-11","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","13.0",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035563","1979-12","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","14.2",",,I,02,","","","","","","","60.1",",,,I","","","","","",""
"KZ000035563","1980-01","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","17.6",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"KZ000035563","1980-02","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800223",",,I","","","","","","","2.6",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035563","1980-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","7.3",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035563","1980-04","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","12.0",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035563","1980-05","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","31.7",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035563","1980-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","26.2",",,I,24,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035563","1980-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800717",",,I","","","","","","","6.4",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035563","1980-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800811",",,I","","","","","","","8.0",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035563","1980-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","1.4",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1980-10","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801022",",,I","","","","","","","9.9",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"KZ000035563","1980-11","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","8.2",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035563","1980-12","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","2.6",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035563","1981-01","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","4.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035563","1981-02","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","13.4",",,I,04,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035563","1981-03","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","8.6",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035563","1981-04","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19810423",",,I","19810418",",4,S","","","","","9.9",",,I,23,","21.0","4,S,18,","","","","","31.8",",,,I","","","11.65","4,,,S","",""
"KZ000035563","1981-05","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19810508",",,I","19810528","+,3,S","","","","","25.2",",,I,08,","23.0","3,S,28,+","","","","","95.5",",,,I","","","17.11","3,,,S","",""
"KZ000035563","1981-06","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810615",",,I","","","","","","","30.5",",,I,15,","","","","","","","99.9",",,,I","","","","","",""
"KZ000035563","1981-07","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810712",",,I","","","","","","","3.6",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035563","1981-08","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","22.4",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035563","1981-09","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810929",",,I","","","","","","","3.9",",,I,29,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035563","1981-10","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","8.1",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035563","1981-11","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","7.1",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035563","1981-12","48.65","67.0","632.0","ULUTAU, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19811210",",1,I","","","","","","","3.2","1,,I,10,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000035563","1982-01","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","6.6",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035563","1982-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","4.3",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"KZ000035563","1982-03","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","9.3",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035563","1982-05","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","8.3",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035563","1982-06","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820613",",,I","","","","","","","23.4",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035563","1982-07","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820722",",,I","","","","","","","5.9",",,I,22,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035563","1982-08","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","8.2",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035563","1982-09","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","21.7",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035563","1982-10","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821023",",,I","","","","","","","9.6",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035563","1982-11","48.65","67.0","632.0","ULUTAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","6.1",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035563","1982-12","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","4.0",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035563","1983-01","48.65","67.0","632.0","ULUTAU, KZ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","7.6",",,I,05,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035563","1983-02","48.65","67.0","632.0","ULUTAU, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830227",",,I","","","","","","","19.3",",,I,27,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035563","1983-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","8.5",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035563","1983-04","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","18.7",",,I,29,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035563","1983-05","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","20.7",",,I,16,","","","","","","","81.7",",,,I","","","","","",""
"KZ000035563","1983-06","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","15.1",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035563","1983-07","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830718",",,I","","","","","","","12.1",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035563","1983-08","48.65","67.0","632.0","ULUTAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830806",",,I","","","","","","","2.1",",,I,06,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035563","1983-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","8.4",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035563","1983-10","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","8.3",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035563","1983-11","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","17.6",",,I,04,","","","","","","","66.5",",,,I","","","","","",""
"KZ000035563","1983-12","48.65","67.0","632.0","ULUTAU, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831214",",,I","","","","","","","11.6",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035563","1984-01","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","10.6",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035563","1984-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840211","+,,I","","","","","","","3.4",",,I,11,+","","","","","","","20.8",",,,I","","","","","",""
"KZ000035563","1984-03","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","10.3",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035563","1984-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","20.0",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035563","1984-05","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840503",",,I","","","","","","","8.7",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035563","1984-06","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840602",",,I","","","","","","","13.3",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035563","1984-07","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","17.6",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035563","1984-08","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035563","1984-09","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840910",",,I","","","","","","","12.9",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035563","1984-10","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841011",",,I","","","","","","","23.6",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"KZ000035563","1984-11","48.65","67.0","632.0","ULUTAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","12.7",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"KZ000035563","1984-12","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","4.4",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035563","1985-01","48.65","67.0","632.0","ULUTAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","12.9",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035563","1985-02","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","12.7",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035563","1985-03","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","5.8",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035563","1985-04","48.65","67.0","632.0","ULUTAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","15.6",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035563","1985-05","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","3.9",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035563","1985-06","48.65","67.0","632.0","ULUTAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850613",",,I","","","","","","","0.9",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
