"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1944-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441210",",,I","","","","","","","1.7",",,I,10,","","","","","3.1",",,,I","","","","","",""
"RSM00030802","1945-01","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450111",",,I","","","","","","","1.0",",,I,11,","","","","","1.5",",,,I","","","","","",""
"RSM00030802","1945-02","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450220",",,I","","","","","","","0.1",",,I,20,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1945-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450311",",,I","","","","","","","1.1",",,I,11,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1945-04","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450430","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00030802","1945-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450527",",,I","","","","","","","8.0",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00030802","1945-06","51.683","100.983","1304.0","MONDY, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19450612",",,I","","","","","","","15.7",",,I,12,","","","","","74.7",",,,I","","","","","",""
"RSM00030802","1945-07","51.683","100.983","1304.0","MONDY, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19450704",",,I","","","","","","","25.5",",,I,04,","","","","","126.4",",,,I","","","","","",""
"RSM00030802","1945-08","51.683","100.983","1304.0","MONDY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450803",",,I","","","","","","","27.0",",,I,03,","","","","","120.4",",,,I","","","","","",""
"RSM00030802","1945-09","51.683","100.983","1304.0","MONDY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450924",",,I","","","","","","","11.0",",,I,24,","","","","","29.0",",,,I","","","","","",""
"RSM00030802","1945-10","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451010",",,I","","","","","","","4.0",",,I,10,","","","","","8.9",",,,I","","","","","",""
"RSM00030802","1945-11","51.683","100.983","1304.0","MONDY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451127","+,,I","","","","","","","5.0",",,I,27,+","","","","","18.8",",,,I","","","","","",""
"RSM00030802","1945-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451231",",,I","","","","","","","3.2",",,I,31,","","","","","5.2",",,,I","","","","","",""
"RSM00030802","1946-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460107",",,I","","","","","","","1.0",",,I,07,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1946-02","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460228",",,I","","","","","","","2.2",",,I,28,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1946-03","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","5.3",",,I,27,","","","","","13.1",",,,I","","","","","",""
"RSM00030802","1946-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460429","+,,I","","","","","","","5.0",",,I,29,+","","","","","14.9",",,,I","","","","","",""
"RSM00030802","1946-05","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460518",",,I","","","","","","","4.7",",,I,18,","","","","","12.6",",,,I","","","","","",""
"RSM00030802","1946-06","51.683","100.983","1304.0","MONDY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460623",",,I","","","","","","","22.6",",,I,23,","","","","","79.9",",,,I","","","","","",""
"RSM00030802","1946-07","51.683","100.983","1304.0","MONDY, RS","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19460704",",,I","","","","","","","33.0",",,I,04,","","","","","151.3",",,,I","","","","","",""
"RSM00030802","1946-08","51.683","100.983","1304.0","MONDY, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460831",",,I","","","","","","","33.0",",,I,31,","","","","","150.5",",,,I","","","","","",""
"RSM00030802","1946-09","51.683","100.983","1304.0","MONDY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460906",",,I","","","","","","","10.2",",,I,06,","","","","","28.7",",,,I","","","","","",""
"RSM00030802","1946-10","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461008",",,I","","","","","","","4.0",",,I,08,","","","","","8.9",",,,I","","","","","",""
"RSM00030802","1946-11","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","2.0",",,I,20,","","","","","3.7",",,,I","","","","","",""
"RSM00030802","1946-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","0.1",",,I,06,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1947-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","0.1",",,I,31,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1947-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470209",",,I","","","","","","","0.3",",,I,09,","","","","","0.6",",,,I","","","","","",""
"RSM00030802","1947-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470304",",,I","","","","","","","0.5",",,I,04,","","","","","1.4",",,,I","","","","","",""
"RSM00030802","1947-04","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470408",",,I","","","","","","","0.2",",,I,08,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1947-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470526","+,,I","","","","","","","6.0",",,I,26,+","","","","","26.2",",,,I","","","","","",""
"RSM00030802","1947-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470617",",,I","","","","","","","29.0",",,I,17,","","","","","73.1",",,,I","","","","","",""
"RSM00030802","1947-07","51.683","100.983","1304.0","MONDY, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19470715",",,I","","","","","","","36.7",",,I,15,","","","","","126.4",",,,I","","","","","",""
"RSM00030802","1947-08","51.683","100.983","1304.0","MONDY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470817",",,I","","","","","","","32.0",",,I,17,","","","","","133.0",",,,I","","","","","",""
"RSM00030802","1947-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470911",",,I","","","","","","","17.9",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00030802","1947-10","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471004",",,I","","","","","","","8.2",",,I,04,","","","","","19.3",",,,I","","","","","",""
"RSM00030802","1947-11","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471114",",,I","","","","","","","0.1",",,I,14,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1947-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471227",",,I","","","","","","","0.1",",,I,27,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1948-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480120",",,I","","","","","","","0.0",",T,I,20,","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1948-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480218",",,I","","","","","","","0.3",",,I,18,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1948-03","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480308",",,I","","","","","","","0.5",",,I,08,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1948-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480417",",,I","","","","","","","10.8",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00030802","1948-05","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","6.2",",,I,28,","","","","","21.6",",,,I","","","","","",""
"RSM00030802","1948-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480627",",,I","","","","","","","25.0",",,I,27,","","","","","52.6",",,,I","","","","","",""
"RSM00030802","1948-07","51.683","100.983","1304.0","MONDY, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","38.1",",,I,27,","","","","","111.3",",,,I","","","","","",""
"RSM00030802","1948-08","51.683","100.983","1304.0","MONDY, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480826",",,I","","","","","","","41.6",",,I,26,","","","","","107.8",",,,I","","","","","",""
"RSM00030802","1948-09","51.683","100.983","1304.0","MONDY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480912",",,I","","","","","","","21.4",",,I,12,","","","","","57.2",",,,I","","","","","",""
"RSM00030802","1948-10","51.683","100.983","1304.0","MONDY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481009",",,I","","","","","","","4.5",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00030802","1948-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481103",",,I","","","","","","","0.5",",,I,03,","","","","","1.2",",,,I","","","","","",""
"RSM00030802","1948-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481216",",,I","","","","","","","1.8",",,I,16,","","","","","2.8",",,,I","","","","","",""
"RSM00030802","1949-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490101",",,I","","","","","","","0.3",",,I,01,","","","","","0.4",",,,I","","","","","",""
"RSM00030802","1949-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490209",",,I","","","","","","","0.5",",,I,09,","","","","","0.5",",,,I","","","","","",""
"RSM00030802","1949-03","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490307",",,I","","","","","","","0.2",",,I,07,","","","","","0.3",",,,I","","","","","",""
"RSM00030802","1949-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490424",",,I","","","","","","","12.0",",,I,24,","","","","","22.9",",,,I","","","","","",""
"RSM00030802","1949-05","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490529",",,I","","","","","","","7.5",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00030802","1949-06","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490608",",,I","","","","","","","20.3",",,I,08,","","","","","43.7",",,,I","","","","","",""
"RSM00030802","1949-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19490726",",,I","","","","","","","79.5",",,I,26,","","","","","158.7",",,,I","","","","","",""
"RSM00030802","1949-08","51.683","100.983","1304.0","MONDY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490802",",,I","","","","","","","16.3",",,I,02,","","","","","57.3",",,,I","","","","","",""
"RSM00030802","1949-09","51.683","100.983","1304.0","MONDY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490902",",,I","","","","","","","11.9",",,I,02,","","","","","35.1",",,,I","","","","","",""
"RSM00030802","1949-10","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491011",",,I","","","","","","","1.2",",,I,11,","","","","","2.1",",,,I","","","","","",""
"RSM00030802","1949-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","0.7",",,I,04,","","","","","1.2",",,,I","","","","","",""
"RSM00030802","1949-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","0.1",",,I,01,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1950-01","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500106",",,I","","","","","","","8.0",",,I,06,","","","","","15.4",",,,I","","","","","",""
"RSM00030802","1950-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500204",",,I","","","","","","","0.8",",,I,04,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1950-03","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500305",",,I","","","","","","","2.3",",,I,05,","","","","","7.3",",,,I","","","","","",""
"RSM00030802","1950-04","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","6.2",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00030802","1950-05","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500501",",,I","","","","","","","9.0",",,I,01,","","","","","16.0",",,,I","","","","","",""
"RSM00030802","1950-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","40.3",",,I,26,","","","","","101.6",",,,I","","","","","",""
"RSM00030802","1950-07","51.683","100.983","1304.0","MONDY, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19500723",",,I","","","","","","","26.0",",,I,23,","","","","","114.6",",,,I","","","","","",""
"RSM00030802","1950-08","51.683","100.983","1304.0","MONDY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","12.8",",,I,16,","","","","","52.6",",,,I","","","","","",""
"RSM00030802","1950-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500911",",,I","","","","","","","6.5",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00030802","1950-10","51.683","100.983","1304.0","MONDY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501013",",,I","","","","","","","5.6",",,I,13,","","","","","16.5",",,,I","","","","","",""
"RSM00030802","1950-11","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501102",",,I","","","","","","","1.0",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00030802","1950-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501214",",,I","","","","","","","3.0",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00030802","1951-01","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510117",",,I","","","","","","","0.1",",,I,17,","","","","","0.1",",,,I","","","","","",""
"RSM00030802","1951-02","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510225",",,I","","","","","","","0.9",",,I,25,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1951-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510325",",,I","","","","","","","1.1",",,I,25,","","","","","1.8",",,,I","","","","","",""
"RSM00030802","1951-04","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510423",",,I","","","","","","","1.5",",,I,23,","","","","","4.4",",,,I","","","","","",""
"RSM00030802","1951-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510524",",,I","","","","","","","7.4",",,I,24,","","","","","16.5",",,,I","","","","","",""
