"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010842","1988-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","0","3,C","0","3,C","0","3,C","9",",C","0","3,C","11","2,C","27","2,C","13","3,C","0","3,C","0","3,C","19880210",",2,C","19880209","+,,C","19880229","+,3,C","19880229","+,3,C","19880227",",3,C","-38.0","2,C,10,","30",",,C,09,+","0","3,,C,29,+","0.0","3,,C,29,+","13.0","3,C,27,","","","","","0.0","3,,,C","0","3,,,C","-9.67","4,C","-2.92","3,,,C","-16.41","2,,,C"
"CA004010842","1988-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","3",",C","2",",C","0",",C","4",",C","2",",C","1","3,C","28","3,C","9","4,C","0","4,C","0","4,C","19880312",",3,C","19880328","+,,C","19880306",",,C","19880306",",,C","19880323",",4,C","-19.0","3,C,12,","40",",,C,28,+","36",",,C,06,","3.6",",,C,06,","16.0","4,C,23,","","","","","7.4",",,,C","74",",,,C","-1.74","7,C","4.52","4,,,C","-8.00","3,,,C"
"CA004010842","1988-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","3,C","1","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","23","1,C","0","2,C","2","2,C","0","2,C","19880425",",1,C","","","19880430","+,,C","19880430",",2,C","19880429",",2,C","-11.5","1,C,25,","","","0",",,C,30,+","2.6","2,,C,30,","26.5","2,C,29,","","","338.0","2,C","2.6","2,,,C","0",",,,C","5.77","3,C","14.25","2,,,C","-2.71","1,,,C"
"CA004010842","1988-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","32.5","4,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","19","2,C","2","2,C","19880503",",2,C","","","19880531","+,,C","19880507",",,C","19880529",",2,C","-5.0","2,C,03,","","","0",",,C,31,+","15.0",",,C,07,","36.0","2,C,29,","","","109.0","2,C","29.0",",,,C","0",",,,C","15.24","4,C","23.52","2,,,C","6.97","2,,,C"
"CA004010842","1988-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","137.5","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","12",",C","19880625",",1,C","","","19880630","+,,C","19880608",",,C","19880605",",,C","6.5","1,C,25,","","","0",",,C,30,+","25.6",",,C,08,","41.5",",C,05,","","","14.7",",C","87.8",",,,C","0",",,,C","22.58","1,C","30.43",",,,C","14.72","1,,,C"
"CA004010842","1988-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","78.4","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","7",",C","19880720",",1,C","","","19880731","+,,C","19880703",",,C","19880727","+,,C","6.0","1,C,20,","","","0",",,C,31,+","15.4",",,C,03,","39.0",",C,27,+","13.7","C","13.7",",C","39.2",",,,C","0",",,,C","20.46","1,C","28.68",",,,C","12.25","1,,,C"
"CA004010842","1988-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","50.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19880828",",,C","","","19880831","+,,C","19880818",",,C","19880806",",,C","2.0",",C,28,","","","0",",,C,31,+","24.2",",,C,18,","37.0",",C,06,","48.9","C","35.2",",C","47.4",",,,C","0",",,,C","18.84",",C","26.19",",,,C","11.48",",,,C"
"CA004010842","1988-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","5.8","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","3","2,C","0",",C","12",",C","1",",C","19880919",",2,C","","","19880930","+,,C","19880910",",,C","19880906",",,C","-4.5","2,C,19,","","","0",",,C,30,+","10.4",",,C,10,","33.0",",C,06,","232.7","C","183.8",",C","14.8",",,,C","0",",,,C","12.18","2,C","18.80",",,,C","5.55","2,,,C"
"CA004010842","1988-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","1","3,C","6","3,C","0","3,C","","","","","19881026",",,C","19881016",",,C","19881013",",3,C","","","","","8",",,C,26,","1.4",",,C,16,","27.5","3,C,13,","","","","","2.8",",,,C","8",",,,C","","","15.04","3,,,C","",""
"CA004010842","1988-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","10","4,C","0","4,C","0","4,C","","","","","19881114",",,C","19881114",",,C","19881101",",4,C","","","","","42",",,C,14,","4.2",",,C,14,","16.5","4,C,01,","","","","","6.2",",,,C","48",",,,C","","","1.81","4,,,C","",""
"CA004010842","1988-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","5,C","9",",C","3",",C","0",",C","19","1,C","3",",C","11","4,C","26","4,C","20","1,C","0","1,C","0","1,C","19881228",",4,C","19881226",",1,C","19881213",",,C","19881213",",,C","19881205",",1,C","-29.5","4,C,28,","160","1,,C,26,","82",",,C,13,","8.2",",,C,13,","10.0","1,C,05,","","","714.7","1,C","24.2",",,,C","242",",,,C","-9.38","5,C","-4.72","1,,,C","-14.04","4,,,C"
"CA004010842","1989-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","30","1,C","2","1,C","11","2,C","29","2,C","18",",C","0",",C","0",",C","19890109",",2,C","19890106",",1,C","19890105",",1,C","19890105",",,C","19890130",",,C","-37.0","2,C,09,","290","1,,C,06,","60","1,,C,05,","6.0",",,C,05,","5.0",",C,30,","","","858.7",",C","13.2",",,,C","132","1,,,C","-11.11","2,C","-5.56",",,,C","-16.66","2,,,C"
"CA004010842","1989-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","19890207","+,,C","19890226","+,,C","19890226","+,,C","","","","","70",",,C,07,+","8",",,C,26,+","0.8",",,C,26,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA004010842","1989-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","14",",C","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19890301",",,C","19890314",",,C","19890311",",,C","19890311",",,C","19890331",",,C","-28.0",",C,01,","60",",,C,14,","46",",,C,11,","4.6",",,C,11,","12.5",",C,31,","","","787.8",",C","5.6",",,,C","56",",,,C","-7.08",",C","-2.02",",,,C","-12.15",",,,C"
"CA004010842","1989-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","2","1,C","2","1,C","0","1,C","19890417",",,C","","","19890404",",,C","19890406",",,C","19890422",",1,C","-10.5",",C,17,","","","0",",T,C,04,","5.0",",,C,06,","27.5","1,C,22,","","","367.4","1,C","11.0",",,,C","0",",T,,C","5.55","1,C","12.10","1,,,C","-1.00",",,,C"
"CA004010842","1989-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","1.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19890505",",,C","","","19890531","+,,C","19890523",",,C","19890511",",,C","-5.5",",C,05,","","","0",",,C,31,+","27.8",",,C,23,","28.5",",C,11,","","","186.9",",C","81.2",",,,C","0",",,,C","12.35",",C","19.37",",,,C","5.32",",,,C"
"CA004010842","1989-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","25.1","1,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","19890608",",1,C","","","19890630","+,,C","19890625",",,C","19890619",",,C","4.0","1,C,08,","","","0",",,C,30,+","31.4",",,C,25,","33.5",",C,19,","","","72.7",",C","98.0",",,,C","0",",,,C","16.81","1,C","23.27",",,,C","10.34","1,,,C"
"CA004010842","1989-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","82.1","4,C","12",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","6","3,C","19890706",",3,C","","","19890731","+,,C","19890710",",,C","19890731",",3,C","7.5","3,C,06,","","","0",",,C,31,+","15.4",",,C,10,","36.5","3,C,31,","8.1","C","8.1","3,C","37.0",",,,C","0",",,,C","21.00","4,C","28.45","3,,,C","13.55","3,,,C"
"CA004010842","1989-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","64.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19890806",",,C","","","19890831","+,,C","19890827",",,C","19890801",",,C","5.5",",C,06,","","","0",",,C,31,+","22.2",",,C,27,","38.0",",C,01,","51.1","C","43.0",",C","74.4",",,,C","0",",,,C","19.03",",C","26.32",",,,C","11.74",",,,C"
"CA004010842","1989-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","3,C","11",",C","6",",C","0",",C","","","0",",C","0","3,C","4","3,C","0",",C","13",",C","0",",C","19890911",",3,C","","","19890930","+,,C","19890905",",,C","19890916",",,C","-2.5","3,C,11,","","","0",",,C,30,+","8.8",",,C,05,","29.0",",C,16,","213.1","C","162.0",",C","42.4",",,,C","0",",,,C","12.66","3,C","19.57",",,,C","5.76","3,,,C"
"CA004010842","1989-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","3,C","7",",C","4",",C","0",",C","","","2",",C","0","2,C","17","2,C","1","1,C","3","1,C","0","1,C","19891017",",2,C","","","19891031",",,C","19891031",",,C","19891021","+,1,C","-10.0","2,C,17,","","","66",",,C,31,","6.6",",,C,31,","22.5","1,C,21,+","566.9","C","353.8","1,C","25.6",",,,C","100",",,,C","5.83","3,C","12.80","1,,,C","-1.14","2,,,C"
"CA004010842","1989-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19891116",",,C","","","19891111",",,C","19891104",",,C","19891110",",,C","-24.0",",C,16,","","","22",",,C,11,","3.6",",,C,04,","13.5",",C,10,","1207.1","C","640.2",",C","12.4",",,,C","60",",,,C","-3.01",",C","2.42",",,,C","-8.43",",,,C"
"CA004010842","1989-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","1,C","6",",C","0",",C","0",",C","15",",C","0",",C","13",",C","30",",C","20","1,C","0","1,C","0","1,C","19891221",",,C","19891225","+,,C","19891209","+,,C","19891209","+,,C","19891203",",1,C","-37.5",",C,21,","40",",,C,25,+","14",",,C,09,+","1.4",",,C,09,+","9.0","1,C,03,","2130.3","C","923.2","1,C","6.4",",,,C","64",",,,C","-12.20","1,C","-7.03","1,,,C","-17.37",",,,C"
"CA004010842","1990-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","4",",C","1",",C","5",",C","31",",C","17","1,C","0","1,C","0","1,C","19900131","+,,C","19900131","+,,C","19900128",",,C","19900128",",,C","19900107",",1,C","-31.5",",C,31,+","60",",,C,31,+","28",",,C,28,","2.8",",,C,28,","9.0","1,C,07,","2874.0","C","743.7","1,C","13.4",",,,C","134",",,,C","-6.31","1,C","-1.48","1,,,C","-11.15",",,,C"
"CA004010842","1990-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","0",",C","10",",C","28",",C","12",",C","0",",C","0",",C","19900201",",,C","19900202","+,,C","19900226",",,C","19900226",",,C","19900228","+,,C","-37.0",",C,01,","60",",,C,02,+","8",",,C,26,","0.8",",,C,26,","9.0",",C,28,+","3622.8","C","748.8",",C","1.6",",,,C","16",",,,C","-8.41",",C","-1.68",",,,C","-15.14",",,,C"
"CA004010842","1990-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","5",",C","4",",C","0",",C","16","4,C","3",",C","","","","","","","","","","","","","19900315",",4,C","19900312",",,C","19900312",",,C","","","","","210","4,,C,15,","160",",,C,12,","16.0",",,C,12,","","","","","","","25.8",",,,C","232",",,,C","","","","","",""
"CA004010842","1990-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","20","1,C","4","2,C","7","2,C","0","2,C","19900412",",1,C","","","19900429",",,C","19900401",",,C","19900420",",2,C","-9.5","1,C,12,","","","16",",,C,29,","3.4",",,C,01,","28.0","2,C,20,","","","386.3","2,C","11.0",",,,C","26",",,,C","4.53","2,C","11.18","2,,,C","-2.12","1,,,C"
"CA004010842","1990-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","2.8",",C","12","1,C","4","1,C","1","1,C","","","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19900509",",,C","","","19900501",",,C","19900515",",1,C","19900506",",,C","-4.0",",C,09,","","","34",",,C,01,","25.4","1,,C,15,","28.0",",C,06,","","","230.6",",C","52.8","1,,,C","44",",,,C","10.98",",C","17.58",",,,C","4.39",",,,C"
"CA004010842","1990-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","34.7","1,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","3","1,C","19900603",",,C","","","19900630","+,,C","19900630",",,C","19900626",",1,C","2.0",",C,03,","","","0",",,C,30,+","25.0",",,C,30,","35.5","1,C,26,","","","70.8","1,C","79.6",",,,C","0",",,,C","17.08","1,C","24.52","1,,,C","9.63",",,,C"
"CA004010842","1990-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","30.4","2,C","14",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","19900705",",2,C","","","19900731","+,,C","19900725",",,C","19900731",",1,C","6.0","2,C,05,","","","0",",,C,31,+","27.8",",,C,25,","33.5","1,C,31,","44.1","C","44.1","1,C","134.6",",,,C","0",",,,C","17.86","2,C","24.70","1,,,C","11.02","2,,,C"
"CA004010842","1990-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","57.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19900814","+,,C","","","19900831","+,,C","19900817",",,C","19900815",",,C","7.0",",C,14,+","","","0",",,C,31,+","11.4",",,C,17,","37.0",",C,15,","81.8","C","37.7",",C","42.6",",,,C","0",",,,C","18.98",",C","25.98",",,,C","11.97",",,,C"
"CA004010842","1990-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","13.6","2,C","0",",C","0",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","19",",C","2",",C","19900929",",2,C","","","19900930","+,,C","19900930","+,,C","19900902",",,C","-0.5","2,C,29,","","","0",",,C,30,+","0.0",",,C,30,+","34.5",",C,02,","194.5","C","112.7",",C","0.0",",,,C","0",",,,C","15.01","2,C","23.47",",,,C","6.55","2,,,C"
"CA004010842","1990-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","","","19901022",",,C","19901001",",,C","19901025",",5,C","","","","","12",",,C,22,","3.6",",,C,01,","23.5","5,C,25,","","","","","5.2",",,,C","12",",,,C","","","12.79","5,,,C","",""
"CA004010842","1990-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","1","2,C","27","2,C","","","","","","","19901127",",2,C","","","19901125",",,C","19901125",",,C","","","-23.0","2,C,27,","","","28",",,C,25,","2.8",",,C,25,","","","","","","","3.2",",,,C","32",",,,C","","","","","-8.95","2,,,C"
"CA004010842","1990-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","4,C","7","4,C","1","4,C","0","4,C","26","1,C","1",",C","17","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19901221",",2,C","19901231","+,1,C","19901210",",,C","19901210",",4,C","19901208",",2,C","-39.0","2,C,21,","120","1,,C,31,+","36",",,C,10,","3.6","4,,C,10,","10.0","2,C,08,","","","902.7","2,C","16.2",",a,,C","162",",a,,C","-14.68","4,C","-8.53","2,,,C","-20.83","2,,,C"
"CA004010842","1991-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","5,C","5",",C","0",",C","0",",C","31",",C","0",",C","17","3,C","28","3,C","24","2,C","0","2,C","0","2,C","19910109",",3,C","19910128","+,,C","19910127",",,C","19910127",",,C","19910118",",2,C","-37.5","3,C,09,","130",",,C,28,+","22",",,C,27,","2.2",",,C,27,","5.0","2,C,18,","","","869.2","2,C","7.0",",,,C","70",",,,C","-14.89","5,C","-9.52","2,,,C","-20.27","3,,,C"
"CA004010842","1991-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","9",",C","1",",C","3","3,C","21","3,C","13",",C","0",",C","0",",C","19910215",",3,C","19910228",",,C","19910222",",,C","19910222",",,C","19910220","+,,C","-20.5","3,C,15,","80",",,C,28,","42",",,C,22,","4.2",",,C,22,","10.5",",C,20,+","","","525.8",",C","10.4",",,,C","104",",,,C","-2.98","3,C","1.82",",,,C","-7.78","3,,,C"
"CA004010842","1991-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","4,C","6",",C","3",",C","0",",C","16",",C","3",",C","5","3,C","25","3,C","12","1,C","0","1,C","0","1,C","19910302",",3,C","19910307","+,,C","19910303",",,C","19910303",",,C","19910331","+,1,C","-28.5","3,C,02,","130",",,C,07,+","42",",,C,03,","4.2",",,C,03,","15.5","1,C,31,+","","","581.2","1,C","12.6",",,,C","126",",,,C","-3.33","4,C","2.13","1,,,C","-8.79","3,,,C"
"CA004010842","1991-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","4,C","10",",C","5",",C","1",",C","","","0",",C","0","4,C","14","4,C","0",",C","3",",C","0",",C","19910422",",4,C","","","19910430","+,,C","19910426",",,C","19910424",",,C","-5.5","4,C,22,","","","0",",,C,30,+","30.8",",,C,26,","26.0",",C,24,","","","300.9",",C","74.6",",,,C","0",",,,C","6.78","4,C","13.32",",,,C","0.25","4,,,C"
"CA004010842","1991-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","1.2","C","1.2","1,C","11",",C","6",",C","0",",C","4",",C","2",",C","0","1,C","6","1,C","0",",C","13",",C","0",",C","19910502",",1,C","19910504",",,C","19910503",",,C","19910503",",,C","19910520",",,C","-5.0","1,C,02,","100",",,C,04,","86",",,C,03,","8.6",",,C,03,","30.0",",C,20,","","","191.9",",C","47.2",",,,C","128",",,,C","12.17","1,C","18.60",",,,C","5.73","1,,,C"
"CA004010842","1991-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","14.1","C","12.9","2,C","20",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","19910619",",2,C","19910630","+,,C","19910630","+,,C","19910604",",,C","19910611",",,C","6.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,04,","30.0",",C,11,","","","38.2",",C","112.0",",,,C","0",",,,C","17.32","2,C","23.00",",,,C","11.64","2,,,C"
"CA004010842","1991-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","23","4,C","0","4,C","19910708",",3,C","19910731","+,,C","19910731","+,,C","19910701",",,C","19910729",",4,C","8.5","3,C,08,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,01,","32.0","4,C,29,","","","","","96.6",",,,C","0",",,,C","18.88","6,C","25.20","4,,,C","12.55","3,,,C"
"CA004010842","1991-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","31.4",",,C,01,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA004010842","1991-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","11.5","5,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","9","2,C","1","2,C","19910919",",3,C","19910930","+,,C","19910930","+,,C","19910908",",,C","19910901",",2,C","-3.5","3,C,19,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,08,","34.5","2,C,01,","","","155.8","2,C","15.0",",,,C","0",",,,C","12.72","5,C","19.07","2,,,C","6.37","3,,,C"
"CA004010842","1991-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.4","1,C","7",",C","1",",C","0",",C","6",",C","0",",C","1","1,C","17","1,C","9",",C","6",",C","0",",C","19911029",",1,C","19911031",",,C","19911031",",,C","19911021",",,C","19911012",",,C","-18.0","1,C,29,","60",",,C,31,","24",",,C,31,","3.2",",,C,21,","28.5",",C,12,","","","435.7",",C","12.0",",,,C","70",",,,C","3.56","1,C","9.65",",,,C","-2.52","1,,,C"
"CA004010842","1991-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","2,C","6",",C","0",",C","0",",C","7",",C","0",",C","7","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19911106",",1,C","19911105","+,,C","19911125","+,,C","19911125","+,,C","19911120","+,1,C","-29.0","1,C,06,","80",",,C,05,+","22",",,C,25,+","2.2",",,C,25,+","12.0","1,C,20,+","","","668.3","1,C","8.6",",,,C","86",",,,C","-5.28","2,C","0.78","1,,,C","-11.34","1,,,C"
"CA004010842","1991-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","2,C","8",",C","4",",C","0",",C","24",",C","4",",C","6","1,C","30","1,C","14","1,C","0","1,C","0","1,C","19911203",",1,C","19911215","+,,C","19911212",",,C","19911212",",,C","19911227",",1,C","-28.5","1,C,03,","80",",,C,15,+","38",",,C,12,","3.8",",,C,12,","5.5","1,C,27,","","","726.4","1,C","17.2",",,,C","172",",,,C","-6.64","2,C","-1.55","1,,,C","-11.73","1,,,C"
"CA004010842","1992-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","","0.0","2,C","6",",C","0",",C","0",",C","0",",C","0",",C","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19920115",",1,C","19920118","+,,C","19920125",",,C","19920125",",,C","19920131","+,1,C","-27.5","1,C,15,","20",",,C,18,+","22",",,C,25,","2.2",",,C,25,","7.0","1,C,31,+","","","713.2","1,C","7.6",",,,C","76",",,,C","-6.42","2,C","-1.67","1,,,C","-11.17","1,,,C"
"CA004010842","1992-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","1",",C","4","5,C","23","5,C","15","3,C","0","3,C","0","3,C","19920220",",5,C","19920224","+,,C","19920219",",,C","19920219",",,C","19920229",",3,C","-23.5","5,C,20,","20",",,C,24,+","42",",,C,19,","4.2",",,C,19,","16.0","3,C,29,","","","","","5.2",",,,C","52",",,,C","-5.64","6,C","-0.87","3,,,C","-10.42","5,,,C"
"CA004010842","1992-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","3,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","2","1,C","0","1,C","0","1,C","19920309",",2,C","19920321","+,,C","19920319",",,C","19920319",",,C","19920327",",1,C","-13.5","2,C,09,","10",",,C,21,+","18",",,C,19,","1.8",",,C,19,","19.0","1,C,27,","","","477.6","1,C","3.6",",,,C","24",",,,C","1.45","3,C","7.73","1,,,C","-4.83","2,,,C"
"CA004010842","1992-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.2","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","2",",C","6",",C","0",",C","19920412",",1,C","19920430","+,,C","19920418",",,C","19920418",",,C","19920427",",,C","-13.5","1,C,12,","0",",,C,30,+","8",",,C,18,","3.4",",,C,18,","27.5",",C,27,","","","391.1",",C","5.6",",,,C","10",",,,C","4.98","1,C","12.43",",,,C","-2.48","1,,,C"
"CA004010842","1992-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","8.9","5,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","4","3,C","0","2,C","13","2,C","2","2,C","19920510",",3,C","19920531","+,,C","19920531","+,,C","19920529",",,C","19920506",",2,C","-4.5","3,C,10,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,29,","33.5","2,C,06,","","","182.8","2,C","31.2",",,,C","0",",,,C","12.08","5,C","20.48","2,,,C","3.68","3,,,C"
"CA004010842","1992-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","29.4","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","3","1,C","19920607",",,C","19920630","+,,C","19920630","+,,C","19920616",",,C","19920610",",1,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,16,","33.5","1,C,10,","","","93.1","1,C","53.6",",,,C","0",",,,C","16.14","1,C","23.38","1,,,C","8.90",",,,C"
"CA004010842","1992-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","10.9","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","20","3,C","0","3,C","19920703",",1,C","19920731","+,,C","19920731","+,,C","19920717",",,C","19920726",",3,C","3.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,17,","30.5","3,C,26,","57.5","","57.5","3,C","69.6",",,,C","0",",,,C","16.62","3,C","23.27","3,,,C","9.97","1,,,C"
"CA004010842","1992-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","5,C","18","5,C","4","5,C","19920825",",1,C","19920831","+,,C","19920831","+,,C","19920824",",,C","19920819",",5,C","-1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,24,","35.0","5,C,19,","","","","","45.8",",,,C","0",",,,C","16.24","6,C","23.69","5,,,C","8.78","1,,,C"
