"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022250","1926-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","51.9","C","0.0",",C","21",",C","18",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19261120",",,C","19261120",",,C","19261121",",,C","19261102",",,C","-4.4",",C,20,","5",",,C,20,","52.3",",,C,21,","14.4",",C,02,","995.1","C","376.1",",C","295.1",",,,C","5",",,,C","5.80",",C","9.85",",,,C","1.74",",,,C"
"CA001022250","1926-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","51.9","C","0.0",",C","13",",C","10",",C","5",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19261213","+,,C","19261223","+,,C","19261230",",,C","19261210",",,C","-10.0",",C,13,+","229",",,C,23,+","90.9",",,C,30,","9.4",",C,10,","1511.9","C","516.8",",C","353.7",",,,C","481",",,,C","1.66",",C","4.55",",,,C","-1.23",",,,C"
"CA001022250","1927-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","6",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19270119",",,C","19270113",",,C","19270126",",,C","19270101",",,C","-10.6",",C,19,","356",",,C,13,","47.5",",,C,26,","8.3",",C,01,","2030.1","C","518.2",",C","214.3",",,,C","660",",,,C","1.62",",C","4.01",",,,C","-0.77",",,,C"
"CA001022250","1927-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","14",",C","12",",C","4",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270215","+,,C","19270228","+,,C","19270228",",,C","19270225",",,C","-6.1",",C,15,+","0",",,C,28,+","44.2",",,C,28,","10.0",",C,25,","2469.5","C","439.4",",C","262.8",",,,C","0",",,,C","2.64",",C","6.12",",,,C","-0.84",",,,C"
"CA001022250","1927-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19270325","+,,C","19270316",",,C","19270311",",,C","19270329","+,,C","-2.8",",C,25,+","13",",,C,16,","37.8",",,C,11,","11.1",",C,29,+","2933.9","C","464.4",",C","153.4",",,,C","13",",,,C","3.35",",C","7.03",",,,C","-0.33",",,,C"
"CA001022250","1927-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19270418",",,C","19270407",",,C","19270430",",,C","19270412","+,,C","-3.9",",C,18,","89",",,C,07,","14.0",",,C,30,","16.1",",C,12,+","3297.8","C","363.9",",C","75.9",",,,C","89",",,,C","6.20",",C","10.64",",,,C","1.76",",,,C"
"CA001022250","1927-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270507","+,,C","19270531","+,,C","19270501",",,C","19270531",",,C","1.1",",C,07,+","0",",,C,31,+","25.1",",,C,01,","20.6",",C,31,","3566.5","C","268.7",",C","96.7",",,,C","0",",,,C","9.67",",C","15.27",",,,C","4.06",",,,C"
"CA001022250","1927-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","6.7","C","6.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19270625",",,C","19270630","+,,C","19270624",",,C","19270621",",,C","5.0",",C,25,","0",",,C,30,+","28.2",",,C,24,","27.8",",C,21,","3669.1","C","102.6",",C","50.0",",,,C","0",",,,C","15.13",",C","20.23",",,,C","10.04",",,,C"
"CA001022250","1927-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","29.4","C","22.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19270708",",,C","19270731","+,,C","19270710",",,C","19270731","+,,C","3.9",",C,08,","0",",,C,31,+","7.6",",,C,10,","31.1",",C,31,+","75.6","C","75.6",",C","16.2",",,,C","0",",,,C","16.63",",C","23.07",",,,C","10.18",",,,C"
"CA001022250","1927-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","56.3","C","26.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19270811",",,C","19270831","+,,C","19270811",",,C","19270802","+,,C","7.2",",C,11,","0",",,C,31,+","10.7",",,C,11,","32.2",",C,02,+","126.7","C","51.1",",C","28.2",",,,C","0",",,,C","17.55",",C","23.89",",,,C","11.21",",,,C"
"CA001022250","1927-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","56.3","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19270929",",,C","19270930","+,,C","19270926",",,C","19270919",",,C","1.7",",C,29,","0",",,C,30,+","67.1",",,C,26,","24.4",",C,19,","284.7","C","158.0",",C","171.4",",,,C","0",",,,C","13.07",",C","17.59",",,,C","8.54",",,,C"
"CA001022250","1927-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","56.3","C","0.0",",C","25",",C","14",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19271030",",,C","19271031","+,,C","19271014",",,C","19271021",",,C","-2.2",",C,30,","0",",,C,31,+","59.7",",,C,14,","15.0",",C,21,","632.4","C","347.7",",C","301.2",",,,C","0",",,,C","7.12",",C","11.03",",,,C","3.20",",,,C"
"CA001022250","1927-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","56.3","C","0.0",",C","21",",C","14",",C","4",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19271109",",,C","19271111",",,C","19271118",",,C","19271103",",,C","-2.8",",C,09,","279",",,C,11,","69.6",",,C,18,","8.9",",C,03,","1100.3","C","467.9",",C","287.3",",,,C","567",",,,C","2.74",",C","5.14",",,,C","0.34",",,,C"
"CA001022250","1927-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","56.3","C","0.0","1,C","12",",C","11",",C","0",",C","7",",C","0","1,C","25","1,C","5",",C","0",",C","0",",C","19271229","+,1,C","19271211",",,C","19271211",",,C","19271202",",,C","-9.4","1,C,29,+","165",",,C,11,","16.5",",,C,11,","8.3",",C,02,","1648.1","C","547.8",",C","85.8",",,,C","513",",,,C","0.12","1,C","3.08",",,,C","-2.83","1,,,C"
"CA001022250","1928-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","19",",C","12",",C","3",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19280115","+,,C","19280101",",,C","19280104",",,C","19280131","+,,C","-4.4",",C,15,+","102",",,C,01,","65.3",",,C,04,","8.9",",C,31,+","2117.7","C","469.6",",C","243.5",",,,C","143",",,,C","3.19",",C","5.74",",,,C","0.64",",,,C"
"CA001022250","1928-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19280223","+,,C","19280229","+,,C","19280203",",,C","19280229",",,C","-3.9",",C,23,+","0",",,C,29,+","23.6",",,C,03,","10.0",",C,29,","2550.3","C","432.6",",C","101.8",",,,C","0",",,,C","3.42",",C","6.61",",,,C","0.22",",,,C"
"CA001022250","1928-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19280313","+,,C","19280326",",,C","19280323",",,C","19280318",",,C","-3.3",",C,13,+","0",",T,C,26,","34.3",",,C,23,","16.1",",C,18,","2958.6","C","408.3",",C","188.5",",,,C","0",",T,,C","5.16",",C","9.25",",,,C","1.08",",,,C"
"CA001022250","1928-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19280419","+,,C","19280430","+,,C","19280427",",,C","19280422",",,C","-1.7",",C,19,+","0",",,C,30,+","18.3",",,C,27,","15.0",",C,22,","3316.6","C","358.0",",C","88.0",",,,C","0",",,,C","6.40",",C","10.70",",,,C","2.10",",,,C"
"CA001022250","1928-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","1.1","C","1.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19280501",",,C","19280531","+,,C","19280528",",,C","19280520",",,C","1.1",",C,01,","0",",,C,31,+","32.8",",,C,28,","27.2",",C,20,","3495.4","C","178.8",",C","80.8",",,,C","0",",,,C","12.60",",C","18.55",",,,C","6.66",",,,C"
"CA001022250","1928-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","4.4","C","3.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19280616","+,,C","19280630","+,,C","19280613",",,C","19280620",",,C","4.4",",C,16,+","0",",,C,30,+","17.5",",,C,13,","28.3",",C,20,","3616.8","C","121.4",",C","69.8",",,,C","0",",,,C","14.40",",C","19.63",",,,C","9.17",",,,C"
"CA001022250","1928-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","30.4","C","26.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19280713",",,C","19280731","+,,C","19280704",",,C","19280726",",,C","7.2",",C,13,","0",",,C,31,+","4.3",",,C,04,","32.2",",C,26,","38.1","C","38.1",",C","9.1",",,,C","0",",,,C","17.94",",C","23.85",",,,C","12.04",",,,C"
"CA001022250","1928-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","37.1","C","6.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280812",",,C","19280831","+,,C","19280812",",,C","19280824",",,C","3.9",",C,12,","0",",,C,31,+","13.2",",,C,12,","29.4",",C,24,","116.4","C","78.3",",C","25.1",",,,C","0",",,,C","16.02",",C","22.08",",,,C","9.96",",,,C"
"CA001022250","1928-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","37.7","C","0.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19280918",",,C","19280930","+,,C","19280913",",,C","19280901",",,C","1.1",",C,18,","0",",,C,30,+","27.9",",,C,13,","27.8",",C,01,","269.7","C","153.3",",C","56.4",",,,C","0",",,,C","13.24",",C","19.67",",,,C","6.81",",,,C"
"CA001022250","1928-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","37.7","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19281019",",,C","19281031","+,,C","19281005",",,C","19281008",",,C","-1.1",",C,19,","0",",,C,31,+","52.6",",,C,05,","14.4",",C,08,","602.2","C","332.5",",C","199.3",",,,C","0",",,,C","7.61",",C","11.24",",,,C","3.98",",,,C"
"CA001022250","1928-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","37.7","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19281130",",,C","19281130","+,,C","19281111",",,C","19281103","+,,C","-2.8",",C,30,","0",",,C,30,+","57.2",",,C,11,","10.6",",C,03,+","1002.8","C","400.6",",C","209.8",",,,C","0",",,,C","4.98",",C","7.63",",,,C","2.33",",,,C"
"CA001022250","1928-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","37.7","C","0.0",",C","18",",C","16",",C","4",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19281226",",,C","19281225",",,C","19281211",",,C","19281209","+,,C","-7.2",",C,26,","51",",,C,25,","66.3",",,C,11,","7.8",",C,09,+","1501.3","C","498.5",",C","332.6",",,,C","76",",,,C","2.25",",C","4.85",",,,C","-0.35",",,,C"
"CA001022250","1929-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19290129",",,C","19290128",",,C","19290102",",,C","19290117","+,,C","-13.3",",C,29,","76",",,C,28,","24.6",",,C,02,","7.2",",C,17,+","2093.1","C","591.8",",C","42.2",",,,C","114",",,,C","-0.76",",C","2.08",",,,C","-3.59",",,,C"
"CA001022250","1929-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19290201",",,C","19290221",",,C","19290224",",,C","19290218",",,C","-10.6",",C,01,","13",",,C,21,","3.3",",,C,24,","9.4",",C,18,","2589.1","C","496.0",",C","5.7",",,,C","16",",,,C","0.62",",C","4.40",",,,C","-3.17",",,,C"
"CA001022250","1929-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19290329",",,C","19290329",",,C","19290326",",,C","19290323","+,,C","-3.9",",C,29,","25",",,C,29,","30.5",",,C,26,","11.7",",C,23,+","3014.7","C","425.6",",C","130.9",",,,C","25",",,,C","4.60",",C","8.55",",,,C","0.65",",,,C"
"CA001022250","1929-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19290403",",,C","19290407",",,C","19290413",",,C","19290425",",,C","-5.6",",C,03,","51",",,C,07,","42.2",",,C,13,","18.3",",C,25,","3391.3","C","376.6",",C","183.4",",,,C","51",",,,C","5.78",",C","10.50",",,,C","1.06",",,,C"
"CA001022250","1929-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19290513",",,C","19290531","+,,C","19290501",",,C","19290521",",,C","1.1",",C,13,","0",",,C,31,+","30.0",",,C,01,","23.3",",C,21,","3630.0","C","238.7",",C","51.2",",,,C","0",",,,C","10.63",",C","16.66",",,,C","4.61",",,,C"
"CA001022250","1929-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19290618",",,C","19290630","+,,C","19290617","+,,C","19290605","+,,C","3.3",",C,18,","0",",,C,30,+","25.1",",,C,17,+","25.0",",C,05,+","3774.7","C","144.7",",C","88.2",",,,C","0",",,,C","13.53",",C","18.78",",,,C","8.28",",,,C"
"CA001022250","1929-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","5.1","C","4.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19290710",",,C","19290731","+,,C","19290710",",,C","19290713",",,C","3.9",",C,10,","0",",,C,31,+","28.2",",,C,10,","27.8",",C,13,","102.0","C","102.0",",C","58.8",",,,C","0",",,,C","15.19",",C","20.80",",,,C","9.57",",,,C"
"CA001022250","1929-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","8.8","C","3.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290817",",,C","19290831","+,,C","19290817",",,C","19290810","+,,C","6.7",",C,17,","0",",,C,31,+","13.7",",,C,17,","27.2",",C,10,+","167.3","C","65.3",",C","17.0",",,,C","0",",,,C","16.35",",C","22.56",",,,C","10.13",",,,C"
"CA001022250","1929-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","13.8","C","5.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19290926","+,,C","19290930","+,,C","19290919",",,C","19290913",",,C","2.2",",C,26,+","0",",,C,30,+","9.4",",,C,19,","27.8",",C,13,","298.8","C","131.5",",C","16.3",",,,C","0",",,,C","14.12",",C","21.14",",,,C","7.09",",,,C"
"CA001022250","1929-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","13.8","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19291027",",,C","19291031","+,,C","19291018",",,C","19291001",",,C","-1.1",",C,27,","0",",,C,31,+","15.7",",,C,18,","18.9",",C,01,","631.5","C","332.7",",C","113.5",",,,C","0",",,,C","7.60",",C","12.76",",,,C","2.44",",,,C"
"CA001022250","1929-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","13.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19291119",",,C","19291130","+,,C","19291114",",,C","19291113",",,C","-4.4",",C,19,","0",",,C,30,+","13.2",",,C,14,","12.8",",C,13,","1047.4","C","415.9",",C","34.8",",,,C","0",",,,C","4.47",",C","7.79",",,,C","1.15",",,,C"
"CA001022250","1929-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","13.8","C","0.0",",C","22",",C","16",",C","4",",C","6",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19291210","+,,C","19291213",",,C","19291224",",,C","19291201",",,C","-4.4",",C,10,+","254",",,C,13,","93.2",",,C,24,","9.4",",C,01,","1555.4","C","508.0",",C","298.4",",,,C","757",",,,C","1.95",",C","4.38",",,,C","-0.49",",,,C"
"CA001022250","1930-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19300115",",,C","19300104",",,C","19300131",",,C","19300101",",,C","-15.0",",C,15,","89",",,C,04,","23.4",",,C,31,","6.7",",C,01,","2244.7","C","689.3",",C","91.7",",,,C","282",",,,C","-3.90",",C","-0.35",",,,C","-7.45",",,,C"
"CA001022250","1930-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19300213","+,,C","19300209",",,C","19300216",",,C","19300218",",,C","-5.0",",C,13,+","25",",,C,09,","49.8",",,C,16,","10.0",",C,18,","2681.4","C","436.7",",C","239.0",",,,C","46",",,,C","2.74",",C","6.12",",,,C","-0.65",",,,C"
"CA001022250","1930-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19300313",",,C","19300331","+,,C","19300323",",,C","19300330","+,,C","-5.6",",C,13,","0",",,C,31,+","22.1",",,C,23,","17.8",",C,30,+","3095.5","C","414.1",",C","50.9",",,,C","0",",,,C","4.98",",C","9.67",",,,C","0.28",",,,C"
"CA001022250","1930-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19300411","+,,C","19300430","+,,C","19300404",",,C","19300418",",,C","0.0",",C,11,+","0",",,C,30,+","25.9",",,C,04,","17.2",",C,18,","3399.9","C","304.4",",C","141.2",",,,C","0",",,,C","8.19",",C","12.91",",,,C","3.46",",,,C"
"CA001022250","1930-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19300503",",,C","19300531","+,,C","19300520",",,C","19300514",",,C","-1.7",",C,03,","0",",,C,31,+","15.2",",,C,20,","21.1",",C,14,","3661.9","C","262.0",",C","64.1",",,,C","0",",,,C","9.88",",C","15.79",",,,C","3.97",",,,C"
"CA001022250","1930-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19300613",",,C","19300630","+,,C","19300611",",,C","19300620",",,C","1.7",",C,13,","0",",,C,30,+","24.4",",,C,11,","25.0",",C,20,","3818.7","C","156.8",",C","97.8",",,,C","0",",,,C","13.11",",C","18.61",",,,C","7.60",",,,C"
"CA001022250","1930-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","12.3","C","12.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19300702",",,C","19300731","+,,C","19300706",",,C","19300712",",,C","4.4",",C,02,","0",",,C,31,+","8.9",",,C,06,","28.9",",C,12,","88.5","C","88.5",",C","18.1",",,,C","0",",,,C","15.88",",C","22.26",",,,C","9.49",",,,C"
"CA001022250","1930-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","28.7","C","16.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300829",",,C","19300831","+,,C","19300822",",,C","19300814",",,C","5.0",",C,29,","0",",,C,31,+","12.4",",,C,22,","28.9",",C,14,","141.7","C","53.2",",C","19.3",",,,C","0",",,,C","17.15",",C","23.66",",,,C","10.63",",,,C"
"CA001022250","1930-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","31.0","C","2.3",",C","7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19300929","+,,C","19300930","+,,C","19300925",",,C","19300908",",,C","1.7",",C,29,+","0",",,C,30,+","35.3",",,C,25,","29.4",",C,08,","286.1","C","144.4",",C","69.4",",,,C","0",",,,C","13.60",",C","19.98",",,,C","7.21",",,,C"
"CA001022250","1930-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","31.0","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19301015","+,,C","19301016",",,C","19301016",",,C","19301002",",,C","-3.3",",C,15,+","102",",,C,16,","25.7",",,C,16,","20.0",",C,02,","613.5","C","327.4",",C","126.6",",,,C","102",",,,C","7.77",",C","13.03",",,,C","2.52",",,,C"
"CA001022250","1930-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","31.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19301113",",,C","19301114",",,C","19301109",",,C","19301107",",,C","-6.7",",C,13,","152",",,C,14,","17.0",",,C,09,","12.8",",C,07,","1044.5","C","431.0",",C","103.8",",,,C","152",",,,C","3.97",",C","7.09",",,,C","0.84",",,,C"
"CA001022250","1930-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","31.0","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19301229",",,C","19301231","+,,C","19301212",",,C","19301203",",,C","-1.7",",C,29,","0",",,C,31,+","27.9",",,C,12,","11.1",",C,03,","1490.0","C","445.5",",C","183.8",",,,C","0",",,,C","3.96",",C","6.30",",,,C","1.63",",,,C"
"CA001022250","1931-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","22",",C","21",",C","4",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19310105",",,C","19310115",",,C","19310122",",,C","19310128","+,,C","-1.7",",C,05,","76",",,C,15,","50.3",",,C,22,","11.1",",C,28,+","1916.3","C","426.3",",C","348.1",",,,C","76",",,,C","4.58",",C","7.50",",,,C","1.66",",,,C"
"CA001022250","1931-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19310207",",,C","19310225",",,C","19310216",",,C","19310203",",,C","-3.3",",C,07,","76",",,C,25,","42.9",",,C,16,","9.4",",C,03,","2329.3","C","413.0",",C","174.8",",,,C","145",",,,C","3.58",",C","7.02",",,,C","0.15",",,,C"
"CA001022250","1931-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19310307",",,C","19310311","+,,C","19310320",",,C","19310317","+,,C","-3.3",",C,07,","13",",,C,11,+","36.8",",,C,20,","11.7",",C,17,+","2748.9","C","419.6",",C","130.8",",,,C","26",",,,C","4.80",",C","9.11",",,,C","0.48",",,,C"
"CA001022250","1931-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19310417","+,,C","19310430","+,,C","19310406",",,C","19310429",",,C","-2.2",",C,17,+","0",",,C,30,+","34.0",",,C,06,","23.9",",C,29,","3036.8","C","287.9",",C","78.8",",,,C","0",",,,C","8.74",",C","14.49",",,,C","2.98",",,,C"
"CA001022250","1931-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19310506",",,C","19310531","+,,C","19310521",",,C","19310530",",,C","-0.6",",C,06,","0",",,C,31,+","21.1",",,C,21,","25.6",",C,30,","3253.0","C","216.2",",C","48.3",",,,C","0",",,,C","11.36",",C","18.11",",,,C","4.61",",,,C"
"CA001022250","1931-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","3.7","C","3.7",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310627",",,C","19310630","+,,C","19310616",",,C","19310607","+,,C","2.8",",C,27,","0",",,C,30,+","12.4",",,C,16,","28.9",",C,07,+","3444.2","C","191.2",",C","105.1",",,,C","0",",,,C","12.08",",C","18.01",",,,C","6.15",",,,C"
"CA001022250","1931-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","21.0","C","17.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310701",",,C","19310731","+,,C","19310711",",,C","19310707","+,,C","6.1",",C,01,","0",",,C,31,+","6.1",",,C,11,","30.0",",C,07,+","42.5","C","42.5",",C","7.9",",,,C","0",",,,C","17.52",",C","24.45",",,,C","10.59",",,,C"
"CA001022250","1931-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","25.2","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19310818",",,C","19310831","+,,C","19310825",",,C","19310817",",,C","6.1",",C,18,","0",",,C,31,+","12.4",",,C,25,","28.9",",C,17,","114.6","C","72.1",",C","20.4",",,,C","0",",,,C","16.14",",C","23.14",",,,C","9.15",",,,C"
