"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1951-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510401",",,0","1","","19510426",",,0","","","","","0",",,0,30,+","0",",T,0,01,","54.9",",,0,26,","","","","","","","80.5",",,,0","0",",T,,0","","","","","",""
"USC00419004","1951-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510523",",,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",T,0,23,","35.1",",,0,23,","","","","","","","92.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","1951-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1951-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1951-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1951-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1951-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1951-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520219",",,0","","","19520222",",,0","","","","","0",",,0,29,+","0",",T,0,19,","34.3",",,0,22,","","","","","","","123.7",",,,0","0",",T,,0","","","","","",""
"USC00419004","1952-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520322",",,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",T,0,22,","27.7",",,0,10,","","","","","","","93.4",",,,0","0",",T,,0","","","","","",""
"USC00419004","1952-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,20,","","","","","","","72.8",",a,,0","0",",,,0","","","","","",""
"USC00419004","1952-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521125","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,+","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"USC00419004","1952-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521203",",,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",T,0,03,","61.0",",,0,19,","","","","","","","149.1",",,,0","0",",T,,0","","","","","",""
"USC00419004","1953-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19530131","+,2,0","19530116",",,0","","","19530116",",,0","","","","","0","2,,0,31,+","76",",,0,16,","21.1",",,0,16,","","","","","","","21.1",",,,0","76",",,,0","","","","","",""
"USC00419004","1953-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530424",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,24,","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"USC00419004","1953-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,16,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1953-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531119",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,19,","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00419004","1953-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550220",",,0","","","19550204",",,0","","","","","0",",,0,28,+","0",",T,0,20,","48.8",",,0,04,","","","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00419004","1955-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00419004","1955-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
