"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205698","1884-11","46.15","-60.2","15.0","SYDNEY, NS CA","69.4","C","0.0",",C","18",",C","14",",C","4",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18841125",",,C","18841101",",,C","18841126",",,C","18841129",",,C","-6.7",",C,25,","208",",,C,01,","38.1",",,C,26,","14.4",",C,29,","1112.5","C","477.5",",C","227.4",",,,C","343",",,,C","2.42",",C","6.18",",,,C","-1.34",",,,C"
"CA008205698","1884-12","46.15","-60.2","15.0","SYDNEY, NS CA","69.4","C","0.0",",C","16",",C","11",",C","3",",C","5",",C","0",",C","30",",C","11",",C","0",",C","0",",C","18841220",",,C","18841219",",,C","18841207",",,C","18841223",",,C","-17.2",",C,20,","152",",,C,19,","29.2",",,C,07,","11.7",",C,23,","1741.0","C","628.5",",C","177.7",",,,C","405",",,,C","-1.94",",C","1.95",",,,C","-5.83",",,,C"
"CA008205698","1885-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","9",",C","4",",C","29",",C","17",",C","0",",C","0",",C","18850128",",,C","18850116",",,C","18850110",",,C","18850113","+,,C","-23.3",",C,28,","145",",,C,16,","21.8",",,C,10,","10.0",",C,13,+","2495.2","C","754.2",",C","164.5",",,,C","629",",,,C","-6.00",",C","-0.95",",,,C","-11.04",",,,C"
"CA008205698","1885-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","7",",C","28",",C","25",",C","0",",C","0",",C","18850213",",,C","18850207",",,C","18850211",",,C","18850211","+,,C","-25.6",",C,13,","152",",,C,07,","21.1",",,C,11,","2.2",",C,11,+","3260.5","C","765.3",",C","65.6",",,,C","399",",,,C","-9.00",",C","-3.41",",,,C","-14.58",",,,C"
"CA008205698","1885-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","9",",C","30",",C","18",",C","0",",C","0",",C","18850313",",,C","18850323",",,C","18850328",",,C","18850302",",,C","-27.2",",C,13,","102",",,C,23,","15.2",",,C,28,","11.1",",C,02,","4050.2","C","789.7",",C","118.2",",,,C","575",",,,C","-7.14",",C","-0.95",",,,C","-13.33",",,,C"
"CA008205698","1885-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","18850411",",,C","18850407",",,C","18850430",",,C","18850424",",,C","-8.9",",C,11,","165",",,C,07,","40.6",",,C,30,","17.8",",C,24,","4554.1","C","503.9",",C","132.4",",,,C","345",",,,C","1.54",",C","6.19",",,,C","-3.12",",,,C"
"CA008205698","1885-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","18850502",",,C","18850531","+,,C","18850515",",,C","18850527",",,C","-2.2",",C,02,","0",",,C,31,+","15.0",",,C,15,","25.0",",C,27,","4856.1","C","302.0",",C","61.6",",,,C","0",",,,C","8.59",",C","14.59",",,,C","2.60",",,,C"
"CA008205698","1885-06","46.15","-60.2","15.0","SYDNEY, NS CA","3.9","C","3.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","18850601",",,C","18850630","+,,C","18850602",",,C","18850626",",,C","0.0",",C,01,","0",",,C,30,+","58.7",",,C,02,","28.3",",C,26,","5015.6","C","159.5",",C","92.7",",,,C","0",",,,C","13.14",",C","18.67",",,,C","7.62",",,,C"
"CA008205698","1885-07","46.15","-60.2","15.0","SYDNEY, NS CA","28.7","C","24.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18850722","+,,C","18850731","+,,C","18850704",",,C","18850728","+,,C","8.3",",C,22,+","0",",,C,31,+","19.6",",,C,04,","28.3",",C,28,+","31.9","C","31.9",",C","77.7",",,,C","0",",,,C","18.10",",C","24.00",",,,C","12.21",",,,C"
"CA008205698","1885-08","46.15","-60.2","15.0","SYDNEY, NS CA","49.5","C","20.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18850830","+,,C","18850831","+,,C","18850806",",,C","18850813",",,C","5.6",",C,30,+","0",",,C,31,+","38.1",",,C,06,","29.4",",C,13,","86.4","C","54.5",",C","105.2",",,,C","0",",,,C","17.25",",C","22.58",",,,C","11.91",",,,C"
"CA008205698","1885-09","46.15","-60.2","15.0","SYDNEY, NS CA","51.2","C","1.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18850926",",,C","18850930","+,,C","18850923",",,C","18850916","+,,C","0.6",",C,26,","0",",,C,30,+","20.6",",,C,23,","23.9",",C,16,+","241.1","C","154.7",",C","56.5",",,,C","0",",,,C","13.23",",C","18.06",",,,C","8.41",",,,C"
"CA008205698","1885-10","46.15","-60.2","15.0","SYDNEY, NS CA","51.2","C","0.0",",C","14",",C","9",",C","4",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18851014",",,C","18851031","+,,C","18851015",",,C","18851004",",,C","-2.8",",C,14,","0",",,C,31,+","31.5",",,C,15,","21.1",",C,04,","533.4","C","292.3",",C","157.3",",,,C","0",",,,C","8.90",",C","12.51",",,,C","5.29",",,,C"
"CA008205698","1885-11","46.15","-60.2","15.0","SYDNEY, NS CA","51.2","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18851129",",,C","18851130","+,,C","18851103",",,C","18851115",",,C","-4.4",",C,29,","5",",,C,30,+","67.3",",,C,03,","17.8",",C,15,","969.5","C","436.1",",C","151.6",",,,C","13",",,,C","3.80",",C","6.81",",,,C","0.78",",,,C"
"CA008205698","1885-12","46.15","-60.2","15.0","SYDNEY, NS CA","51.2","C","0.0",",C","21",",C","15",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18851202",",,C","18851226","+,,C","18851214",",,C","18851210","+,,C","-8.9",",C,02,","150",",,C,26,+","22.9",",,C,14,","12.8",",C,10,+","1541.6","C","572.1",",C","173.5",",,,C","480",",,,C","-0.12",",C","3.55",",,,C","-3.80",",,,C"
"CA008205698","1886-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","5",",C","3",",C","27",",C","8",",C","0",",C","0",",C","18860114",",,C","18860112",",,C","18860109",",,C","18860110","+,,C","-19.4",",C,14,","203",",,C,12,","36.1",",,C,09,","9.4",",C,10,+","2181.3","C","639.7",",C","221.2",",,,C","468",",,,C","-2.30",",C","1.84",",,,C","-6.45",",,,C"
"CA008205698","1886-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","3",",C","26",",C","10",",C","0",",C","0",",C","18860207",",,C","18860201",",,C","18860227",",,C","18860214",",,C","-25.6",",C,07,","102",",,C,01,","13.5",",,C,27,","11.7",",C,14,","2820.6","C","639.3",",C","66.6",",,,C","429",",,,C","-4.50",",C","0.17",",,,C","-9.17",",,,C"
"CA008205698","1886-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","2",",C","31",",C","11",",C","0",",C","0",",C","18860310",",,C","18860318","+,,C","18860322",",,C","18860326",",,C","-18.9",",C,10,","76",",,C,18,+","16.8",",,C,22,","6.7",",C,26,","3490.0","C","669.4",",C","75.2",",,,C","413",",,,C","-3.26",",C","0.29",",,,C","-6.81",",,,C"
"CA008205698","1886-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","18860412",",,C","18860411","+,,C","18860408",",,C","18860419",",,C","-8.9",",C,12,","25",",,C,11,+","10.7",",,C,08,","21.1",",C,19,","3939.4","C","449.4",",C","27.2",",,,C","68",",,,C","3.35",",C","8.07",",,,C","-1.36",",,,C"
"CA008205698","1886-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","18860503",",,C","18860531","+,,C","18860509",",,C","18860531","+,,C","-4.4",",C,03,","0",",,C,31,+","77.7",",,C,09,","21.7",",C,31,+","4239.9","C","300.5",",C","171.3",",,,C","0",",,,C","8.64",",C","14.64",",,,C","2.64",",,,C"
"CA008205698","1886-06","46.15","-60.2","15.0","SYDNEY, NS CA","3.0","C","3.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18860614",",,C","18860630","+,,C","18860616",",,C","18860618",",,C","2.8",",C,14,","0",",,C,30,+","17.8",",,C,16,","27.2",",C,18,","4359.2","C","119.3",",C","80.9",",,,C","0",",,,C","14.46",",C","20.14",",,,C","8.78",",,,C"
"CA008205698","1886-07","46.15","-60.2","15.0","SYDNEY, NS CA","35.8","C","32.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18860704",",,C","18860731","+,,C","18860718","+,,C","18860731","+,,C","2.8",",C,04,","0",",,C,31,+","18.3",",,C,18,+","26.7",",C,31,+","41.7","C","41.7",",C","63.0",",,,C","0",",,,C","18.05",",C","23.35",",,,C","12.74",",,,C"
"CA008205698","1886-08","46.15","-60.2","15.0","SYDNEY, NS CA","56.7","C","20.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18860819","+,,C","18860831","+,,C","18860817",",,C","18860801",",,C","6.7",",C,19,+","0",",,C,31,+","39.4",",,C,17,","28.9",",C,01,","98.7","C","57.0",",C","89.3",",,,C","0",",,,C","17.17",",C","22.01",",,,C","12.33",",,,C"
"CA008205698","1886-09","46.15","-60.2","15.0","SYDNEY, NS CA","65.1","C","8.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18860924",",,C","18860930","+,,C","18860901",",,C","18860908",",,C","2.8",",C,24,","0",",,C,30,+","26.4",",,C,01,","28.9",",C,08,","251.1","C","152.4",",C","90.9",",,,C","0",",,,C","13.53",",C","18.55",",,,C","8.52",",,,C"
"CA008205698","1886-10","46.15","-60.2","15.0","SYDNEY, NS CA","65.1","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18861030",",,C","18861017",",,C","18861001",",,C","18861001",",,C","-4.4",",C,30,","3",",,C,17,","51.1",",,C,01,","18.3",",C,01,","589.5","C","338.4",",C","77.5",",,,C","3",",,,C","7.42",",C","11.94",",,,C","2.89",",,,C"
"CA008205698","1886-11","46.15","-60.2","15.0","SYDNEY, NS CA","65.1","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18861129",",,C","18861124",",,C","18861108",",,C","18861107",",,C","-6.7",",C,29,","25",",,C,24,","31.2",",,C,08,","16.7",",C,07,","1012.3","C","422.8",",C","113.3",",,,C","50",",,,C","4.24",",C","7.92",",,,C","0.55",",,,C"
"CA008205698","1886-12","46.15","-60.2","15.0","SYDNEY, NS CA","65.1","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18861231",",,C","18861206",",,C","18861208",",,C","18861216",",,C","-17.2",",C,31,","152",",,C,06,","21.8",",,C,08,","13.3",",C,16,","1600.1","C","587.8",",C","110.1",",,,C","290",",,,C","-0.63",",C","3.34",",,,C","-4.60",",,,C"
"CA008205698","1887-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","25",",C","20",",C","1",",C","14",",C","4",",C","30",",C","13",",C","0",",C","0",",C","18870114",",,C","18870115",",,C","18870130",",,C","18870102",",,C","-20.0",",C,14,","140",",,C,15,","28.7",",,C,30,","14.4",",C,02,","2314.7","C","714.6",",C","176.1",",,,C","729",",,,C","-4.72",",C","0.76",",,,C","-10.20",",,,C"
"CA008205698","1887-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","10",",C","10",",C","28",",C","19",",C","0",",C","0",",C","18870213",",,C","18870227","+,,C","18870209",",,C","18870209",",,C","-27.2",",C,13,","152",",,C,27,+","32.0",",,C,09,","7.8",",C,09,","3093.7","C","779.0",",C","129.5",",,,C","751",",,,C","-9.49",",C","-3.69",",,,C","-15.28",",,,C"
"CA008205698","1887-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","18870305","+,,C","18870314",",,C","18870329",",,C","18870329",",,C","-21.7",",C,05,+","76",",,C,14,","39.9",",,C,29,","10.6",",C,29,","3773.4","C","679.7",",C","120.1",",,,C","327",",,,C","-3.59",",C","0.34",",,,C","-7.53",",,,C"
"CA008205698","1887-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18870413","+,,C","18870402",",,C","18870430",",,C","18870411",",,C","-7.8",",C,13,+","38",",,C,02,","44.7",",,C,30,","15.0",",C,11,","4258.4","C","485.0",",C","143.6",",,,C","67",",,,C","2.17",",C","6.25",",,,C","-1.92",",,,C"
"CA008205698","1887-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18870514","+,,C","18870531","+,,C","18870518",",,C","18870526",",,C","-1.1",",C,14,+","0",",,C,31,+","17.0",",,C,18,","21.1",",C,26,","4576.4","C","318.0",",C","44.7",",,,C","0",",,,C","8.08",",C","13.36",",,,C","2.79",",,,C"
"CA008205698","1887-06","46.15","-60.2","15.0","SYDNEY, NS CA","6.2","C","6.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18870611","+,,C","18870630","+,,C","18870627",",,C","18870625",",,C","1.1",",C,11,+","0",",,C,30,+","13.0",",,C,27,","28.9",",C,25,","4743.6","C","167.2",",C","31.8",",,,C","0",",,,C","12.97",",C","19.14",",,,C","6.80",",,,C"
"CA008205698","1887-07","46.15","-60.2","15.0","SYDNEY, NS CA","44.2","C","38.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18870710",",,C","18870731","+,,C","18870712",",,C","18870702",",,C","5.0",",C,10,","0",",,C,31,+","9.7",",,C,12,","29.4",",C,02,","39.6","C","39.6",",C","16.7",",,,C","0",",,,C","18.28",",C","24.03",",,,C","12.54",",,,C"
"CA008205698","1887-08","46.15","-60.2","15.0","SYDNEY, NS CA","65.1","C","20.9",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18870831","+,,C","18870831","+,,C","18870807",",,C","18870801",",,C","4.4",",C,31,+","0",",,C,31,+","52.1",",,C,07,","31.7",",C,01,","105.2","C","65.6",",C","163.2",",,,C","0",",,,C","16.89",",C","22.25",",,,C","11.54",",,,C"
"CA008205698","1887-09","46.15","-60.2","15.0","SYDNEY, NS CA","67.3","C","2.2",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18870912",",,C","18870930","+,,C","18870925",",,C","18870908",",,C","3.9",",C,12,","0",",,C,30,+","61.2",",,C,25,","23.9",",C,08,","241.3","C","136.1",",C","157.7",",,,C","0",",,,C","13.87",",C","18.50",",,,C","9.24",",,,C"
"CA008205698","1887-10","46.15","-60.2","15.0","SYDNEY, NS CA","67.3","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18871027",",,C","18871031","+,,C","18871006",",,C","18871006",",,C","-3.3",",C,27,","0",",,C,31,+","37.8",",,C,06,","17.8",",C,06,","527.1","C","285.8",",C","112.4",",,,C","0",",,,C","9.11",",C","12.86",",,,C","5.36",",,,C"
"CA008205698","1887-11","46.15","-60.2","15.0","SYDNEY, NS CA","67.3","C","0.0",",C","17",",C","12",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18871130",",,C","18871106",",,C","18871121",",,C","18871120",",,C","-6.7",",C,30,","64",",,C,06,","25.7",",,C,21,","16.1",",C,20,","970.7","C","443.6",",C","135.7",",,,C","118",",,,C","3.55",",C","7.45",",,,C","-0.35",",,,C"
"CA008205698","1887-12","46.15","-60.2","15.0","SYDNEY, NS CA","67.3","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","18871231",",,C","18871230",",,C","18871216",",,C","18871212",",,C","-14.4",",C,31,","15",",,C,30,","32.0",",,C,16,","12.8",",C,12,","1584.6","C","613.9",",C","84.0",",,,C","37",",,,C","-1.47",",C","1.39",",,,C","-4.34",",,,C"
"CA008205698","1888-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","7",",C","8",",C","31",",C","21",",C","0",",C","0",",C","18880126","+,,C","18880119",",,C","18880102",",,C","18880116",",,C","-21.1",",C,26,+","254",",,C,19,","25.9",",,C,02,","10.6",",C,16,","2402.9","C","818.3",",C","121.1",",,,C","706",",,,C","-8.06",",C","-3.55",",,,C","-12.58",",,,C"
"CA008205698","1888-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","18880220","+,,C","18880211",",,C","18880212",",,C","18880221",",,C","-17.2",",C,20,+","89",",,C,11,","25.9",",,C,12,","7.2",",C,21,","3111.7","C","708.8",",C","121.5",",,,C","294",",,,C","-6.11",",C","-1.13",",,,C","-11.08",",,,C"
"CA008205698","1888-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18880302",",,C","18880317",",,C","18880329",",,C","18880322",",,C","-15.0",",C,02,","51",",,C,17,","11.9",",,C,29,","10.6",",C,22,","3713.9","C","602.2",",C","50.6",",,,C","134",",,,C","-1.09",",C","2.63",",,,C","-4.82",",,,C"
"CA008205698","1888-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","0",",C","28",",C","4",",C","0",",C","0",",C","18880405",",,C","18880416",",,C","18880424",",,C","18880428",",,C","-10.6",",C,05,","180",",,C,16,","27.4",",,C,24,","17.2",",C,28,","4233.2","C","519.3",",C","128.2",",,,C","661",",,,C","1.02",",C","5.20",",,,C","-3.16",",,,C"
"CA008205698","1888-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","18880506",",,C","18880503",",,C","18880516",",,C","18880525",",,C","-3.3",",C,06,","76",",,C,03,","20.1",",,C,16,","21.1",",C,25,","4605.2","C","372.0",",C","61.9",",,,C","129",",,,C","6.33",",C","11.77",",,,C","0.89",",,,C"
"CA008205698","1888-06","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18880601",",,C","18880630","+,,C","18880627",",,C","18880606",",,C","1.7",",C,01,","0",",,C,30,+","40.6",",,C,27,","25.0",",C,06,","4777.0","C","171.8",",C","83.3",",,,C","0",",,,C","12.61",",C","18.72",",,,C","6.50",",,,C"
"CA008205698","1888-07","46.15","-60.2","15.0","SYDNEY, NS CA","8.2","C","8.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18880701",",,C","18880731","+,,C","18880729",",,C","18880724","+,,C","5.0",",C,01,","0",",,C,31,+","26.9",",,C,29,","27.2",",C,24,+","72.4","C","72.4",",C","104.2",",,,C","0",",,,C","16.26",",C","22.07",",,,C","10.45",",,,C"
"CA008205698","1888-08","46.15","-60.2","15.0","SYDNEY, NS CA","13.5","C","5.3",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18880804",",,C","18880831","+,,C","18880828",",,C","18880812",",,C","7.8",",C,04,","0",",,C,31,+","30.7",",,C,28,","26.7",",C,12,","140.9","C","68.5",",C","105.5",",,,C","0",",,,C","16.29",",C","20.40",",,,C","12.19",",,,C"
"CA008205698","1888-09","46.15","-60.2","15.0","SYDNEY, NS CA","15.2","C","1.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880901",",,C","2.2",",C,30,","0",",,C,30,+","16.0",",,C,01,","23.9",",C,01,","283.9","C","143.0",",C","53.2",",,,C","0",",,,C","13.62",",C","18.43",",,,C","8.82",",,,C"
"CA008205698","1888-10","46.15","-60.2","15.0","SYDNEY, NS CA","15.2","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","18881015",",,C","18881031","+,,C","18881001",",,C","18881003",",,C","-0.6",",C,15,","0",",,C,31,+","26.4",",,C,01,","21.1",",C,03,","582.2","C","298.3",",C","129.7",",,,C","0",",,,C","8.71",",C","12.10",",,,C","5.32",",,,C"
"CA008205698","1888-11","46.15","-60.2","15.0","SYDNEY, NS CA","15.2","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","18881125",",,C","18881109",",,C","18881127",",,C","18881103",",,C","-10.0",",C,25,","102",",,C,09,","41.4",",,C,27,","17.2",",C,03,","1040.4","C","458.2",",C","115.3",",,,C","111",",,,C","3.06",",C","6.85",",,,C","-0.73",",,,C"
"CA008205698","1888-12","46.15","-60.2","15.0","SYDNEY, NS CA","15.2","C","0.0",",C","13",",C","6",",C","3",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","18881215",",,C","18881218",",,C","18881218",",,C","18881212",",,C","-11.1",",C,15,","64",",,C,18,","46.0",",,C,18,","10.0",",C,12,","1625.6","C","585.2",",C","155.7",",,,C","144",",,,C","-0.54",",C","3.12",",,,C","-4.21",",,,C"
"CA008205698","1889-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18890131",",,C","18890128","+,,C","18890128",",,C","18890118",",,C","-16.1",",C,31,","25",",,C,28,+","22.9",",,C,28,","8.9",",C,18,","2279.5","C","653.9",",C","84.9",",,,C","111",",,,C","-2.76",",C","1.40",",,,C","-6.92",",,,C"
"CA008205698","1889-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","4",",C","28",",C","14",",C","0",",C","0",",C","18890225","+,,C","18890209",",,C","18890201",",,C","18890202",",,C","-26.1",",C,25,+","196",",,C,09,","22.4",",,C,01,","9.4",",C,02,","2947.7","C","668.2",",C","116.7",",,,C","614",",,,C","-5.53",",C","-0.18",",,,C","-10.89",",,,C"
"CA008205698","1889-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","31",",C","1",",C","0",",C","0",",C","18890326",",,C","18890310",",,C","18890307",",,C","18890323",",,C","-8.9",",C,26,","33",",,C,10,","14.5",",,C,07,","10.6",",C,23,","3499.0","C","551.3",",C","58.8",",,,C","127",",,,C","0.55",",C","4.53",",,,C","-3.43",",,,C"
"CA008205698","1889-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18890408","+,,C","18890401",",,C","18890419",",,C","18890429",",,C","-6.7",",C,08,+","33",",,C,01,","31.5",",,C,19,","20.6",",C,29,","3903.4","C","404.4",",C","116.4",",,,C","114",",,,C","4.85",",C","9.83",",,,C","-0.13",",,,C"
"CA008205698","1889-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.6","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","18890512","+,,C","18890531","+,,C","18890519",",,C","18890510",",,C","-1.7",",C,12,+","0",",,C,31,+","18.8",",,C,19,","27.2",",C,10,","4122.6","C","219.2",",C","71.9",",,,C","0",",,,C","11.28",",C","17.78",",,,C","4.78",",,,C"
"CA008205698","1889-06","46.15","-60.2","15.0","SYDNEY, NS CA","7.2","C","6.6",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18890619","+,,C","18890630","+,,C","18890620",",,C","18890601",",,C","5.0",",C,19,+","0",",,C,30,+","32.8",",,C,20,","26.7",",C,01,","4194.3","C","71.7",",C","117.3",",,,C","0",",,,C","16.16",",C","21.93",",,,C","10.39",",,,C"
"CA008205698","1889-07","46.15","-60.2","15.0","SYDNEY, NS CA","34.6","C","27.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18890701",",,C","18890731","+,,C","18890710",",,C","18890702",",,C","6.7",",C,01,","0",",,C,31,+","26.4",",,C,10,","30.0",",C,02,","55.5","C","55.5",",C","80.5",",,,C","0",",,,C","17.43",",C","22.29",",,,C","12.57",",,,C"
"CA008205698","1889-08","46.15","-60.2","15.0","SYDNEY, NS CA","65.2","C","30.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18890827",",,C","18890831","+,,C","18890806",",,C","18890803",",,C","5.6",",C,27,","0",",,C,31,+","9.1",",,C,06,","28.9",",C,03,","78.5","C","23.0",",C","29.2",",,,C","0",",,,C","18.58",",C","23.88",",,,C","13.27",",,,C"
"CA008205698","1889-09","46.15","-60.2","15.0","SYDNEY, NS CA","93.1","C","27.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18890930",",,C","18890930","+,,C","18890927",",,C","18890904",",,C","2.2",",C,30,","0",",,C,30,+","19.3",",,C,27,","30.6",",C,04,","168.0","C","89.5",",C","41.8",",,,C","0",",,,C","16.28",",C","21.64",",,,C","10.91",",,,C"
