"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","2000-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2000-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000821","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,+","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2000-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2000-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2000-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20001130","+,,0","20001112",",,0","","","20001112",",,0","","","","","0",",,0,30,+","76",",,0,12,","13.0",",,0,12,","","","","","25.7",",,,0","76",",,,0","","","","","",""
"USC00141875","2000-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3","1,0","1","1,0","0","1,0","2","4,0","2",",0","","","","","","","","","","","","","","","20001226","+,4,0","20001225",",,0","","","20001226",",1,0","","","","","76","4,,0,26,+","76",",,0,25,","5.6","1,,0,26,","","","","","8.4","1,,,0","104",",,,0","","","","","",""
"USC00141875","2001-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","20010130",",,0","20010128",",,0","","","20010128",",,0","","","","","229",",,0,30,","140",",,0,28,","12.4",",,0,28,","","","","","20.7",",,,0","229",",,,0","","","","","",""
"USC00141875","2001-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","0",",0","13","1,0","6",",0","","","","","","","","","","","","","","","20010211","+,1,0","20010209",",,0","","","20010209",",,0","","","","","305","1,,0,11,+","254",",,0,09,","22.9",",,0,09,","","","","","49.7",",,,0","482",",,,0","","","","","",""
"USC00141875","2001-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20010301",",,0","20010331","+,,0","","","20010311",",,0","","","","","51",",,0,01,","0",",,0,31,+","9.7",",,0,11,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2001-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","1",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","20011231","+,,0","20011224","+,,0","","","20011213",",,0","","","","","0",",,0,31,+","25",",,0,24,+","3.0",",,0,13,","","","","","5.6",",,,0","75",",,,0","","","","","",""
"USC00141875","2002-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20020131",",,0","20020131",",,0","","","20020131",",,0","","","","","229",",,0,31,","229",",,0,31,","22.9",",,0,31,","","","","","22.9",",,,0","229",",,,0","","","","","",""
"USC00141875","2002-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","20020201",",,0","20020226",",,0","","","20020219",",,0","","","","","254",",,0,01,","64",",,0,26,","12.7",",,0,19,","","","","","23.6",",,,0","140",",,,0","","","","","",""
"USC00141875","2002-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","20020303","+,,0","20020302",",,0","","","20020302",",,0","","","","","102",",,0,03,+","102",",,0,02,","6.9",",,0,02,","","","","","11.5",",,,0","127",",,,0","","","","","",""
"USC00141875","2002-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021101",",,0","20021130","+,,0","","","20021101",",,0","","","","","0",",T,0,01,","0",",,0,30,+","1.3",",,0,01,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2002-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030122",",,0","20030122",",,0","","","20030131",",,0","","","","","0",",T,0,22,","0",",T,0,22,","2.0",",,0,31,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00141875","2003-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20030205","+,,0","20030204",",,0","","","20030223",",,0","","","","","76",",,0,05,+","76",",,0,04,","5.1",",,0,23,","","","","","14.2",",,,0","76",",,,0","","","","","",""
"USC00141875","2003-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20030306","+,,0","20030305",",,0","","","20030319",",,0","","","","","25",",,0,06,+","51",",,0,05,","24.1",",,0,19,","","","","","67.6",",,,0","76",",,,0","","","","","",""
"USC00141875","2003-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,11,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2003-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20031130","+,,0","20031123",",,0","","","20031103",",,0","","","","","0",",,0,30,+","25",",,0,23,","5.1",",,0,03,","","","","","12.9",",,,0","25",",,,0","","","","","",""
"USC00141875","2003-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","20031212","+,,0","20031210",",,0","","","20031210",",,0","","","","","178",",,0,12,+","178",",,0,10,","13.0",",,0,10,","","","","","14.5",",,,0","203",",,,0","","","","","",""
"USC00141875","2004-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","20040131","+,,0","20040127",",,0","","","20040126",",,0","","","","","76",",,0,31,+","76",",,0,27,","9.1",",,0,26,","","","","","23.6",",,,0","76",",,,0","","","","","",""
"USC00141875","2004-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","20040208","+,,0","20040205",",,0","","","20040205",",,0","","","","","305",",,0,08,+","178",",,0,05,","9.7",",,0,05,","","","","","15.8",",,,0","254",",,,0","","","","","",""
"USC00141875","2004-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","","","","","237.2",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,23,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2004-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20041130","+,,0","20041129",",,0","","","20041110",",,0","","","","","102",",,0,30,+","102",",,0,29,","10.4",",,0,10,","","","","","30.7",",,,0","102",",,,0","","","","","",""
"USC00141875","2004-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","20041201",",,0","20041231","+,,0","","","20041231","+,,0","","","","","76",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","2",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","20050117","+,,0","20050106",",,0","","","20050105",",,0","","","","","102",",,0,17,+","102",",,0,06,","15.5",",,0,05,","","","","","28.0",",,,0","110",",,,0","","","","","",""
"USC00141875","2005-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","20050210","+,,0","20050209",",,0","","","20050206",",,0","","","","","152",",,0,10,+","102",",,0,09,","25.4",",,0,06,","","","","","60.5",",,,0","178",",,,0","","","","","",""
"USC00141875","2005-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2005-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","20051130","+,,0","20051128",",,0","","","20051128",",,0","","","","","127",",,0,30,+","76",",,0,28,","34.0",",,0,28,","","","","","40.6",",,,0","127",",,,0","","","","","",""
"USC00141875","2005-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","0",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","20051220","+,,0","20051217",",,0","","","20051217","+,,0","","","","","152",",,0,20,+","76",",,0,17,","2.0",",,0,17,+","","","","","5.3",",,,0","178",",,,0","","","","","",""
"USC00141875","2006-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","20060321",",,0","20060321",",,0","","","20060321",",,0","","","","","229",",,0,21,","229",",,0,21,","14.2",",,0,21,","","","","","54.0",",,,0","280",",,,0","","","","","",""
"USC00141875","2006-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00141875","2006-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20061231",",,0","20061231",",,0","","","20061230",",,0","","","","","51",",,0,31,","51",",,0,31,","24.9",",,0,30,","","","","","80.4",",,,0","51",",,,0","","","","","",""
"USC00141875","2007-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","20070122","+,,0","20070121",",,0","","","20070121",",,0","","","","","203",",,0,22,+","191",",,0,21,","11.7",",,0,21,","","","","","11.7",",,,0","191",",,,0","","","","","",""
