"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173180","1911-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19110925",",,C","19110930","+,,C","19110916",",,C","19110911","+,,C","-2.8",",C,25,","13",",,C,30,+","11.2",",,C,16,","19.4",",C,11,+","720.4","C","343.6",",C","60.6",",,,C","39",",,,C","6.88",",C","11.62",",,,C","2.14",",,,C"
"CA001173180","1911-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.5","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19111030","+,,C","19111024",",,C","19111016",",,C","19111013","+,,C","-7.2",",C,30,+","25",",,C,24,","10.2",",,C,16,","12.8",",C,13,+","1206.0","C","485.6",",C","15.6",",,,C","25",",,,C","2.67",",C","6.58",",,,C","-1.25",",,,C"
"CA001173180","1911-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.5","C","0.0","2,C","18",",C","17",",C","5",",C","17",",C","6",",C","30",",C","19","2,C","0","2,C","0","2,C","19111112","+,,C","19111114",",,C","19111114",",,C","19111103",",2,C","-26.1",",C,12,+","457",",,C,14,","45.7",",,C,14,","3.9","2,C,03,","1897.3","C","691.3","2,C","306.1",",,,C","3061",",,,C","-6.92","2,C","-3.55","2,,,C","-10.29",",,,C"
"CA001173180","1911-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.5","C","0.0",",C","19",",C","19",",C","2",",C","19",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19111231",",,C","19111208",",,C","19111208",",,C","19111214",",,C","-25.0",",C,31,","330",",,C,08,","33.0",",,C,08,","-0.6",",C,14,","2712.7","C","815.4",",C","217.0",",,,C","2170",",,,C","-7.97",",C","-5.74",",,,C","-10.20",",,,C"
"CA001173180","1912-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","15",",C","3",",C","15",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19120107","+,,C","19120113","+,,C","19120113","+,,C","19120130",",,C","-25.0",",C,07,+","330",",,C,13,+","33.0",",,C,13,+","1.7",",C,30,","3649.0","C","936.3",",C","200.4",",,,C","2004",",,,C","-11.87",",C","-9.03",",,,C","-14.71",",,,C"
"CA001173180","1912-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","17",",C","1",",C","29",",C","24",",C","0",",C","0",",C","19120229",",,C","19120218",",,C","19120218",",,C","19120217","+,,C","-19.4",",C,29,","203",",,C,18,","20.3",",,C,18,","1.1",",C,17,+","4311.9","C","662.9",",C","198.0",",,,C","1980",",,,C","-4.52",",C","-1.84",",,,C","-7.21",",,,C"
"CA001173180","1912-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19120301",",,C","19120318","+,,C","19120318","+,,C","19120328",",,C","-18.3",",C,01,","102",",,C,18,+","10.2",",,C,18,+","7.8",",C,28,","5042.8","C","730.9",",C","30.6",",,,C","306",",,,C","-5.24",",C","-0.75",",,,C","-9.73",",,,C"
"CA001173180","1912-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19120406",",,C","19120405",",,C","19120405",",,C","19120420",",,C","-8.3",",C,06,","127",",,C,05,","12.7",",,C,05,","11.1",",C,20,","5507.0","C","464.2",",C","44.4",",,,C","330",",,,C","2.86",",C","6.49",",,,C","-0.77",",,,C"
"CA001173180","1912-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19120502",",,C","19120531","+,,C","19120527",",,C","19120516","+,,C","-1.7",",C,02,","0",",,C,31,+","9.7",",,C,27,","22.8",",C,16,+","5830.4","C","323.4",",C","42.3",",,,C","0",",,,C","7.90",",C","13.87",",,,C","1.93",",,,C"
"CA001173180","1912-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","10.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19120603",",,C","19120630","+,,C","19120614",",,C","19120625",",,C","-0.6",",C,03,","0",",,C,30,+","20.8",",,C,14,","30.6",",C,25,","5980.6","C","150.2",",C","63.0",",,,C","0",",,,C","13.66",",C","20.85",",,,C","6.47",",,,C"
"CA001173180","1912-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19120727",",,C","19120731","+,,C","19120712",",,C","19120730",",,C","3.3",",C,27,","0",",,C,31,+","14.7",",,C,12,","26.7",",C,30,","185.2","C","185.2",",C","109.6",",,,C","0",",,,C","12.36",",C","17.64",",,,C","7.07",",,,C"
"CA001173180","1912-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","16",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19120829",",,C","19120831","+,,C","19120824",",,C","19120809",",,C","1.1",",C,29,","0",",,C,31,+","31.8",",,C,24,","23.3",",C,09,","373.4","C","188.2",",C","219.5",",,,C","0",",,,C","12.26",",C","18.08",",,,C","6.45",",,,C"
"CA001173180","1912-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19120929","+,,C","19120923",",,C","19120923",",,C","19120902","+,,C","-1.1",",C,29,+","25",",,C,23,","12.7",",,C,23,","18.3",",C,02,+","707.8","C","334.4",",C","58.4",",,,C","25",",,,C","7.19",",C","12.59",",,,C","1.78",",,,C"
"CA001173180","1912-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","16",",C","15",",C","0",",C","11",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19121031","+,,C","19121026",",,C","19121017",",,C","19121001",",,C","-10.0",",C,31,+","152",",,C,26,","24.4",",,C,17,","11.1",",C,01,","1247.2","C","539.4",",C","134.9",",,,C","813",",,,C","0.93",",C","3.58",",,,C","-1.72",",,,C"
"CA001173180","1912-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","23",",C","22",",C","1",",C","22",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19121126",",,C","19121121",",,C","19121121",",,C","19121127","+,,C","-13.3",",C,26,","432",",,C,21,","43.2",",,C,21,","6.1",",C,27,+","1877.4","C","630.2",",C","278.1",",,,C","2781",",,,C","-2.67",",C","0.26",",,,C","-5.61",",,,C"
"CA001173180","1912-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","10.0","C","0.0",",C","24",",C","22",",C","4",",C","22",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19121211",",,C","19121223",",,C","19121223",",,C","19121213","+,,C","-17.8",",C,11,","356",",,C,23,","35.6",",,C,23,","-3.9",",C,13,+","2697.4","C","820.0",",C","341.7",",,,C","3417",",,,C","-8.12",",C","-6.04",",,,C","-10.20",",,,C"
"CA001173180","1913-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","25",",C","23",",C","2",",C","23",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19130112",",,C","19130102",",,C","19130102",",,C","19130127",",,C","-26.7",",C,12,","635",",,C,02,","63.5",",,C,02,","0.6",",C,27,","3615.5","C","918.1",",C","256.7",",,,C","2567",",,,C","-11.28",",C","-8.13",",,,C","-14.44",",,,C"
"CA001173180","1913-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","7",",C","9",",C","28",",C","27",",C","0",",C","0",",C","19130205",",,C","19130217",",,C","19130217",",,C","19130217",",,C","-25.0",",C,05,","406",",,C,17,","40.6",",,C,17,","1.7",",C,17,","4445.2","C","829.7",",C","133.3",",,,C","1333",",,,C","-11.30",",C","-7.58",",,,C","-15.02",",,,C"
"CA001173180","1913-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","14",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19130321","+,,C","19130318","+,,C","19130318","+,,C","19130308",",,C","-24.4",",C,21,+","457",",,C,18,+","45.7",",,C,18,+","3.3",",C,08,","5238.7","C","793.5",",C","204.4",",,,C","2044",",,,C","-7.26",",C","-3.56",",,,C","-10.96",",,,C"
"CA001173180","1913-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19130402",",,C","19130422",",,C","19130422",",,C","19130413",",,C","-12.2",",C,02,","152",",,C,22,","15.2",",,C,22,","11.7",",C,13,","5762.6","C","523.9",",C","55.9",",,,C","559",",,,C","0.87",",C","4.98",",,,C","-3.24",",,,C"
"CA001173180","1913-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19130504",",,C","19130515","+,,C","19130515","+,,C","19130526",",,C","-7.8",",C,04,","76",",,C,15,+","7.6",",,C,15,+","16.7",",C,26,","6186.2","C","423.6",",C","34.6",",,,C","305",",,,C","4.67",",C","8.93",",,,C","0.41",",,,C"
"CA001173180","1913-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","19130617",",1,C","19130630","+,,C","19130620","+,,C","19130613","+,1,C","-0.6","1,C,17,","0",",,C,30,+","10.2",",,C,20,+","23.9","1,C,13,+","6370.6","C","184.4","1,C","64.1",",,,C","0",",,,C","11.98","1,C","19.33","1,,,C","4.62","1,,,C"
"CA001173180","1913-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","1.1",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19130716","+,,C","19130731","+,,C","19130713",",,C","19130722",",,C","1.7",",C,16,+","0",",,C,31,+","20.3",",,C,13,","28.3",",C,22,","186.0","C","186.0",",C","103.1",",,,C","0",",,,C","12.37",",C","18.67",",,,C","6.07",",,,C"
"CA001173180","1913-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","0.0",",C","13",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19130816",",,C","19130831","+,,C","19130808",",,C","19130806",",,C","1.7",",C,16,","0",",,C,31,+","41.7",",,C,08,","27.2",",C,06,","359.9","C","173.9",",C","172.1",",,,C","0",",,,C","12.72",",C","18.26",",,,C","7.18",",,,C"
"CA001173180","1913-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","0.0",",C","12",",C","11",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19130923",",,C","19130910",",,C","19130904",",,C","19130909",",,C","-1.7",",C,23,","51",",,C,10,","70.6",",,C,04,","18.9",",C,09,","709.5","C","349.6",",C","211.4",",,,C","51",",,,C","6.68",",C","11.38",",,,C","1.98",",,,C"
"CA001173180","1913-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","0.0",",C","13",",C","12",",C","1",",C","7",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19131031",",,C","19131011",",,C","19131011",",,C","19131002","+,,C","-8.9",",C,31,","254",",,C,11,","25.4",",,C,11,","12.8",",C,02,+","1246.2","C","536.7",",C","146.1",",,,C","774",",,,C","1.02",",C","3.97",",,,C","-1.94",",,,C"
"CA001173180","1913-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","0.0",",C","22",",C","22",",C","1",",C","22",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19131121",",,C","19131116",",,C","19131116",",,C","19131111","+,,C","-11.7",",C,21,","267",",,C,16,","26.7",",,C,16,","2.2",",C,11,+","1893.2","C","647.0",",C","256.6",",,,C","2566",",,,C","-3.23",",C","-0.52",",,,C","-5.94",",,,C"
"CA001173180","1913-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19131222","+,,C","19131207",",,C","19131207",",,C","19131216",",,C","-19.4",",C,22,+","229",",,C,07,","22.9",",,C,07,","0.0",",C,16,","2725.4","C","832.2",",C","90.1",",,,C","901",",,,C","-8.51",",C","-5.75",",,,C","-11.27",",,,C"
"CA001173180","1914-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","25",",C","25",",C","2",",C","25",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19140124",",,C","19140130","+,,C","19140130","+,,C","19140107",",,C","-16.7",",C,24,","279",",,C,30,+","27.9",",,C,30,+","1.7",",C,07,","3492.4","C","767.0",",C","265.2",",,,C","2652",",,,C","-6.41",",C","-3.95",",,,C","-8.87",",,,C"
"CA001173180","1914-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19140205",",,C","19140224",",,C","19140224",",,C","19140224",",,C","-26.1",",C,05,","216",",,C,24,","21.6",",,C,24,","1.7",",C,24,","4214.5","C","722.1",",C","125.7",",,,C","1257",",,,C","-7.46",",C","-4.61",",,,C","-10.30",",,,C"
"CA001173180","1914-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","17",",C","16",",C","5",",C","16",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19140326",",,C","19140331",",,C","19140331",",,C","19140323",",,C","-22.8",",C,26,","330",",,C,31,","33.0",",,C,31,","5.6",",C,23,","4880.7","C","666.2",",C","228.4",",,,C","2284",",,,C","-3.16",",C","0.53",",,,C","-6.84",",,,C"
"CA001173180","1914-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19140402",",,C","19140416",",,C","19140416",",,C","19140428",",,C","-8.9",",C,02,","64",",,C,16,","6.4",",,C,16,","10.6",",C,28,","5357.7","C","477.0",",C","28.0",",,,C","280",",,,C","2.43",",C","6.20",",,,C","-1.33",",,,C"
"CA001173180","1914-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19140505",",,C","19140528",",,C","19140503",",,C","19140531","+,,C","-3.3",",C,05,","102",",,C,28,","21.8",",,C,03,","18.3",",C,31,+","5723.5","C","365.8",",C","74.3",",,,C","102",",,,C","6.53",",C","11.99",",,,C","1.08",",,,C"
"CA001173180","1914-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19140607",",,C","19140630","+,,C","19140622",",,C","19140616",",,C","-0.6",",C,07,","0",",,C,30,+","16.0",",,C,22,","24.4",",C,16,","5956.0","C","232.5",",C","85.6",",,,C","0",",,,C","10.58",",C","16.94",",,,C","4.23",",,,C"
"CA001173180","1914-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","2.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140716",",,C","19140731","+,,C","19140715",",,C","19140711","+,,C","2.2",",C,16,","0",",,C,31,+","26.7",",,C,15,","28.3",",C,11,+","131.1","C","131.1",",C","47.8",",,,C","0",",,,C","14.18",",C","20.57",",,,C","7.79",",,,C"
"CA001173180","1914-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19140831",",,C","19140831","+,,C","19140807",",,C","19140803",",,C","1.1",",C,31,","0",",,C,31,+","11.7",",,C,07,","28.3",",C,03,","292.5","C","161.4",",C","22.3",",,,C","0",",,,C","13.18",",C","20.48",",,,C","5.88",",,,C"
"CA001173180","1914-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19140915","+,,C","19140930","+,,C","19140926","+,,C","19140905",",,C","-0.6",",C,15,+","0",",,C,30,+","8.9",",,C,26,+","22.8",",C,05,","626.2","C","333.7",",C","84.6",",,,C","0",",,,C","7.21",",C","11.20",",,,C","3.22",",,,C"
"CA001173180","1914-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19141023",",,C","19141031","+,,C","19141018",",,C","19141017","+,,C","-3.9",",C,23,","0",",,C,31,+","13.2",",,C,18,","14.4",",C,17,+","1056.1","C","429.9",",C","64.9",",,,C","0",",,,C","4.47",",C","8.16",",,,C","0.77",",,,C"
"CA001173180","1914-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","24",",C","21",",C","1",",C","21",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19141116",",,C","19141111",",,C","19141111",",,C","19141101",",,C","-16.1",",C,16,","305",",,C,11,","30.5",",,C,11,","6.7",",C,01,","1679.9","C","623.8",",C","231.3",",,,C","2313",",,,C","-2.46",",C","-0.35",",,,C","-4.58",",,,C"
"CA001173180","1914-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19141216",",,C","19141231",",,C","19141231",",,C","19141231","+,,C","-22.2",",C,16,","178",",,C,31,","17.8",",,C,31,","-2.8",",C,31,+","2608.8","C","928.9",",C","90.1",",,,C","901",",,,C","-11.63",",C","-9.05",",,,C","-14.21",",,,C"
"CA001173180","1915-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","15",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19150128",",,C","19150103",",,C","19150103",",,C","19150102","+,,C","-19.4",",C,28,","483",",,C,03,","48.3",",,C,03,","-1.1",",C,02,+","3443.7","C","834.9",",C","142.2",",,,C","1422",",,,C","-8.60",",C","-5.64",",,,C","-11.56",",,,C"
"CA001173180","1915-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19150215","+,,C","19150217",",,C","19150217",",,C","19150226","+,,C","-15.0",",C,15,+","203",",,C,17,","20.3",",,C,17,","2.2",",C,26,+","4073.6","C","629.9",",C","109.1",",,,C","1091",",,,C","-4.16",",C","-0.97",",,,C","-7.36",",,,C"
"CA001173180","1915-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","19150326",",1,C","19150311",",,C","19150311",",,C","19150322",",1,C","-12.2","1,C,26,","102",",,C,11,","10.2",",,C,11,","8.9","1,C,22,","4625.8","C","552.2","1,C","16.0",",,,C","140",",,,C","-0.08","1,C","3.85","1,,,C","-4.00","1,,,C"
"CA001173180","1915-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19150421",",,C","19150430",",,C","19150430",",,C","19150419",",,C","-3.3",",C,21,","76",",,C,30,","24.1",",,C,30,","13.9",",C,19,","5047.0","C","421.2",",C","70.2",",,,C","204",",,,C","4.29",",C","8.75",",,,C","-0.16",",,,C"
"CA001173180","1915-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19150512","+,,C","19150501",",,C","19150511",",,C","19150508","+,,C","0.0",",C,12,+","51",",,C,01,","17.8",",,C,11,","20.6",",C,08,+","5354.5","C","307.5",",C","73.6",",,,C","51",",,,C","8.41",",C","13.59",",,,C","3.24",",,,C"
"CA001173180","1915-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19150626",",,C","19150630","+,,C","19150626",",,C","19150624",",,C","1.1",",C,26,","0",",,C,30,+","39.6",",,C,26,","24.4",",C,24,","5603.6","C","249.1",",C","137.6",",,,C","0",",,,C","10.03",",C","15.35",",,,C","4.71",",,,C"
"CA001173180","1915-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19150715",",,C","19150731","+,,C","19150714",",,C","19150721",",,C","3.3",",C,15,","0",",,C,31,+","40.6",",,C,14,","25.6",",C,21,","152.2","C","152.2",",C","158.5",",,,C","0",",,,C","13.42",",C","19.68",",,,C","7.16",",,,C"
"CA001173180","1915-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19150831",",,C","19150831","+,,C","19150803",",,C","19150817","+,,C","5.6",",C,31,","0",",,C,31,+","16.5",",,C,03,","26.7",",C,17,+","216.0","C","63.8",",C","46.2",",,,C","0",",,,C","16.29",",C","24.23",",,,C","8.35",",,,C"
"CA001173180","1915-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.3","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19150913",",,C","19150912",",,C","19150919",",,C","19150904",",,C","-3.9",",C,13,","127",",,C,12,","13.2",",,C,19,","21.1",",C,04,","560.1","C","344.1",",C","61.2",",,,C","152",",,,C","6.86",",C","11.52",",,,C","2.20",",,,C"
"CA001173180","1915-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.3","C","0.0",",C","22",",C","19",",C","0",",C","7",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19151007",",,C","19151030",",,C","19151026",",,C","19151001",",,C","-3.3",",C,07,","178",",,C,30,","24.9",",,C,26,","11.1",",C,01,","1038.5","C","478.4",",C","205.7",",,,C","673",",,,C","2.90",",C","5.46",",,,C","0.35",",,,C"
"CA001173180","1915-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.3","C","0.0",",C","26",",C","25",",C","1",",C","25",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19151112",",,C","19151126",",,C","19151126",",,C","19151102","+,,C","-15.0",",C,12,","305",",,C,26,","30.5",",,C,26,","2.8",",C,02,+","1728.0","C","689.5",",C","243.9",",,,C","2439",",,,C","-4.65",",C","-1.90",",,,C","-7.40",",,,C"
"CA001173180","1915-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.3","C","0.0",",C","21",",C","20",",C","3",",C","20",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19151230",",,C","19151221",",,C","19151221",",,C","19151222",",,C","-21.1",",C,30,","356",",,C,21,","35.6",",,C,21,","1.1",",C,22,","2510.1","C","782.1",",C","201.8",",,,C","2018",",,,C","-6.90",",C","-4.58",",,,C","-9.22",",,,C"
"CA001173180","1916-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19160112","+,,C","19160122",",,C","19160122",",,C","19160124",",,C","-31.7",",C,12,+","330",",,C,22,","33.0",",,C,22,","0.6",",C,24,","3675.3","C","1165.2",",C","91.4",",,,C","914",",,,C","-19.25",",C","-15.67",",,,C","-22.84",",,,C"
"CA001173180","1916-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19160201",",,C","19160210",",,C","19160210",",,C","19160227","+,,C","-27.8",",C,01,","203",",,C,10,","20.3",",,C,10,","2.2",",C,27,+","4446.7","C","771.4",",C","86.4",",,,C","864",",,,C","-8.27",",C","-4.83",",,,C","-11.70",",,,C"
"CA001173180","1916-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","21",",C","20",",C","2",",C","18",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19160302",",,C","19160307",",,C","19160307",",,C","19160321",",,C","-17.8",",C,02,","356",",,C,07,","35.6",",,C,07,","5.6",",C,21,","5120.1","C","673.4",",C","252.9",",,,C","2094",",,,C","-3.39",",C","0.03",",,,C","-6.81",",,,C"
"CA001173180","1916-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","11",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19160417","+,,C","19160421",",,C","19160421",",,C","19160427",",,C","-6.7",",C,17,+","330",",,C,21,","33.0",",,C,21,","13.3",",C,27,","5630.0","C","509.9",",C","77.0",",,,C","760",",,,C","1.34",",C","5.07",",,,C","-2.40",",,,C"
"CA001173180","1916-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19160513","+,,C","19160509",",,C","19160509",",,C","19160527",",,C","-3.9",",C,13,+","305",",,C,09,","30.5",",,C,09,","15.0",",C,27,","6068.8","C","438.8",",C","83.4",",,,C","687",",,,C","4.18",",C","8.41",",,,C","-0.05",",,,C"
"CA001173180","1916-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19160611","+,,C","19160630","+,,C","19160619",",,C","19160619","+,,C","0.0",",C,11,+","0",",,C,30,+","25.9",",,C,19,","26.7",",C,19,+","6315.9","C","247.1",",C","60.0",",,,C","0",",,,C","10.10",",C","16.25",",,,C","3.94",",,,C"
