"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110482","1967-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","2",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","83.5",",,E,02,","256.0",",,,E"
"NOE00110482","1967-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","14",",E","5",",E","0",",","19670930","+,,E","19670918",",,E","0",",,E,30,+","60.5",",,E,18,","325.4",",,,E"
"NOE00110482","1967-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","26",",E","23",",E","9",",E","0",",","19671018",",,E","19671003",",,E","20",",,E,18,","82.7",",,E,03,","498.0",",,,E"
"NOE00110482","1967-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","18",",E","5",",E","0",",","19671130","+,,E","19671102",",,E","0",",,E,30,+","42.8",",,E,02,","321.9",",,,E"
"NOE00110482","1967-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","2",",E","12",",","19671227","+,,E","19671227",",,E","200",",,E,27,+","45.4",",,E,27,","174.5",",,,E"
"NOE00110482","1968-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","1",",E","31",",","19680106","+,,E","19680113",",,E","800",",,E,06,+","34.5",",,E,13,","158.2",",,,E"
"NOE00110482","1968-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","29",",","19680217",",,E","19680206",",,E","570",",,E,17,","19.7",",,E,06,","70.1",",,,E"
"NOE00110482","1968-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","3",",E","31",",","19680303","+,,E","19680323",",,E","440",",,E,03,+","49.0",",,E,23,","225.3",",,,E"
"NOE00110482","1968-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","10",",E","0",",E","15",",","19680405","+,,E","19680404",",,E","160",",,E,05,+","16.4",",,E,04,","91.4",",,,E"
"NOE00110482","1968-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","7",",E","0",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","24.0",",,E,10,","88.0",",,,E"
"NOE00110482","1968-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","2",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","55.1",",,E,05,","151.2",",,,E"
"NOE00110482","1968-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","0",",E","0",",","19680731","+,,E","19680707",",,E","0",",,E,31,+","17.5",",,E,07,","44.7",",,,E"
"NOE00110482","1968-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","7",",E","1",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","32.1",",,E,31,","83.4",",,,E"
"NOE00110482","1968-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","16",",E","5",",E","0",",","19680930","+,,E","19680927",",,E","0",",,E,30,+","58.2",",,E,27,","308.6",",,,E"
"NOE00110482","1968-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","3",",E","0",",","19681031","+,,E","19681028",",,E","0",",,E,31,+","57.4",",,E,28,","279.3",",,,E"
"NOE00110482","1968-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","1",",E","2",",","19681110","+,,E","19681123",",,E","30",",,E,10,+","31.7",",,E,23,","98.0",",,,E"
"NOE00110482","1968-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","5",",E","1",",E","15",",","19681221","+,,E","19681220",",,E","50",",,E,21,+","26.5",",,E,20,","83.0",",,,E"
"NOE00110482","1969-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","14",",E","2",",E","31",",","19690126","+,,E","19690104",",,E","250",",,E,26,+","48.1",",,E,04,","194.7",",,,E"
"NOE00110482","1969-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","3",",E","0",",E","28",",","19690228","+,,E","19690206",",,E","260",",,E,28,+","13.5",",,E,06,","31.5",",,,E"
"NOE00110482","1969-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","1",",E","31",",","19690310","+,,E","19690308",",,E","350",",,E,10,+","32.8",",,E,08,","53.3",",,,E"
"NOE00110482","1969-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","0",",E","8",",","19690401",",,E","19690412",",,E","120",",,E,01,","17.2",",,E,12,","124.1",",,,E"
"NOE00110482","1969-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","11",",E","0",",E","0",",","19690531","+,,E","19690513",",,E","0",",,E,31,+","16.0",",,E,13,","84.1",",,,E"
"NOE00110482","1969-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","0",",E","0",",","19690630","+,,E","19690620",",,E","0",",,E,30,+","23.0",",,E,20,","48.2",",,,E"
"NOE00110482","1969-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","10",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","19.5",",,E,07,","82.0",",,,E"
"NOE00110482","1969-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","1",",E","0",",","19690831","+,,E","19690815",",,E","0",",,E,31,+","26.8",",,E,15,","72.3",",,,E"
"NOE00110482","1969-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","3",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","53.3",",,E,28,","211.1",",,,E"
"NOE00110482","1969-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","30.2",",,E,23,","84.6",",,,E"
"NOE00110482","1969-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","18",",E","2",",E","8",",","19691129","+,,E","19691111",",,E","450",",,E,29,+","47.5",",,E,11,","266.6",",,,E"
"NOE00110482","1969-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","10",",E","0",",E","31",",","19691225","+,,E","19691207",",,E","570",",,E,25,+","22.7",",,E,07,","108.2",",,,E"
"NOE00110482","1970-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","8",",E","0",",E","31",",","19700128","+,,E","19700109",",,E","1100",",,E,28,+","14.5",",,E,09,","70.8",",,,E"
"NOE00110482","1970-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","28",",","19700228","+,,E","19700207",",,E","1500",",,E,28,+","27.0",",,E,07,","136.6",",,,E"
"NOE00110482","1970-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","13",",E","0",",E","31",",","19700301",",,E","19700316",",,E","1350",",,E,01,","9.4",",,E,16,","76.2",",,,E"
"NOE00110482","1970-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","0",",E","30",",","19700408",",,E","19700418",",,E","780",",,E,08,","13.0",",,E,18,","59.9",",,,E"
"NOE00110482","1970-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","0",",E","10",",","19700502","+,,E","19700520",",,E","300",",,E,02,+","8.1",",,E,20,","22.7",",,,E"
"NOE00110482","1970-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","5",",E","1",",E","0",",","19700630","+,,E","19700624",",,E","0",",,E,30,+","30.8",",,E,24,","88.3",",,,E"
"NOE00110482","1970-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","12",",E","3",",E","0",",","19700731","+,,E","19700723",",,E","0",",,E,31,+","40.3",",,E,23,","212.3",",,,E"
"NOE00110482","1970-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","1",",E","0",",","19700831","+,,E","19700816",",,E","0",",,E,31,+","49.0",",,E,16,","112.4",",,,E"
"NOE00110482","1970-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","12",",E","2",",E","0",",","19700930","+,,E","19700902",",,E","0",",,E,30,+","44.0",",,E,02,","181.8",",,,E"
"NOE00110482","1970-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","14",",E","1",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","51.5",",,E,18,","189.5",",,,E"
"NOE00110482","1970-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","19",",E","5",",E","12",",","19701115","+,,E","19701123",",,E","120",",,E,15,+","55.1",",,E,23,","349.1",",,,E"
"NOE00110482","1970-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","0",",E","0",",","19701204","+,,E","19701204",",,E","10",",,E,04,+","19.3",",,E,04,","95.9",",,,E"
"NOE00110482","1971-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","3",",E","2",",","19710131","+,,E","19710107",",,E","40",",,E,31,+","52.3",",,E,07,","190.8",",,,E"
"NOE00110482","1971-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","10",",E","3",",E","2",",","19710202","+,,E","19710215",",,E","60",",,E,02,+","48.2",",,E,15,","164.2",",,,E"
"NOE00110482","1971-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","8",",E","0",",E","1",",","19710313",",,E","19710315",",,E","40",",,E,13,","10.1",",,E,15,","62.5",",,,E"
"NOE00110482","1971-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","0",",E","0",",","19710430","+,,E","19710401",",,E","0",",,E,30,+","7.1",",,E,01,","35.5",",,,E"
"NOE00110482","1971-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","5",",E","2",",E","0",",","19710531","+,,E","19710528",",,E","0",",,E,31,+","49.5",",,E,28,","110.7",",,,E"
"NOE00110482","1971-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","0",",E","0",",","19710630","+,,E","19710626",",,E","0",",,E,30,+","9.4",",,E,26,","35.1",",,,E"
"NOE00110482","1971-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","14.5",",,E,24,","49.9",",,,E"
"NOE00110482","1971-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","19710831","+,,E","19710814",",,E","0",",,E,31,+","29.5",",,E,14,","114.6",",,,E"
"NOE00110482","1971-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","6",",E","0",",E","0",",","19710930","+,,E","19710929",",,E","0",",,E,30,+","12.3",",,E,29,","56.7",",,,E"
"NOE00110482","1971-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","13",",E","3",",E","0",",","19711031","+,,E","19711021",",,E","0",",,E,31,+","28.8",",,E,21,","180.4",",,,E"
"NOE00110482","1971-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","16",",E","1",",E","17",",","19711124","+,,E","19711105",",,E","200",",,E,24,+","54.1",",,E,05,","211.3",",,,E"
"NOE00110482","1971-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","13",",E","2",",E","0",",","19711209","+,,E","19711219",",,E","20",",,E,09,+","37.5",",,E,19,","129.5",",,,E"
"NOE00110482","1972-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","0",",E","27",",","19720122","+,,E","19720112",",,E","640",",,E,22,+","19.4",",,E,12,","116.1",",,,E"
"NOE00110482","1972-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","9",",E","0",",E","29",",","19720208",",,E","19720212",",,E","470",",,E,08,","17.6",",,E,12,","71.5",",,,E"
"NOE00110482","1972-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","1",",E","31",",","19720315","+,,E","19720304",",,E","470",",,E,15,+","46.5",",,E,04,","86.5",",,,E"
"NOE00110482","1972-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","14",",E","3",",E","4",",","19720402",",,E","19720429",",,E","70",",,E,02,","62.7",",,E,29,","231.0",",,,E"
"NOE00110482","1972-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","9",",E","0",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","22.3",",,E,26,","98.0",",,,E"
"NOE00110482","1972-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","11",",E","3",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","44.4",",,E,18,","202.3",",,,E"
"NOE00110482","1972-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","9",",E","0",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","24.5",",,E,30,","94.5",",,,E"
"NOE00110482","1972-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","8",",E","1",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","43.0",",,E,08,","139.2",",,,E"
"NOE00110482","1972-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","54.2",",,E,09,","79.7",",,,E"
"NOE00110482","1972-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","7",",E","0",",E","0",",","19721031","+,,E","19721030",",,E","0",",,E,31,+","15.7",",,E,30,","70.0",",,,E"
"NOE00110482","1972-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","15",",E","1",",E","0",",","19721126","+,,E","19721109",",,E","20",",,E,26,+","50.1",",,E,09,","222.4",",,,E"
"NOE00110482","1972-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","13",",E","4",",E","0",",","19721209",",,E","19721201",",,E","10",",,E,09,","46.6",",,E,01,","263.4",",,,E"
"NOE00110482","1973-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","1",",E","5",",","19730122",",,E","19730121",",,E","100",",,E,22,","29.5",",,E,21,","117.4",",,,E"
"NOE00110482","1973-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","13",",E","1",",E","11",",","19730216","+,,E","19730211",",,E","130",",,E,16,+","32.0",",,E,11,","121.9",",,,E"
"NOE00110482","1973-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","6",",E","1",",E","0",",","19730331","+,,E","19730331",",,E","0",",,E,31,+","27.1",",,E,31,","62.0",",,,E"
"NOE00110482","1973-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","2",",E","0",",","19730406",",,E","19730404",",,E","20",",,E,06,","44.4",",,E,04,","123.9",",,,E"
"NOE00110482","1973-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","13",",E","1",",E","0",",","19730531","+,,E","19730509",",,E","0",",,E,31,+","27.0",",,E,09,","149.1",",,,E"
"NOE00110482","1973-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","9",",E","0",",E","0",",","19730630","+,,E","19730617",",,E","0",",,E,30,+","7.6",",,E,17,","46.5",",,,E"
"NOE00110482","1973-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","6",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","17.6",",,E,07,","45.8",",,,E"
"NOE00110482","1973-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","9",",E","2",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","65.8",",,E,06,","161.5",",,,E"
"NOE00110482","1973-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","12",",E","3",",E","0",",","19730930","+,,E","19730927",",,E","0",",,E,30,+","43.7",",,E,27,","174.0",",,,E"
"NOE00110482","1973-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","7",",E","0",",E","6",",","19731019",",,E","19731009",",,E","70",",,E,19,","11.9",",,E,09,","52.4",",,,E"
"NOE00110482","1973-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","16",",E","2",",E","12",",","19731117",",,E","19731118",",,E","50",",,E,17,","66.6",",,E,18,","218.8",",,,E"
"NOE00110482","1973-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","19",",E","2",",E","25",",","19731221",",,E","19731210",",,E","310",",,E,21,","34.8",",,E,10,","233.4",",,,E"
"NOE00110482","1974-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","19",",E","1",",E","20",",","19740111",",,E","19740113",",,E","230",",,E,11,","39.7",",,E,13,","302.9",",,,E"
"NOE00110482","1974-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","11",",E","1",",E","3",",","19740210",",,E","19740211",",,E","140",",,E,10,","48.3",",,E,11,","166.0",",,,E"
"NOE00110482","1974-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","6",",E","0",",E","6",",","19740305","+,,E","19740318",",,E","70",",,E,05,+","19.5",",,E,18,","64.5",",,,E"
"NOE00110482","1974-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740425",",,E","0",",,E,30,+","0.2",",,E,25,","0.2",",,,E"
"NOE00110482","1974-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","4",",E","1",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","28.3",",,E,28,","49.0",",,,E"
"NOE00110482","1974-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","6",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","21.0",",,E,02,","59.8",",,,E"
"NOE00110482","1974-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","8",",E","0",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","22.7",",,E,22,","94.6",",,,E"
"NOE00110482","1974-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","5",",E","0",",E","0",",","19740831","+,,E","19740814",",,E","0",",,E,31,+","18.2",",,E,14,","50.5",",,,E"
"NOE00110482","1974-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","28",",E","23",",E","6",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","52.1",",,E,07,","400.7",",,,E"
"NOE00110482","1974-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","11",",E","2",",E","0",",","19741031","+,,E","19741019",",,E","0",",,E,31,+","40.5",",,E,19,","144.9",",,,E"
"NOE00110482","1974-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","15",",E","5",",E","0",",","19741130","+,,E","19741114",",,E","0",",,E,30,+","45.9",",,E,14,","348.1",",,,E"
"NOE00110482","1974-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","23",",E","3",",E","3",",","19741228",",,E","19741222",",,E","50",",,E,28,","36.7",",,E,22,","293.0",",,,E"
"NOE00110482","1975-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","29",",E","24",",E","7",",E","1",",","19750109",",,E","19750120",",,E","90",",,E,09,","79.7",",,E,20,","538.3",",,,E"
"NOE00110482","1975-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","3",",E","1",",E","0",",E","4",",","19750219","+,,E","19750217",",,E","50",",,E,19,+","24.5",",,E,17,","27.2",",,,E"
"NOE00110482","1975-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","6",",E","0",",E","0",",","19750324",",,E","19750306",",,E","10",",,E,24,","17.8",",,E,06,","59.0",",,,E"
"NOE00110482","1975-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","5",",E","0",",E","0",",","19750430","+,,E","19750428",",,E","0",",,E,30,+","19.5",",,E,28,","59.1",",,,E"
"NOE00110482","1975-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","2",",E","0",",","19750531","+,,E","19750510",",,E","0",",,E,31,+","30.0",",,E,10,","108.5",",,,E"
"NOE00110482","1975-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","3",",E","0",",E","0",",","19750630","+,,E","19750603",",,E","0",",,E,30,+","19.5",",,E,03,","31.1",",,,E"
"NOE00110482","1975-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","7",",E","1",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","41.2",",,E,22,","118.5",",,,E"
"NOE00110482","1975-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","4",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","17.4",",,E,16,","47.9",",,,E"
"NOE00110482","1975-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","20",",E","5",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","70.7",",,E,25,","378.8",",,,E"
"NOE00110482","1975-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","8",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","16.5",",,E,03,","66.8",",,,E"
"NOE00110482","1975-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","17",",E","3",",E","1",",","19751130",",,E","19751116",",,E","60",",,E,30,","42.5",",,E,16,","236.8",",,,E"
"NOE00110482","1975-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","10",",E","2",",E","8",",","19751202",",,E","19751201",",,E","80",",,E,02,","57.0",",,E,01,","164.4",",,,E"
"NOE00110482","1976-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","13",",E","2",",E","31",",","19760107","+,,E","19760119",",,E","320",",,E,07,+","32.6",",,E,19,","179.6",",,,E"
"NOE00110482","1976-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","8",",E","1",",E","25",",","19760209","+,,E","19760223",",,E","140",",,E,09,+","59.5",",,E,23,","126.1",",,,E"
"NOE00110482","1976-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","0",",E","3",",","19760326",",,E","19760331",",,E","140",",,E,26,","14.6",",,E,31,","57.9",",,,E"
"NOE00110482","1976-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","4",",E","0",",E","0",",","19760401",",,E","19760404",",,E","10",",,E,01,","24.4",",,E,04,","57.3",",,,E"
"NOE00110482","1976-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","0",",E","0",",","19760531","+,,E","19760512","+,,E","0",",,E,31,+","23.2",",,E,12,+","140.0",",,,E"
"NOE00110482","1976-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","4",",E","0",",E","0",",","19760630","+,,E","19760612",",,E","0",",,E,30,+","7.9",",,E,12,","29.9",",,,E"
"NOE00110482","1976-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","0",",E","0",",","19760731","+,,E","19760719",",,E","0",",,E,31,+","14.0",",,E,19,","37.4",",,,E"
"NOE00110482","1976-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","3",",E","0",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","2.0",",,E,31,","3.4",",,,E"
"NOE00110482","1976-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","8",",E","2",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","50.6",",,E,09,","141.6",",,,E"
"NOE00110482","1976-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","18",",E","5",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","94.4",",,E,12,","397.3",",,,E"
"NOE00110482","1976-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","15",",E","5",",E","0",",","19761130","+,,E","19761105",",,E","0",",,E,30,+","36.8",",,E,05,","270.7",",,,E"
"NOE00110482","1976-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","11",",E","1",",E","28",",","19761222","+,,E","19761207",",,E","280",",,E,22,+","28.9",",,E,07,","137.8",",,,E"
"NOE00110482","1977-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","11",",E","1",",E","31",",","19770131","+,,E","19770125",",,E","700",",,E,31,+","30.0",",,E,25,","128.8",",,,E"
"NOE00110482","1977-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","8",",E","1",",E","28",",","19770220",",,E","19770202",",,E","1020",",,E,20,","42.1",",,E,02,","124.8",",,,E"
"NOE00110482","1977-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","0",",E","31",",","19770303",",,E","19770316",",,E","990",",,E,03,","24.5",",,E,16,","157.4",",,,E"
"NOE00110482","1977-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","9",",E","1",",E","27",",","19770402","+,,E","19770401",",,E","480",",,E,02,+","31.5",",,E,01,","114.0",",,,E"
"NOE00110482","1977-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","3",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","19.2",",,E,11,","35.3",",,,E"
"NOE00110482","1977-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","13.0",",,E,07,","66.5",",,,E"
"NOE00110482","1977-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","1",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","25.4",",,E,23,","46.6",",,,E"
"NOE00110482","1977-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","6",",E","1",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","35.4",",,E,25,","81.9",",,,E"
"NOE00110482","1977-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","3",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","53.0",",,E,28,","231.0",",,,E"
"NOE00110482","1977-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","14",",E","2",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","59.1",",,E,31,","227.4",",,,E"
"NOE00110482","1977-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","18",",E","4",",E","12",",","19771122","+,,E","19771102",",,E","480",",,E,22,+","47.1",",,E,02,","312.4",",,,E"
"NOE00110482","1977-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","12",",E","5",",E","31",",","19771208",",,E","19771223",",,E","470",",,E,08,","61.2",",,E,23,","306.7",",,,E"
"NOE00110482","1978-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","17",",E","1",",E","28",",","19780129",",,E","19780128",",,E","380",",,E,29,","37.9",",,E,28,","164.6",",,,E"
"NOE00110482","1978-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","9",",E","1",",E","28",",","19780225","+,,E","19780225",",,E","450",",,E,25,+","26.1",",,E,25,","100.5",",,,E"
"NOE00110482","1978-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","13",",E","2",",E","31",",","19780323",",,E","19780322",",,E","490",",,E,23,","38.0",",,E,22,","196.0",",,,E"
"NOE00110482","1978-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","4",",E","0",",E","12",",","19780401",",,E","19780417",",,E","250",",,E,01,","6.7",",,E,17,","23.6",",,,E"
