"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1963-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","452.7","0","220.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19630502",",,0","19630531","+,,0","19630531","+,,0","4","","19630505",",,0","19630527",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","36.1",",0,27,","905.3","0","1.9",",0","76.8",",,,0","","","","","","","","","0",",,,0","25.39",",0","30.91",",,,0","19.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","759.1","0","306.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","6","","19630624",",,0","19630616",",,0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","37.8",",0,16,","905.3","0","0.0",",0","57.9",",,,0","","","","","","","","","0",",,,0","28.55",",0","34.61",",,,0","22.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1110.4","0","351.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19630703","+,,0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","19630724",",,0","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","37.8",",0,24,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","29.67",",0","35.56",",,,0","23.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1466.8","0","356.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19630815","+,,0","19630831","+,,0","19630831","+,,0","2","","19630815",",,0","19630821","+,,0","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","37.8",",0,21,+","0.0","0","0.0",",0","16.0",",,,0","","","","","","","","","0",",,,0","29.83",",0","36.24",",,,0","23.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1734.3","0","267.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","4","","19630912",",,0","19630907",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","37.8",",0,07,","0.0","0","0.0",",0","28.2",",,,0","","","","","","","","","0",",,,0","27.25",",0","33.21",",,,0","21.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1891.2","0","156.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19631001",",,0","19631031","+,,0","19631031","+,,0","2","","19631024",",,0","19631008",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","33.9",",0,08,","0.0","0","0.0",",0","69.9",",,,0","","","","","","","","","0",",,,0","23.40",",0","29.95",",,,0","16.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1927.9","0","36.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19631130",",,0","19631130","+,,0","19631130","+,,0","1","","19631127",",,0","19631106",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","31.1",",0,06,","80.2","0","80.2",",0","49.0",",,,0","","","","","","","","","0",",,,0","16.88",",0","22.06",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1927.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","9","","","","19631223",",,0","19631231","+,,0","19631222","+,,0","","","19631213",",,0","19631207",",,0","-4.4",",0,23,","0",",,0,31,+","0",",T,0,22,+","13.2",",,0,13,","24.4",",0,07,","413.6","0","333.4",",0","23.9",",,,0","","","","","","","","","0",",T,,0","7.58",",0","13.29",",,,0","1.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","","","19640114",",,0","19640131","+,,0","19640116",",,0","","","19640130",",,0","19640119",",,0","-9.4",",0,14,","0",",,0,31,+","0",",T,0,16,","64.5",",,0,30,","25.6",",0,19,","655.1","0","241.5",",0","86.4",",,,0","","","","","","","","","0",",T,,0","10.54",",0","17.28",",,,0","3.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","12","","","","19640223",",,0","19640221",",,0","19640221",",,0","1","","19640224","+,,0","19640210",",,0","-2.2",",0,23,","0",",T,0,21,","51",",,0,21,","12.7",",,0,24,+","23.3",",0,10,","899.5","0","244.4",",0","48.1",",,,0","","","","","","","","","51",",,,0","9.91",",0","15.63",",,,0","4.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","22.4","0","22.4",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","19640310",",,0","19640331","+,,0","19640331","+,,0","3","","19640318",",,0","19640325",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","28.3",",0,25,","983.0","0","83.5",",0","43.9",",,,0","","","","","","","","","0",",,,0","16.36",",0","22.94",",,,0","9.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","128.2","0","105.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","","","19640410",",,0","19640430","+,,0","19640430","+,,0","3","","19640417",",,0","19640427",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","33.3",",0,27,","996.9","0","13.9",",0","29.6",",,,0","","","","","","","","","0",",,,0","21.40",",0","27.63",",,,0","15.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","345.1","0","216.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","19640502",",,0","19640531","+,,0","19640531","+,,0","5","","19640530",",,0","19640502",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","37.2",",0,02,","996.9","0","0.0",",0","45.8",",,,0","","","","","","","","","0",",,,0","25.33",",0","31.86",",,,0","18.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","634.4","0","289.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","3","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","4","","19640616",",,0","19640630","+,,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","36.7",",0,30,+","996.9","0","0.0",",0","123.9",",,,0","","","","","","","","","0",",,,0","27.98",",0","34.28",",,,0","21.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1000.6","0","366.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19640714",",,0","19640731","+,,0","19640731","+,,0","2","","19640726",",,0","19640725",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","39.4",",0,25,","0.0","0","0.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","30.15",",0","36.67",",,,0","23.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1365.7","0","365.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19640804",",,0","19640831","+,,0","19640831","+,,0","5","","19640822",",,0","19640805",",,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,22,","40.0",",0,05,","0.0","0","0.0",",0","131.9",",,,0","","","","","","","","","0",",,,0","30.11",",0","36.23",",,,0","23.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1615.9","0","250.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","7","","19640908",",,0","19640911",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","36.1",",0,11,","0.0","0","0.0",",0","105.5",",,,0","","","","","","","","","0",",,,0","26.67",",0","31.77",",,,0","21.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1664.0","0","48.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","1","","19641026",",,0","19641017","+,,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","31.1",",0,17,+","25.1","0","25.1",",0","41.7",",,,0","","","","","","","","","0",",,,0","19.07",",0","26.70",",,,0","11.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1713.1","0","49.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","3","","19641104",",,0","19641114",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,04,","28.9",",0,14,","114.0","0","88.9",",0","122.2",",,,0","","","","","","","","","0",",,,0","17.01",",0","23.03",",,,0","10.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1964-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1726.7","0","13.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","11","","","","19641215",",,0","19641231","+,,0","19641218",",,0","","","19641209",",,0","19641225","+,,0","-4.4",",0,15,","0",",,0,31,+","5",",,0,18,","28.7",",,0,09,","28.3",",0,25,+","347.7","0","233.7",",0","31.0",",,,0","","","","","","","","","5",",,,0","11.23",",0","17.92",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1965-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","13.6","0","13.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","12","","1","","19650117",",,0","19650131","+,,0","19650131","+,,0","1","","19650121",",,0","19650108",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","27.2",",0,08,","543.7","0","196.0",",0","61.0",",,,0","70.5",",X","","","","","","","0",",,,0","12.45",",0","19.33",",,,0","5.57",",,,0","13662",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00012921","1965-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","13.6","0","0.0",",0","13",",0","7",",0","3",",0","1",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","14","","4","","19650224","+,,0","19650224",",,0","19650224",",,0","4","","19650204",",,0","19650227",",,0","-3.9",",0,24,+","25",",,0,24,","0",",T,0,24,","49.0",",,0,04,","23.3",",0,27,","781.0","0","237.3",",0","163.4",",,,0","45.8",",X","","","","","","","0",",T,,0","9.86",",0","15.67",",,,0","4.04",",,,0","8682",",X","","","","","","","","","360",",X","","","","","","","","","18.3",",X"
"USW00012921","1965-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","25.3","0","11.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","15","","4","","19650304",",,0","19650331","+,,0","19650303",",,0","2","","19650330",",,0","19650310",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,03,","52.1",",,0,30,","29.4",",0,10,","966.1","0","185.1",",0","58.5",",,,0","60.2",",X","","","","","","","0",",T,,0","12.74",",0","19.34",",,,0","6.14",",,,0","13320",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00012921","1965-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","143.3","0","118.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","3","","19650430",",,0","19650430","+,,0","19650430","+,,0","4","","19650426",",,0","19650418",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","32.2",",0,18,","973.6","0","7.5",",0","49.9",",,,0","40.9",",X","","","","","","","0",",,,0","22.02",",0","27.35",",,,0","16.69",",,,0","9576",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00012921","1965-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","315.8","0","172.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","1","","19650501",",,0","19650531","+,,0","19650531","+,,0","10","","19650518",",,0","19650527",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","31.7",",0,27,","973.6","0","0.0",",0","207.9",",,,0","22.4",",X","","","","","","","0",",,,0","23.90",",0","28.12",",,,0","19.67",",,,0","5628",",X","","","","","","","","","135",",X","","","","","","","","","20.1",",X"
"USW00012921","1965-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","591.6","0","275.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","19650605",",,0","19650630","+,,0","19650630","+,,0","3","","19650605",",,0","19650614",",,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","35.0",",0,14,","973.6","0","0.0",",0","61.6",",,,0","57.4",",X","","","","","","","0",",,,0","27.53",",0","32.67",",,,0","22.38",",,,0","14478",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00012921","1965-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","934.8","0","343.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19650731",",,0","19650731","+,,0","19650731","+,,0","1","","19650715",",,0","19650728",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","37.2",",0,28,","0.0","0","0.0",",0","2.0",",,,0","84.5",",X","","","","","","","0",",,,0","29.40",",0","35.74",",,,0","23.07",",,,0","21618",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00012921","1965-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1261.5","0","326.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19650813",",,0","19650831","+,,0","19650831","+,,0","6","","19650806",",,0","19650826","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.7",",0,26,+","0.0","0","0.0",",0","42.0",",,,0","82.0",",X","","","","","","","0",",,,0","28.87",",0","35.29",",,,0","22.45",",,,0","20088",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00012921","1965-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1525.2","0","263.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","4","","","","19650928",",,0","19650930","+,,0","19650930","+,,0","4","","19650926",",,0","19650911","+,,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","37.2",",0,11,+","1.4","0","1.4",",0","79.7",",,,0","80.1",",X","","","","","","","0",",,,0","27.08",",0","33.30",",,,0","20.85",",,,0","17844",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00012921","1965-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1593.0","0","67.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","1","","19651025",",,0","19651031","+,,0","19651031","+,,0","2","","19651003",",,0","19651016",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","32.2",",0,16,","38.5","0","37.1",",0","68.4",",,,0","72.5",",X","","","","","","","0",",,,0","19.32",",0","26.02",",,,0","12.63",",,,0","15378",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00012921","1965-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1621.3","0","28.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","21","","5","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651108",",,0","19651124","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","27.8",",0,24,+","75.6","0","37.1",",0","22.6",",,,0","49.2",",X","","","","","","","0",",,,0","18.04",",0","23.65",",,,0","12.42",",,,0","9444",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00012921","1965-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1628.8","0","7.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","16","","6","","19651226","+,,0","19651231","+,,0","19651231","+,,0","1","","19651202",",,0","19651231","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","24.4",",0,31,+","246.7","0","171.1",",0","114.7",",,,0","38.9",",X","","","","","","","0",",,,0","13.05",",0","18.46",",,,0","7.65",",,,0","7422",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00012921","1966-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","3.0","0","3.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","16","","4","","19660130",",,0","19660131","+,,0","19660120",",,0","","","19660104",",,0","19660101",",,0","-8.9",",0,30,","0",",,0,31,+","0",",T,0,20,","11.7",",,0,04,","23.3",",0,01,","588.3","0","341.6",",0","37.4",",,,0","49.3",",X","","","","","","","0",",T,,0","7.41",",0","13.38",",,,0","1.44",",,,0","9618",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00012921","1966-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","6.6","0","3.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","11","","2","","19660203",",,0","19660223",",,0","19660222",",,0","1","","19660209",",,0","19660207",",,0","-5.0",",0,03,","76",",,0,23,","79",",,0,22,","18.5",",,0,09,","23.9",",0,07,","829.2","0","240.9",",0","58.4",",,,0","60.4",",X","","","","","","","89",",,,0","9.86",",0","16.56",",,,0","3.16",",,,0","11238",",X","","","","","","","","","360",",X","","","","","","","","","12.1",",X"
