"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1970-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19700518","+,,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700516","+,,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","26.7",",0,16,+","2634.5","0","188.9",",0","26.1",",,,0","0",",,,0","12.24",",0","18.41",",,,0","6.07",",,,0"
"USC00457459","1970-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","28.9","0","28.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","3","2,0","19700612",",1,0","19700630","+,,0","19700630","+,,0","","","19700629",",,0","19700602",",2,0","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","35.0","2,0,02,","2687.3","0","52.8","2,0","15.2",",,,0","0",",,,0","17.51","2,0","24.40","2,,,0","10.61","1,,,0"
"USC00457459","1970-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","56.3","0","27.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19700731","+,,0","","","","","","","19700727",",,0","19700716","+,,0","8.9",",0,31,+","","","","","8.1",",,0,27,","31.1",",0,16,+","27.0","0","27.0",",0","17.0",",,,0","","","18.35",",0","25.25",",,,0","11.44",",,,0"
"USC00457459","1970-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","10.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19700814","+,,0","","","","","","","19700802",",,0","19700812",",,0","8.3",",0,14,+","","","","","6.4",",,0,02,","28.9",",0,12,","59.3","0","32.3",",0","7.4",",,,0","","","17.62",",0","24.00",",,,0","11.25",",,,0"
"USC00457459","1970-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","19700913",",,0","","","","","","","19700917",",,0","19700927",",,0","2.2",",0,13,","","","","","16.5",",,0,17,","26.1",",0,27,","192.5","0","133.2",",0","48.5",",,,0","","","13.90",",0","18.77",",,,0","9.02",",,,0"
"USC00457459","1970-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","19701027",",,0","","","","","","","19701023",",,0","19701004",",,0","-1.7",",0,27,","","","","","14.2",",,0,23,","23.3",",0,04,","447.1","0","254.6",",0","91.5",",,,0","","","10.12",",0","14.73",",,,0","5.51",",,,0"
"USC00457459","1970-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","19701122",",,0","","","","","","","19701124",",,0","19701103",",,0","-5.0",",0,22,","","","","","15.7",",,0,24,","21.1",",0,03,","776.9","0","329.8",",0","116.7",",,,0","","","7.34",",0","11.13",",,,0","3.54",",,,0"
"USC00457459","1970-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19701222",",,0","19701231","+,,0","19701231","+,,0","","","19701205",",,0","19701207","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","10.6",",0,07,+","1226.1","0","449.2",",0","191.6",",,,0","0",",,,0","3.84",",0","6.45",",,,0","1.24",",,,0"
"USC00457459","1971-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","5",",","","","0",",0","10",",0","0",",0","0",",0","0",",0","19710105","+,,0","19710114","+,,0","","","","","19710115",",,0","19710131",",,0","-5.6",",0,05,+","76",",,0,14,+","","","39.6",",,0,15,","13.3",",0,31,","1664.2","0","438.1",",0","122.8",",,,0","","","4.20",",0","6.94",",,,0","1.46",",,,0"
"USC00457459","1971-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","19710206",",,0","","","","","","","19710214",",,0","19710212","+,,0","-3.9",",0,06,","","","","","33.0",",,0,14,","15.6",",0,12,+","2025.4","0","361.2",",0","145.9",",,,0","","","5.43",",0","8.70",",,,0","2.17",",,,0"
"USC00457459","1971-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","13",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19710301",",,0","","","","","","","19710307",",,0","19710329",",,0","-7.2",",0,01,","","","","","31.2",",,0,07,","14.4",",0,29,","2432.3","0","406.9",",0","156.6",",,,0","","","5.21",",0","8.80",",,,0","1.62",",,,0"
"USC00457459","1971-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19710412",",,0","19710430","+,,0","19710430","+,,0","","","19710409",",,0","19710427",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","25.6",",0,27,","2693.1","0","260.8",",0","57.0",",,,0","0",",,,0","9.64",",0","15.22",",,,0","4.05",",,,0"
"USC00457459","1971-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.3","0","3.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19710518",",,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710512",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","31.1",",0,12,","2848.9","0","155.8",",0","41.7",",,,0","0",",,,0","13.41",",0","19.45",",,,0","7.38",",,,0"
"USC00457459","1971-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.6","0","0.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19710627","+,,0","19710630","+,,0","19710630","+,,0","","","19710618",",,0","19710622",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","25.6",",0,22,","2974.4","0","125.5",",0","67.1",",,,0","0",",,,0","14.16",",0","19.22",",,,0","9.10",",,,0"
"USC00457459","1971-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","61.9","0","58.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","19710702",",,0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","19710727","+,1,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","33.3","1,0,27,+","42.9","0","42.9","1,0","21.5",",,,0","0",",,,0","18.83","1,0","25.83","1,,,0","11.82",",,,0"
"USC00457459","1971-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","118.7","0","56.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19710826",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710811","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","33.9",",0,11,+","52.4","0","9.5",",0","11.4",",,,0","0",",,,0","19.86",",0","26.61",",,,0","13.11",",,,0"
"USC00457459","1971-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710923",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","25.6",",0,23,","165.5","0","113.1",",0","106.7",",,,0","0",",,,0","14.58",",0","19.91",",,,0","9.24",",,,0"
"USC00457459","1971-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","19711005","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","21.1",",0,05,+","425.0","0","259.5",",0","74.6",",,,0","0",",,,0","9.96",",0","13.76",",,,0","6.17",",,,0"
"USC00457459","1971-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19711105",",,0","19711130","+,,0","19711130","+,,0","","","19711104",",,0","19711113","+,,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","12.8",",0,13,+","759.5","0","334.5",",0","116.2",",,,0","0",",,,0","7.18",",0","9.76",",,,0","4.61",",,,0"
"USC00457459","1971-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","0","0.0",",0","23",",0","14",",0","0",",0","7",",","","","0",",0","12",",0","1",",0","0",",0","0",",0","19711227",",,0","19711229",",,0","","","","","19711218",",,0","19711201",",,0","-5.0",",0,27,","76",",,0,29,","","","14.5",",,0,18,","10.0",",0,01,","1244.1","0","484.6",",0","124.3",",,,0","","","2.70",",0","5.22",",,,0","0.18",",,,0"
"USC00457459","1972-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","","","0",",0","15",",0","3",",0","0",",0","0",",0","19720127",",,0","19720125",",,0","","","","","19720120",",,0","19720121","+,,0","-13.3",",0,27,","356",",,0,25,","","","33.0",",,0,20,","10.6",",0,21,+","1752.2","0","508.1",",0","91.7",",,,0","","","1.94",",0","4.92",",,,0","-1.03",",,,0"
"USC00457459","1972-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","6",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19720203","+,,0","19720204","+,,0","19720229","+,,0","","","19720227",",,0","19720218",",,0","-7.8",",0,03,+","102",",,0,04,+","0",",,0,29,+","35.1",",,0,27,","13.9",",0,18,","2144.8","0","392.6",",0","106.9",",,,0","0",",,,0","4.80",",0","8.61",",,,0","0.98",",,,0"
"USC00457459","1972-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19720307",",,0","19720331","+,,0","19720331","+,,0","","","19720305",",,0","19720317",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","18.3",",0,17,","2471.9","0","327.1",",0","153.7",",,,0","0",",,,0","7.78",",0","11.41",",,,0","4.15",",,,0"
"USC00457459","1972-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19720422","+,,0","19720430","+,,0","19720430","+,,0","","","19720405",",,0","19720427",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","25.6",",0,27,","2782.7","0","310.8",",0","102.8",",,,0","0",",,,0","7.97",",0","12.84",",,,0","3.10",",,,0"
"USC00457459","1972-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.6","0","10.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720529","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","30.6",",0,29,+","2913.8","0","131.1",",0","20.5",",,,0","0",",,,0","14.44",",0","20.65",",,,0","8.24",",,,0"
"USC00457459","1972-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","12.3","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720608",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","27.2",",0,08,","3001.9","0","88.1",",0","67.8",",,,0","0",",,,0","15.45",",0","21.02",",,,0","9.88",",,,0"
"USC00457459","1972-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","39.6","0","27.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19720710",",,0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720704",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","30.6",",0,04,","38.9","0","38.9",",0","14.5",",,,0","0",",,,0","17.96",",0","24.30",",,,0","11.61",",,,0"
"USC00457459","1972-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","64.3","0","24.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720809",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","33.3",",0,09,","74.1","0","35.2",",0","35.8",",,,0","0",",,,0","18.00",",0","24.54",",,,0","11.45",",,,0"
"USC00457459","1972-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","4.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720903",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","30.6",",0,03,","218.3","0","144.2",",0","101.1",",,,0","0",",,,0","13.69",",0","19.20",",,,0","8.17",",,,0"
"USC00457459","1972-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","19721008",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","21.7",",0,08,","476.2","0","257.9",",0","24.9",",,,0","0",",,,0","10.01",",0","14.98",",,,0","5.04",",,,0"
"USC00457459","1972-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19721117",",,0","19721130","+,,0","19721130","+,,0","","","19721109",",,0","19721110",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","15.0",",0,10,","804.5","0","328.3",",0","97.9",",,,0","0",",,,0","7.39",",0","10.85",",,,0","3.92",",,,0"
"USC00457459","1972-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","21",",0","14",",0","3",",0","5",",","","","0",",0","14",",0","7",",0","0",",0","0",",0","19721208",",,0","19721212",",,0","","","","","19721216",",,0","19721219",",,0","-13.3",",0,08,","127",",,0,12,","","","49.5",",,0,16,","12.8",",0,19,","1282.5","0","478.0",",0","288.8",",,,0","","","2.91",",0","5.65",",,,0","0.18",",,,0"
"USC00457459","1973-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","19730108",",,0","19730108","+,,0","19730105",",,0","","","19730112",",,0","19730115","+,,0","-12.2",",0,08,","25",",,0,08,+","25",",,0,05,","20.8",",,0,12,","13.3",",0,15,+","1738.4","0","455.9",",0","139.4",",,,0","25",",,,0","3.63",",0","7.45",",,,0","-0.19",",,,0"
"USC00457459","1973-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19730207","+,,0","19730228","+,,0","19730204",",,0","","","19730226",",,0","19730221",",,0","-2.8",",0,07,+","0",",,0,28,+","5",",,0,04,","13.7",",,0,26,","16.7",",0,21,","2069.0","0","330.6",",0","49.9",",,,0","5",",,,0","6.53",",0","11.11",",,,0","1.94",",,,0"
"USC00457459","1973-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19730314",",,0","19730331","+,,0","19730331","+,,0","","","19730310","+,,0","19730324",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,+","17.8",",0,24,","2402.3","0","333.3",",0","66.1",",,,0","0",",,,0","7.58",",0","11.81",",,,0","3.35",",,,0"
"USC00457459","1973-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730410","+,,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","19.4",",0,10,+","2672.5","0","270.2",",0","31.9",",,,0","0",",,,0","9.33",",0","15.16",",,,0","3.49",",,,0"
"USC00457459","1973-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","8.6","0","8.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","19730527","+,,0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","19730514",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.3",",0,14,","2833.2","0","160.7",",0","50.7",",,,0","0",",,,0","13.43",",0","20.06",",,,0","6.79",",,,0"
"USC00457459","1973-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","16.7","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19730610",",,0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","19730621",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","28.3",",0,21,","2932.3","0","99.1",",0","57.6",",,,0","0",",,,0","15.30",",0","20.87",",,,0","9.72",",,,0"
"USC00457459","1973-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","41.7","0","25.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730728","+,,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","28.9",",0,28,+","42.7","0","42.7",",0","4.2",",,,0","0",",,,0","17.76",",0","24.61",",,,0","10.92",",,,0"
"USC00457459","1973-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","48.7","0","7.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19730822","+,,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730812",",,0","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","27.8",",0,12,","110.1","0","67.4",",0","22.4",",,,0","0",",,,0","16.39",",0","22.65",",,,0","10.12",",,,0"
"USC00457459","1973-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","10.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19730901",",,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730905",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","32.2",",0,05,","187.7","0","77.6",",0","44.1",",,,0","0",",,,0","16.09",",0","22.17",",,,0","10.01",",,,0"
"USC00457459","1973-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731017",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","21.1",",0,17,","412.1","0","224.4",",0","90.0",",,,0","0",",,,0","11.09",",0","15.03",",,,0","7.16",",,,0"
"USC00457459","1973-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19731103",",,0","19731130","+,,0","19731130","+,,0","","","19731109",",,0","19731111","+,,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","14.4",",0,11,+","796.5","0","384.4",",0","214.0",",,,0","0",",,,0","5.52",",0","8.56",",,,0","2.48",",,,0"
"USC00457459","1973-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19731230",",,0","19731231","+,,0","19731231","+,,0","","","19731207",",,0","19731221","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","12.8",",0,21,+","1168.7","0","372.2",",0","250.1",",,,0","0",",,,0","6.33",",0","9.18",",,,0","3.47",",,,0"
"USC00457459","1974-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","13",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19740109","+,,0","19740110",",,0","19740110",",,0","","","19740114",",,0","19740115",",,0","-9.4",",0,09,+","25",",,0,10,","25",",,0,10,","44.5",",,0,14,","13.3",",0,15,","1636.4","0","467.7",",0","225.4",",,,0","25",",,,0","3.25",",0","6.81",",,,0","-0.32",",,,0"
"USC00457459","1974-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19740209",",,0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","19740215",",,0","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,28,","12.2",",0,15,","1984.9","0","348.5",",0","127.8",",,,0","0",",,,0","5.89",",0","8.91",",,,0","2.86",",,,0"
"USC00457459","1974-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19740307",",,0","19740331","+,,0","19740331","+,,0","","","19740315",",,0","19740326",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","16.1",",0,26,","2333.4","0","348.5",",0","165.1",",,,0","0",",,,0","7.09",",0","11.53",",,,0","2.65",",,,0"
"USC00457459","1974-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740415","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","23.9",",0,15,+","2599.9","0","266.5",",0","61.6",",,,0","0",",,,0","9.45",",0","13.80",",,,0","5.10",",,,0"
"USC00457459","1974-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740514","+,,0","19740531","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,+","20.0",",0,31,+","2818.0","0","218.1",",0","60.5",",,,0","0",",,,0","11.30",",0","16.20",",,,0","6.39",",,,0"
"USC00457459","1974-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","19740620",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","28.9",",0,20,","2916.6","0","98.6",",0","26.8",",,,0","0",",,,0","15.14",",0","21.51",",,,0","8.77",",,,0"
"USC00457459","1974-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.9","0","8.1",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19740713",",,0","19740731","+,,0","19740731","+,,0","","","19740717",",,0","19740731","+,,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","30.6",",0,31,+","66.0","0","66.0",",0","61.4",",,,0","0",",,,0","16.46",",0","22.90",",,,0","10.02",",,,0"
"USC00457459","1974-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","34.6","0","23.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740812",",,0","19740831","+,,0","19740831","+,,0","","","19740819",",,0","19740829",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","31.1",",0,29,","94.8","0","28.8",",0","3.4",",,,0","0",",,,0","18.17",",0","25.06",",,,0","11.27",",,,0"
