"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091565","2011-12","-19.455","169.224","5.8","TANNA, NH","212.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20111219",",1,S","","","20111216","+,3,S","19.0","1,S,19,","","","32.0","3,S,16,+","","","0.0","3,S","","","26.12","4,S","30.39","3,,,S","21.85","1,,,S"
"NHM00091565","2012-01","-19.455","169.224","5.8","TANNA, NH","189.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","20120112","+,2,S","","","20120117","+,4,S","16.0","2,S,12,+","","","33.5","4,S,17,+","0.0","S","0.0","4,S","","","25.57","5,S","30.78","4,,,S","20.36","2,,,S"
"NHM00091565","2012-02","-19.455","169.224","5.8","TANNA, NH","175.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","25","4,S","1","4,S","20120215",",1,S","","","20120214",",4,S","18.0","1,S,15,","","","32.5","4,S,14,","0.0","S","0.0","4,S","","","25.69","5,S","30.81","4,,,S","20.57","1,,,S"
"NHM00091565","2012-03","-19.455","169.224","5.8","TANNA, NH","202.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20120307",",1,S","","","20120328","+,3,S","17.0","1,S,07,","","","32.0","3,S,28,+","0.0","S","0.0","3,S","","","25.80","4,S","31.06","3,,,S","20.54","1,,,S"
"NHM00091565","2012-04","-19.455","169.224","5.8","TANNA, NH","171.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20120427","+,2,S","","","20120417",",1,S","16.0","2,S,27,+","","","32.0","1,S,17,","0.0","S","0.0","1,S","","","24.68","3,S","29.78","1,,,S","19.57","2,,,S"
"NHM00091565","2012-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20120525",",2,S","","","20120513",",4,S","13.0","2,S,25,","","","31.5","4,S,13,","","","","","","","22.22","6,S","28.02","4,,,S","16.41","2,,,S"
"NHM00091565","2012-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0",",S","0",",S","","","","","","","20120617",",,S","","","","","12.5",",S,17,","","","","","","","","","","","","","","","16.18",",,,S"
"NHM00091565","2012-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20120712",",5,S","","","20120703",",5,S","12.0","5,S,12,","","","29.0","5,S,03,","","","","","","","21.07","0,S","26.38","5,,,S","15.75","5,,,S"
"NHM00091565","2012-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20120811",",3,S","","","","","29.0","3,S,11,","","","","","","","","","25.94","3,,,S","",""
"NHM00091565","2012-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20120920",",3,S","","","","","28.5","3,S,20,","","","","","","","","","26.26","3,,,S","",""
"NHM00091565","2012-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20121001",",3,S","","","20121024","+,3,S","14.5","3,S,01,","","","32.0","3,S,24,+","","","","","","","24.03","6,S","29.05","3,,,S","19.02","3,,,S"
"NHM00091565","2012-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20121104",",5,S","","","","","31.0","5,S,04,","","","","","","","","","28.68","5,,,S","",""
"NHM00091565","2013-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","1","3,S","20130203",",5,S","","","20130215",",3,S","19.0","5,S,03,","","","32.5","3,S,15,","","","","","","","25.95","8,S","30.65","3,,,S","21.26","5,,,S"
"NHM00091565","2013-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20130325","+,3,S","","","","","32.0","3,S,25,+","","","","","","","","","30.22","3,,,S","",""
"NHM00091565","2013-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20130424",",5,S","","","","","32.4","5,S,24,","","","","","","","","","30.58","5,,,S","",""
"NHM00091565","2013-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20130519",",5,S","","","","","31.2","5,S,19,","","","","","","","","","28.02","5,,,S","",""
"NHM00091565","2013-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20130807",",4,S","","","","","28.0","4,S,07,","","","","","","","","","26.51","4,,,S","",""
"NHM00091565","2013-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20130927","+,4,S","","","","","14.0","4,S,27,+","","","","","","","","","","","","","","","16.88","4,,,S"
"NHM00091565","2014-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20140309","+,5,S","","","","","32.5","5,S,09,+","","","","","","","","","31.05","5,,,S","",""
"NHM00091565","2014-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20140407",",4,S","","","","","16.5","4,S,07,","","","","","","","","","","","","","","","20.30","4,,,S"
"NHM00091565","2014-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20140701",",4,S","","","","","28.0","4,S,01,","","","","","","","","","25.95","4,,,S","",""
"NHM00091565","2014-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20140830",",2,S","","","","","30.5","2,S,30,","","","","","","","","","27.13","2,,,S","",""
"NHM00091565","2014-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20141029",",5,S","","","","","29.5","5,S,29,","","","","","","","","","27.36","5,,,S","",""
"NHM00091565","2014-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","20141125",",4,S","","","20141106",",3,S","15.0","4,S,25,","","","30.5","3,S,06,","","","","","","","23.77","7,S","28.74","3,,,S","18.81","4,,,S"
"NHM00091565","2015-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20150106","+,5,S","","","","","32.0","5,S,06,+","","","","","","","","","30.70","5,,,S","",""
"NHM00091565","2015-02","-19.455","169.224","5.8","TANNA, NH","","","20","3,S","9","3,S","0","3,S","","","","","0","2,S","26","2,S","6","2,S","","","20150222",",3,S","20150219",",2,S","","","21.1","3,,S,22,","33.6","2,S,19,","","","","","98.3","3,,,S","","","31.88","2,,,S","",""
"NHM00091565","2015-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20150527",",3,S","","","20150508","+,5,S","14.5","3,S,27,","","","30.0","5,S,08,+","","","","","","","23.20","7,S","28.17","5,,,S","18.23","3,,,S"
"NHM00091565","2015-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20150626",",5,S","","","","","13.0","5,S,26,","","","","","","","","","","","","","","","16.29","5,,,S"
"NHM00091565","2015-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20150715",",3,S","","","","","29.5","3,S,15,","","","","","","","","","26.29","3,,,S","",""
"NHM00091565","2015-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20150811",",3,S","","","","","11.8","3,S,11,","","","","","","","","","","","","","","","14.83","3,,,S"
"NHM00091565","2015-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20150923","+,2,S","","","","","13.0","2,S,23,+","","","","","","","","","","","","","","","14.58","2,,,S"
"NHM00091565","2015-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20151014",",3,S","","","20151022",",4,S","13.0","3,S,14,","","","29.5","4,S,22,","","","","","","","22.03","7,S","27.81","4,,,S","16.24","3,,,S"
"NHM00091565","2015-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20151129",",3,S","","","","","31.5","3,S,29,","","","","","","","","","29.39","3,,,S","",""
"NHM00091565","2016-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","24","5,S","13","5,S","","","","","20160207",",5,S","","","","","35.2","5,S,07,","","","","","","","","","32.37","5,,,S","",""
"NHM00091565","2016-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20160331",",2,S","","","","","32.4","2,S,31,","","","","","","","","","31.39","2,,,S","",""
"NHM00091565","2016-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20160402",",3,S","","","","","32.1","3,S,02,","","","","","","","","","30.83","3,,,S","",""
"NHM00091565","2016-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20160911","+,3,S","","","20160919",",5,S","15.0","3,S,11,+","","","30.5","5,S,19,","","","","","","","22.71","7,S","28.54","5,,,S","16.88","3,,,S"
"NHM00091565","2016-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20161004","+,5,S","","","","","15.1","5,S,04,+","","","","","","","","","","","","","","","17.49","5,,,S"
"NHM00091565","2017-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20170101",",5,S","","","","","19.0","5,S,01,","","","","","","","","","","","","","","","21.68","5,,,S"
"NHM00091565","2017-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20170620",",3,S","","","","","30.2","3,S,20,","","","","","","","","","27.90","3,,,S","",""
"NHM00091565","2019-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20190407",",5,S","","","","","13.4","5,S,07,","","","","","","","","","","","","","","","20.79","5,,,S"
"NHM00091565","2020-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20200501",",1,S","","","","","30.6","1,S,01,","","","","","","","","","27.97","1,,,S","",""
"NHM00091565","2020-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20201005",",5,S","","","","","15.2","5,S,05,","","","","","","","","","","","","","","","19.58","5,,,S"
"NHM00091565","2020-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,","0","3,S","","","","","","","20201130",",3,S","","","","","17.5","3,S,30,","","","","","","","","","","","","","","","20.59","3,,,S"
"NHM00091565","2020-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,","0","5,S","","","","","","","20201220","+,5,S","","","","","18.8","5,S,20,+","","","","","","","","","","","","","","","22.19","5,,,S"
"NHM00091565","2021-01","-19.455","169.224","5.8","TANNA, NH","","","26","2,S","18","2,S","8","2,S","0","3,S","0","3,S","","","","","","","20210109","+,3,S","20210125",",2,S","","","15.2","3,S,09,+","103.1","2,,S,25,","","","","","","","551.8","2,,,S","","","","","23.04","3,,,S"
"NHM00091565","2021-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20210430","+,3,S","","","","","18.0","3,S,30,+","","","","","","","","","","","","","","","22.66","3,,,S"
"NHM00091565","2021-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20210530",",5,S","","","","","15.5","5,S,30,","","","","","","","","","","","","","","","20.34","5,,,S"
"NHM00091565","2021-06","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,","0","5,S","","","","","","","20210605",",5,S","","","","","15.2","5,S,05,","","","","","","","","","","","","","","","18.39","5,,,S"
"NHM00091565","2021-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,","0","3,S","","","","","","","20210729",",3,S","","","","","14.8","3,S,29,","","","","","","","","","","","","","","","19.40","3,,,S"
"NHM00091565","2022-04","-19.455","169.224","5.8","TANNA, NH","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","20220429",",2,S","","","","","41.9","2,,S,29,","","","","","","","109.2","2,,,S","","","","","",""
"NHM00091565","2022-05","-19.455","169.224","5.8","TANNA, NH","","","11","2,S","5","2,S","2","2,S","","","","","","","","","","","","","20220521",",2,S","","","","","153.9","2,,S,21,","","","","","","","228.5","2,,,S","","","","","",""
"NHM00091565","2022-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20221225",",5,S","","","","","34.2","5,S,25,","","","","","","","","","32.41","5,,,S","",""
"NHM00091565","2023-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","4,S","24","4,S","10","4,S","","","","","20230203",",4,S","","","","","34.0","4,S,03,","","","","","","","","","31.88","4,,,S","",""
"NHM00091565","2024-02","-19.455","169.224","5.8","TANNA, NH","","","18","5,S","10","5,S","3","5,S","","","","","","","","","","","","","20240221",",5,S","","","","","55.9","5,,S,21,","","","","","","","260.9","5,,,S","","","","","",""
