"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005166","1982-02","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","21.4","","14.3",",m","5",",m","2",",m","1",",m","0",",m","3",",m","0",",m","26",",m","3",",m","19820207",",,m","19820224",",,m","19820224","+,,m","-2.2",",m,07,","41.9",",,m,24,","35.0",",m,24,+","184.3","","83.6",",m","55.2",",,,m","15.86",",m","26.29",",,,m","5.43",",,,m"
"MXN00005166","1982-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","91.8","","70.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19820308",",,m","19820328",",,m","19820320",",,m","1.7",",m,08,","2.8",",,m,28,","37.8",",m,20,","221.5","","37.2",",m","7.0",",,,m","19.40",",m","28.69",",,,m","10.11",",,,m"
"MXN00005166","1982-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","242.4","","150.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19820423",",,m","19820430",",,m","19820416",",,m","7.8",",m,23,","19.8",",,m,30,","40.0",",m,16,","223.4","","1.9",",m","31.8",",,,m","23.29",",m","32.13",",,,m","14.45",",,,m"
"MXN00005166","1982-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","472.8","","230.4",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820501",",,m","19820523","+,,m","19820529",",,m","10.0",",m,01,","27.9",",,m,23,+","40.6",",m,29,","223.4","","0.0",",m","93.4",",,,m","25.77",",m","34.29",",,,m","17.25",",,,m"
"MXN00005166","1982-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","821.7","","348.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820624","+,,m","19820624",",,m","19820629","+,,m","20.0",",m,24,+","25.9",",,m,24,","41.7",",m,29,+","223.4","","0.0",",m","36.1",",,,m","29.96",",m","38.30",",,,m","21.63",",,,m"
"MXN00005166","1982-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","1199.2","","377.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820717",",,m","19820703",",,m","19820714","+,,m","20.0",",m,17,","9.9",",,m,03,","41.7",",m,14,+","0.0","","0.0",",m","18.6",",,,m","30.51",",m","37.46",",,,m","23.56",",,,m"
"MXN00005166","1982-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","1624.1","","424.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820807",",,m","19820806",",,m","19820810",",,m","21.1",",m,07,","9.9",",,m,06,","42.8",",m,10,","0.0","","0.0",",m","17.8",",,,m","32.04",",m","40.02",",,,m","24.06",",,,m"
"MXN00005166","1982-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","2035.0","","410.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820926",",,m","19820903",",,m","19820923","+,,m","18.9",",m,26,","64.8",",,m,03,","41.7",",m,23,+","0.0","","0.0",",m","140.3",",,,m","32.03",",m","39.82",",,,m","24.24",",,,m"
"MXN00005166","1983-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","42.3","m","42.3",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19830102",",,m","19830101",",,m","19830124",",,m","0.0",",m,02,","11.9",",,m,01,","31.7",",m,24,","","","77.5",",m","35.3",",,,m","17.20",",m","25.35",",,,m","9.05",",,,m"
"MXN00005166","1983-02","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","53.9","m","11.6","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","19830225","+,,m","19830211",",,m","19830207",",2,m","1.7",",m,25,+","10.9",",,m,11,","31.7","2,m,07,","","","121.4","2,m","13.7",",,,m","13.98","2,m","21.85","2,,,m","6.11",",,,m"
"MXN00005166","1983-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","83.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","19830402",",,m","19830430","+,,m","19830415",",,m","2.8",",m,02,","0.0",",,m,30,+","35.6",",m,15,","","","40.9",",m","0.0",",,,m","19.75",",m","28.23",",,,m","11.26",",,,m"
"MXN00005166","1983-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19830522",",,m","","","","","26.9",",,m,22,","","","","","","","57.6",",,,m","","","","","",""
"MXN00005166","1983-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19830612",",,m","","","","","30.0",",,m,12,","","","","","","","73.4",",,,m","","","","","",""
"MXN00005166","1983-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","3",",m","2",",m","2",",m","","","","","","","","","","","","","19830811",",,m","","","","","37.8",",,m,11,","","","","","","","74.4",",,,m","","","","","",""
"MXN00005166","1983-11","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","0.0","1,m","8",",m","8",",m","0",",m","0","1,m","5","1,m","0",",m","30",",m","0",",m","19831128","+,1,m","19831119",",,m","19831129","+,,m","0.0","1,m,28,+","12.4",",,m,19,","30.0",",m,29,+","","","112.4",",m","70.6",",,,m","14.46","1,m","26.30",",,,m","2.62","1,,,m"
"MXN00005166","1983-12","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19831224",",,m","","","","","11.9",",,m,24,","","","","","","","11.9",",,,m","","","","","",""
"MXN00005166","1984-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19840129","+,,m","","","","","5.8",",,m,29,+","","","","","","","11.6",",,,m","","","","","",""
"MXN00005166","1984-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005166","1984-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19840417",",,m","","","","","15.0",",,m,17,","","","","","","","40.9",",,,m","","","","","",""
"MXN00005166","1984-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","280.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19840829","+,1,m","19840831","+,,m","19840831","+,1,m","20.0","1,m,29,+","0.0",",,m,31,+","37.8","1,m,31,+","","","0.0","1,m","0.0",",,,m","27.67","1,m","34.19","1,,,m","21.14","1,,,m"
"MXN00005166","1984-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","310.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19840907",",,m","19840928",",,m","19840926","+,,m","17.8",",m,07,","69.9",",,m,28,","37.8",",m,26,+","","","0.0",",m","79.8",",,,m","28.68",",m","36.35",",,,m","21.02",",,,m"
"MXN00005166","1985-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","","","","","","","","","","","5",",m","4",",m","0",",m","","","","","19850129",",,m","","","","","23.9",",m,29,","","","","","","","","","14.20",",,,m","",""
"MXN00005166","1985-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","265.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19850616","+,,m","19850618",",,m","19850626","+,,m","17.8",",m,16,+","13.0",",,m,18,","40.0",",m,26,+","","","0.0",",m","42.7",",,,m","27.18",",m","33.61",",,,m","20.74",",,,m"
"MXN00005166","1985-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","240.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19850717",",,m","19850707",",,m","19850719",",,m","11.7",",m,17,","9.9",",,m,07,","37.8",",m,19,","0.0","","0.0",",m","17.5",",,,m","26.08",",m","33.03",",,,m","19.14",",,,m"
"MXN00005166","1985-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","278.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19850927","+,,m","19850930","+,,m","19850913",",,m","15.6",",m,27,+","0.0",",,m,30,+","40.0",",m,13,","","","0.0",",m","0.0",",,,m","27.62",",m","35.20",",,,m","20.04",",,,m"
"MXN00005166","1985-10","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005166","1985-11","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","153.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851111",",,m","19851113",",,m","19851113","+,,m","10.6",",m,11,","6.9",",,m,13,","31.7",",m,13,+","","","0.0",",m","6.9",",,,m","23.45",",m","29.26",",,,m","17.63",",,,m"
"MXN00005166","1986-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","0",",m","0",",m","0",",m","0",",m","2",",m","","","","","","","19860104","+,,m","19860131","+,,m","","","0.0",",m,04,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","2.89",",,,m"
"MXN00005166","1986-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19860322","+,,m","19860331","+,,m","","","3.9",",m,22,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.53",",,,m"
"MXN00005166","1986-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","93.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19860416",",1,m","19860424",",,m","19860430","+,1,m","13.9","1,m,16,","15.0",",,m,24,","26.7","1,m,30,+","","","0.2","1,m","15.0",",,,m","21.55","1,m","24.30","1,,,m","18.79","1,,,m"
"MXN00005166","1986-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","129.4","1,m","12",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19860527","+,1,m","19860522",",,m","19860506",",1,m","15.6","1,m,27,+","20.8",",,m,22,","31.7","1,m,06,","","","0.0","1,m","163.4",",,,m","22.65","1,m","26.20","1,,,m","19.09","1,,,m"
"MXN00005166","1986-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","239.9","1,m","11",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19860611","+,1,m","19860620",",,m","19860625","+,1,m","15.6","1,m,11,+","26.9",",,m,20,","35.6","1,m,25,+","","","0.0","1,m","180.7",",,,m","26.61","1,m","33.13","1,,,m","20.08","1,,,m"
"MXN00005166","1986-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","282.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19860726",",,m","19860709",",,m","19860717","+,,m","17.8",",m,26,","19.8",",,m,09,","37.8",",m,17,+","0.0","m","0.0",",m","52.6",",,,m","27.44",",m","34.08",",,,m","20.80",",,,m"
"MXN00005166","1986-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","242.8","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","19860822",",1,m","19860806",",,m","19860808",",,m","11.7","1,m,22,","17.8",",,m,06,","41.7",",m,08,","0.0","m","0.0",",m","38.6",",,,m","26.42","1,m","38.37",",,,m","14.46","1,,,m"
"MXN00005166","1986-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","257.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19860910",",,m","19860913",",,m","19860918","+,,m","10.6",",m,10,","17.8",",,m,13,","41.7",",m,18,+","0.0","m","0.0",",m","17.8",",,,m","26.92",",m","39.48",",,,m","14.35",",,,m"
"MXN00005166","1986-10","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","240.1","1,m","6","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19861017",",1,m","19861013",",1,m","19861005",",1,m","10.0","1,m,17,","19.8","1,,m,13,","41.7","1,m,05,","0.0","m","0.0","1,m","75.4","1,,,m","26.34","1,m","38.74","1,,,m","13.93","1,,,m"
"MXN00005166","1986-11","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","1.2","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19861102",",2,m","19861124",",,m","19861117",",2,m","5.0","2,m,02,","19.8",",,m,24,","28.9","2,m,17,","157.7","m","157.7","2,m","56.4",",,,m","12.74","2,m","17.86","2,,,m","7.62","2,,,m"
"MXN00005166","1986-12","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","0.0",",m","12",",m","12",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","19861211","+,,m","19861213","+,,m","19861216",",,m","0.0",",m,11,+","19.8",",,m,13,+","26.7",",m,16,","316.6","m","158.9",",m","149.5",",,,m","13.21",",m","20.99",",,,m","5.42",",,,m"
"MXN00005166","1987-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","0.0","m","0.0","2,m","5",",m","5",",m","0",",m","0","2,m","7","2,m","0","2,m","7","2,m","0","2,m","19870119",",2,m","19870110",",,m","19870128",",2,m","-5.0","2,m,19,","24.9",",,m,10,","30.0","2,m,28,","554.3","m","237.7","2,m","79.3",",,,m","10.14","2,m","18.47","2,,,m","1.80","2,,,m"
"MXN00005166","1987-02","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","4.0","m","4.0","2,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19870222",",2,m","19870203",",,m","19870214",",2,m","2.8","2,m,22,","24.9",",,m,03,","30.6","2,m,14,","615.8","m","61.5","2,m","42.7",",,,m","16.12","2,m","23.31","2,,,m","8.93","2,,,m"
"MXN00005166","1987-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19870310",",,m","","","","","15.0",",,m,10,","","","","","","","18.6",",,,m","","","","","",""
"MXN00005166","1987-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","79.3","4,m","8",",m","7",",m","0",",m","0","4,m","0","4,m","0","4,m","19","4,m","6","4,m","19870403",",4,m","19870421",",,m","19870417","+,4,m","2.8","4,m,03,","9.9",",,m,21,","40.0","4,m,17,+","","","49.3","4,m","32.5",",,,m","19.49","4,m","27.20","4,,,m","11.77","4,,,m"
"MXN00005166","1987-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","180.1","2,m","10",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","19870513","+,2,m","19870516",",,m","19870530","+,2,m","13.9","2,m,13,+","19.8",",,m,16,","35.6","2,m,30,+","","","0.0","2,m","73.4",",,,m","24.54","2,m","31.52","2,,,m","17.57","2,,,m"
"MXN00005166","1987-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","255.4","3,m","11",",m","7",",m","1",",m","0","3,m","0","3,m","0","2,m","28","2,m","21","2,m","19870602","+,3,m","19870605",",,m","19870626","+,2,m","16.7","3,m,02,+","39.9",",,m,05,","38.9","2,m,26,+","","","0.0","2,m","104.2",",,,m","27.63","3,m","34.14","2,,,m","21.13","3,,,m"
"MXN00005166","1987-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","296.5","1,m","10",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19870726",",1,m","19870728","+,,m","19870703","+,1,m","17.8","1,m,26,","24.9",",,m,28,+","40.0","1,m,03,+","0.0","m","0.0","1,m","118.7",",,,m","28.22","1,m","34.22","1,,,m","22.21","1,,,m"
"MXN00005166","1987-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","351.4","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19870803",",1,m","19870829",",,m","19870817","+,1,m","21.7","1,m,03,","19.8",",,m,29,","40.0","1,m,17,+","0.0","m","0.0","1,m","62.5",",,,m","30.05","1,m","36.44","1,,,m","23.65","1,,,m"
"MXN00005166","1987-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","244.2","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19870924",",1,m","19870928",",,m","19870906","+,1,m","13.9","1,m,24,","59.9",",,m,28,","38.9","1,m,06,+","0.0","m","0.0","1,m","79.7",",,,m","26.76","1,m","32.93","1,,,m","20.58","1,,,m"
"MXN00005166","1987-10","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","153.8","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","15","5,m","19871017","+,5,m","19871031","+,,m","19871030",",5,m","12.8","5,m,17,+","0.0",",,m,31,+","40.0","5,m,30,","0.0","m","0.0","5,m","0.0",",,,m","24.25","5,m","32.52","5,,,m","15.98","5,,,m"
"MXN00005166","1987-11","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","68.4","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","3","3,m","19871130","+,3,m","19871126",",,m","19871105","+,3,m","5.0","3,m,30,+","2.8",",,m,26,","35.0","3,m,05,+","34.8","m","34.8","3,m","4.6",",,,m","19.57","3,m","28.14","3,,,m","11.01","3,,,m"
"MXN00005166","1987-12","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19871215",",,m","","","","","4.8",",,m,15,","","","","","","","6.6",",,,m","","","","","",""
"MXN00005166","1988-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","0.0","m","0.0","2,m","3",",m","0",",m","0",",m","0","1,m","3","1,m","0","2,m","0","2,m","0","2,m","19880126","+,1,m","19880109",",,m","19880131","+,2,m","0.0","1,m,26,+","1.8",",,m,09,","20.0","2,m,31,+","","","310.7","2,m","3.4",",,,m","7.64","2,m","11.41","2,,,m","3.87","1,,,m"
"MXN00005166","1988-02","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","4",",m","2",",m","0",",m","0","5,m","1","5,m","","","","","","","19880212",",5,m","19880225","+,,m","","","0.0","5,m,12,","2.8",",,m,25,+","","","","","","","8.2",",,,m","","","","","7.68","5,,,m"
"MXN00005166","1988-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","130.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","7","2,m","19880313","+,2,m","19880331","+,,m","19880328","+,2,m","10.0","2,m,13,+","0.0",",,m,31,+","35.6","2,m,28,+","","","25.9","2,m","0.0",",,,m","21.94","2,m","27.50","2,,,m","16.38","2,,,m"
"MXN00005166","1988-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19880415",",,m","","","","","1.8",",,m,15,","","","","","","","1.8",",,,m","","","","","",""
"MXN00005166","1988-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","319.9","4,m","2",",m","2",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","19880501",",4,m","19880522",",,m","19880513",",4,m","20.0","4,m,01,","15.7",",,m,22,","42.8","4,m,13,","","","0.0","4,m","30.7",",,,m","30.18","4,m","36.80","4,,,m","23.56","4,,,m"
"MXN00005166","1988-06","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19880624",",,m","","","","","39.9",",,m,24,","","","","","","","119.5",",,,m","","","","","",""
"MXN00005166","1988-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","299.4","5,m","6",",m","6",",m","2",",m","0","4,m","0","4,m","0","5,m","26","5,m","20","5,m","19880711",",4,m","19880708",",,m","19880720","+,5,m","20.0","4,m,11,","49.8",",,m,08,","40.0","5,m,20,+","0.0","m","0.0","5,m","139.2",",,,m","29.77","5,m","34.95","5,,,m","24.59","4,,,m"
"MXN00005166","1988-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","15",",m","15",",m","0",",m","0","4,m","0","4,m","","","","","","","19880813","+,4,m","19880804",",,m","","","20.6","4,m,13,+","24.9",",,m,04,","","","","","","","118.3",",,,m","","","","","23.92","4,,,m"
"MXN00005166","1988-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19880919",",,m","","","","","9.9",",,m,19,","","","","","","","9.9",",,,m","","","","","",""
