"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1941-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","4","","","","19410831","+,,6","19410831","+,,6","","","19410801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,01,","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00368692","1941-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7","","","","19410930","+,,6","19410930","+,,6","","","19410911",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,11,","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00368692","1941-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","4","","","","19411031","+,,6","19411031","+,,6","","","19411004",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,04,","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00368692","1941-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","19411123",",,6","19411123","+,,6","","","19411102",",,6","","","","","0",",T,6,23,","0",",T,6,23,+","13.5",",,6,02,","","","","","47.2",",,,6","0",",T,,6","","","","","",""
"USC00368692","1941-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","5",",6","1",",6","6","1,6","2",",6","","","","","","","","","","","1","","","","19411231","+,1,6","19411229","+,,6","","","19411214",",,6","","","","","25","1,,6,31,+","25",",,6,29,+","26.7",",,6,14,","","","","","65.2",",,,6","63",",,,6","","","","","",""
"USC00368692","1942-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","4",",6","0",",6","14",",6","2",",6","","","","","","","","","","","2","","","","19420104",",,6","19420104",",,6","","","19420102",",,6","","","","","152",",,6,04,","142",",,6,04,","9.9",",,6,02,","","","","","27.2",",,,6","186",",,,6","","","","","",""
"USC00368692","1942-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","4",",6","0",",6","24",",6","3",",6","","","","","","","","","","","","","","","19420215","+,,6","19420208",",,6","","","19420208",",,6","","","","","102",",,6,15,+","76",",,6,08,","20.6",",,6,08,","","","","","51.0",",,,6","234",",,,6","","","","","",""
"USC00368692","1942-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","8",",6","0",",6","9","1,6","4",",6","","","","","","","","","","","3","","","","19420303",",1,6","19420303",",,6","","","19420322",",,6","","","","","178","1,,6,03,","165",",,6,03,","16.3",",,6,22,","","","","","80.3",",,,6","302",",,,6","","","","","",""
"USC00368692","1942-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","4",",6","0",",6","2",",6","2",",6","","","","","","","","","","","4","","","","19420411",",,6","19420411",",,6","","","19420410",",,6","","","","","51",",,6,11,","33",",,6,11,","8.1",",,6,10,","","","","","28.8",",,,6","63",",,,6","","","","","",""
"USC00368692","1942-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","5","","","","19420531","+,,6","19420531","+,,6","","","19420523",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.8",",,6,23,","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00368692","1942-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","5","","","","19420630","+,,6","19420630","+,,6","","","19420601",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,01,","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00368692","1942-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","8","","","","19420731","+,,6","19420731","+,,6","","","19420718",",,6","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,18,","","","","","117.0",",,,6","0",",,,6","","","","","",""
"USC00368692","1942-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","18","","","","19420831","+,,6","19420831","+,,6","","","19420801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.4",",,6,01,","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1942-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","2",",6","0","3,6","0","3,6","","","","","","","","","","","12","","","","19420930","+,3,6","19420930","+,3,6","","","19420910",",,6","","","","","0","3,,6,30,+","0","3,,6,30,+","53.1",",,6,10,","","","","","114.1",",,,6","0","3,,,6","","","","","",""
"USC00368692","1942-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","8","","","","19421027",",,6","19421027",",,6","","","19421027",",,6","","","","","0",",T,6,27,","0",",T,6,27,","35.6",",,6,27,","","","","","84.6",",,,6","0",",T,,6","","","","","",""
"USC00368692","1942-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","7",",6","0",",6","1",",6","0",",6","","","","","","","","","","","4","","","","19421128",",,6","19421128",",,6","","","19421125",",,6","","","","","25",",,6,28,","13",",,6,28,","17.8",",,6,25,","","","","","75.5",",,,6","21",",,,6","","","","","",""
"USC00368692","1942-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","9",",6","3",",6","19",",6","5",",6","","","","","","","","","","","","","","","19421221","+,,6","19421213",",,6","","","19421202",",,6","","","","","178",",,6,21,+","178",",,6,13,","35.3",",,6,02,","","","","","153.5",",,,6","365",",,,6","","","","","",""
"USC00368692","1943-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","6",",6","0",",6","27",",6","6",",6","","","","","","","","","","","","","","","19430131",",,6","19430129",",,6","","","19430129",",,6","","","","","279",",,6,31,","168",",,6,29,","15.7",",,6,29,","","","","","50.1",",,,6","433",",,,6","","","","","",""
"USC00368692","1943-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","3",",6","0",",6","21",",6","4",",6","","","","","","","","","","","2","","","","19430201",",,6","19430227","+,,6","","","19430212",",,6","","","","","152",",,6,01,","51",",,6,27,+","14.2",",,6,12,","","","","","38.2",",,,6","178",",,,6","","","","","",""
"USC00368692","1943-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","6",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19430309","+,,6","19430303",",,6","","","19430307",",,6","","","","","76",",,6,09,+","76",",,6,03,","17.3",",,6,07,","","","","","75.6",",,,6","127",",,,6","","","","","",""
"USC00368692","1943-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",6","9",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","19430414",",,6","19430414",",,6","","","19430420",",,6","","","","","51",",,6,14,","51",",,6,14,","17.8",",,6,20,","","","","","82.5",",,,6","114",",,,6","","","","","",""
"USC00368692","1943-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",6","16",",6","1",",6","0",",6","0",",6","","","","","","","","","","","7","","","","19430531","+,,6","19430531","+,,6","","","19430522",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,22,","","","","","173.3",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","7","","","","19430630","+,,6","19430630","+,,6","","","19430618",",,6","","","","","0",",,6,30,+","0",",,6,30,+","77.5",",,6,18,","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","19430731","+,,6","19430731","+,,6","","","19430730",",,6","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,30,","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","14","","","","19430831","+,,6","19430831","+,,6","","","19430828",",,6","","","","","0",",,6,31,+","0",",,6,31,+","43.2",",,6,28,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","22","","","","19430930","+,,6","19430930","+,,6","","","19430905",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,05,","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","8","","","","19431031","+,,6","19431031","+,,6","","","19431027",",,6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,27,","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","6",",6","1",",6","6",",6","2",",6","","","","","","","","","","","4","","","","19431116",",,6","19431116",",,6","","","19431109",",,6","","","","","76",",,6,16,","64",",,6,16,","58.2",",,6,09,","","","","","115.1",",,,6","115",",,,6","","","","","",""
"USC00368692","1943-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","1",",6","0",",6","4",",6","1",",6","","","","","","","","","","","2","","","","19431214","+,,6","19431211",",,6","","","19431227",",,6","","","","","25",",,6,14,+","25",",,6,11,","13.7",",,6,27,","","","","","18.9",",,,6","33",",,,6","","","","","",""
"USC00368692","1944-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","4",",6","0",",6","14",",6","1",",6","","","","","","","","","","","2","","","","19440107","+,,6","19440106",",,6","","","19440106",",,6","","","","","76",",,6,07,+","76",",,6,06,","9.4",",,6,06,","","","","","22.8",",,,6","89",",,,6","","","","","",""
"USC00368692","1944-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440212",",,6","","","19440223",",,6","","","","","","","152",",,6,12,","17.8",",,6,23,","","","","","62.7",",,,6","287",",,,6","","","","","",""
"USC00368692","1944-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11","1,6","8","1,6","0","1,6","11","1,6","4",",6","","","","","","","","","","","1","","","","19440321",",1,6","19440320",",,6","","","19440324",",1,6","","","","","178","1,,6,21,","140",",,6,20,","17.3","1,,6,24,","","","","","84.5","1,,,6","259",",,,6","","","","","",""
"USC00368692","1944-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19440404","+,,6","19440404","+,,6","","","19440424",",,6","","","","","0",",T,6,04,+","0",",T,6,04,+","17.5",",,6,24,","","","","","78.3",",,,6","0",",T,,6","","","","","",""
"USC00368692","1944-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","19440531","+,,6","19440531","+,,6","","","19440508",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,08,","","","","","72.8",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","19440630","+,,6","19440630","+,,6","","","19440619",",,6","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","16","","","","19440731","+,,6","19440731","+,,6","","","19440713",",,6","","","","","0",",,6,31,+","0",",,6,31,+","48.8",",,6,13,","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","12","","","","19440831","+,,6","19440831","+,,6","","","19440806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,06,","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","13","","","","19440930","+,,6","19440930","+,,6","","","19440913",",,6","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,13,","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","14","","","","19441031","+,,6","19441031","+,,6","","","19441015",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,15,","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","10",",6","0",",6","1",",6","1",",6","","","","","","","","","","","6","","","","19441121",",,6","19441121",",,6","","","19441116",",,6","","","","","25",",,6,21,","25",",,6,21,","18.8",",,6,16,","","","","","80.1",",,,6","25",",,,6","","","","","",""
"USC00368692","1945-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450322",",,6","","","","","","","","","15.2",",,6,22,","","","","","66.3",",,,6","","","","","","","",""
"USC00368692","1945-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450406",",,6","","","19450405",",,6","","","","","","","0",",T,6,06,","25.9",",,6,05,","","","","","91.9",",,,6","0",",T,,6","","","","","",""
"USC00368692","1945-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450511",",,6","","","19450511",",,6","","","","","","","25",",,6,11,","25.4",",,6,11,","","","","","98.2",",,,6","25",",,,6","","","","","",""
"USC00368692","1945-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368692","1945-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19451129",",,6","","","19451103",",,6","","","","","","","71",",,6,29,","40.9",",,6,03,","","","","","153.2",",,,6","84",",,,6","","","","","",""
"USC00368692","1945-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","5",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","19451220",",,6","19451220",",,6","","","19451226",",,6","","","","","279",",,6,20,","203",",,6,20,","13.2",",,6,26,","","","","","36.8",",,,6","323",",,,6","","","","","",""
"USC00368692","1946-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","4",",6","0",",6","17","5,6","1",",6","","","","","","","","","","","","","","","19460101",",5,6","19460122",",,6","","","19460108",",,6","","","","","76","5,,6,01,","38",",,6,22,","7.6",",,6,08,","","","","","27.3",",,,6","90",",,,6","","","","","",""
"USC00368692","1946-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","5",",6","0",",6","13",",6","4",",6","","","","","","","","","","","","","","","19460224","+,,6","19460220",",,6","","","19460228",",,6","","","","","229",",,6,24,+","203",",,6,20,","19.1",",,6,28,","","","","","67.9",",,,6","341",",,,6","","","","","",""
"USC00368692","1946-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460312","+,,6","","","19460316",",,6","","","","","","","0",",T,6,12,+","19.6",",,6,16,","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00368692","1946-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460427",",,6","","","19460416",",,6","","","","","","","13",",,6,27,","9.4",",,6,16,","","","","","41.7",",,,6","13",",,,6","","","","","",""
"USC00368692","1946-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19460528",",,6","","","","","","","","","41.7",",,6,28,","","","","","195.9",",,,6","","","","","","","",""
"USC00368692","1946-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19460612",",,6","","","","","","","","","24.4",",,6,12,","","","","","111.9",",,,6","","","","","","","",""
"USC00368692","1946-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19460709",",,6","","","","","","","","","30.2",",,6,09,","","","","","73.4",",,,6","","","","","","","",""
"USC00368692","1946-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","","","19460801",",,6","","","","","","","","","40.1",",,6,01,","","","","","122.4",",,,6","","","","","","","",""
"USC00368692","1946-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","20","","","","","","","","","","19460925",",,6","","","","","","","","","51.8",",,6,25,","","","","","109.3",",,,6","","","","","","","",""
"USC00368692","1946-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19461026",",,6","","","","","","","","","18.8",",,6,26,","","","","","59.2",",,,6","","","","","","","",""
"USC00368692","1946-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19461130",",,6","","","19461127",",,6","","","","","","","8",",,6,30,","14.2",",,6,27,","","","","","28.0",",,,6","8",",,,6","","","","","",""
