"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JENS","1990-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","19901021","+,,U","19901004",",,U","-3.9",",U,21,+","27.8",",U,04,","225.5","U","195.7",",U","12.02",",U","20.59",",,,U","3.45",",,,U"
"USR0000JENS","1990-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19901127",",,U","19901113","+,,U","-12.2",",U,27,","21.1",",U,13,+","639.6","U","414.1",",U","4.53",",U","11.97",",,,U","-2.91",",,,U"
"USR0000JENS","1990-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","7",",U","30",",U","12",",U","0",",U","0",",U","19901224","+,,U","19901210","+,,U","-26.7",",U,24,+","15.0",",U,10,+","1360.5","U","720.9",",U","-4.92",",U","1.68",",,,U","-11.53",",,,U"
"USR0000JENS","1991-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","2,U","0",",U","31",",U","4","2,U","0","2,U","0","2,U","19910130",",,U","19910112",",2,U","-15.0",",U,30,","12.2","2,U,12,","1938.8","U","578.3","2,U","-1.66","2,U","4.76","2,,,U","-8.08",",,,U"
"USR0000JENS","1991-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","0","1,U","0","1,U","19910218","+,,U","19910221","+,1,U","-6.7",",U,18,+","17.2","1,U,21,+","2306.8","U","368.0","1,U","4.73","1,U","11.90","1,,,U","-2.44",",,,U"
"USR0000JENS","1991-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-7.8",",U,07,","17.8",",U,31,","2786.8","U","480.0",",U","2.85",",U","8.85",",,,U","-3.15",",,,U"
"USR0000JENS","1991-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","19910411",",,U","19910404",",,U","-9.4",",U,11,","23.9",",U,04,","3112.6","U","325.8",",U","7.47",",U","15.56",",,,U","-0.61",",,,U"
"USR0000JENS","1991-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19910512","+,,U","19910524",",,U","-1.7",",U,12,+","27.2",",U,24,","3323.8","U","211.2",",U","11.54",",U","18.95",",,,U","4.12",",,,U"
"USR0000JENS","1991-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","31.7","U","31.1","3,U","0","2,U","0","2,U","0","3,U","24","3,U","0","3,U","19910602",",2,U","19910611","+,3,U","4.4","2,U,02,","31.1","3,U,11,+","3358.7","U","34.9","3,U","18.16","3,U","26.29","3,,,U","10.03","2,,,U"
"USR0000JENS","1991-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","215.9","U","184.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19910721","+,,U","19910704",",,U","12.2",",U,21,+","37.8",",U,04,","0.0","U","0.0",",U","24.27",",U","33.28",",,,U","15.27",",,,U"
"USR0000JENS","1991-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","364.5","U","148.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19910828","+,,U","19910822","+,,U","11.7",",U,28,+","35.0",",U,22,+","0.0","U","0.0",",U","23.13",",U","31.69",",,,U","14.56",",,,U"
"USR0000JENS","1991-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","404.8","U","40.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19910915",",,U","19910903",",,U","6.7",",U,15,","34.4",",U,03,","26.0","U","26.0",",U","18.81",",U","27.05",",,,U","10.57",",,,U"
"USR0000JENS","1991-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","415.2","U","10.4",",U","0",",U","6",",U","2",",U","20",",U","0",",U","19911031","+,,U","19911006",",,U","-8.9",",U,31,+","30.0",",U,06,","200.8","U","174.8",",U","13.03",",U","20.76",",,,U","5.30",",,,U"
"USR0000JENS","1991-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","415.2","U","0.0","1,U","0",",U","23",",U","1","1,U","0","1,U","0","1,U","19911130",",,U","19911106",",1,U","-10.6",",U,30,","20.6","1,U,06,","629.7","U","428.9","1,U","3.54","1,U","9.55","1,,,U","-2.47",",,,U"
"USR0000JENS","1991-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","415.2","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19911225","+,,U","19911206",",,U","-12.8",",U,25,+","13.9",",U,06,","1210.3","U","580.6",",U","-0.40",",U","5.86",",,,U","-6.65",",,,U"
"USR0000JENS","1992-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19920120","+,,U","19920124",",,U","-12.8",",U,20,+","15.0",",U,24,","1801.7","U","591.4",",U","-0.74",",U","6.26",",,,U","-7.75",",,,U"
"USR0000JENS","1992-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","0","1,U","0","1,U","19920217",",,U","19920228",",1,U","-8.3",",U,17,","18.9","1,U,28,","2202.0","U","400.3","1,U","4.04","1,U","9.84","1,,,U","-1.76",",,,U"
"USR0000JENS","1992-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","4,U","0",",U","19",",U","0","4,U","0","4,U","0","4,U","19920318","+,,U","19920313",",4,U","-4.4",",U,18,+","17.2","4,U,13,","2533.3","U","331.3","4,U","6.03","4,U","12.12","4,,,U","-0.07",",,,U"
"USR0000JENS","1992-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19920419",",,U","19920428",",,U","-1.1",",U,19,","30.6",",U,28,","2689.2","U","155.9",",U","13.21",",U","21.61",",,,U","4.81",",,,U"
"USR0000JENS","1992-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","4.1","U","1.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920510",",,U","19920516",",,U","2.8",",U,10,","28.9",",U,16,","2750.0","U","60.8",",U","16.43",",U","24.41",",,,U","8.46",",,,U"
"USR0000JENS","1992-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","65.7","U","61.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19920615",",,U","19920623","+,,U","0.6",",U,15,","33.9",",U,23,+","2770.6","U","20.6",",U","19.70",",U","28.40",",,,U","11.00",",,,U"
"USR0000JENS","1992-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","200.7","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19920702",",,U","19920730",",,U","6.7",",U,02,","36.7",",U,30,","5.3","U","5.3",",U","22.52",",U","31.05",",,,U","13.99",",,,U"
"USR0000JENS","1992-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","363.1","U","162.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19920827",",,U","19920815",",,U","7.8",",U,27,","38.9",",U,15,","10.0","U","4.7",",U","23.42",",U","32.12",",,,U","14.72",",,,U"
"USR0000JENS","1992-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","399.5","U","36.4","3,U","0",",U","0",",U","0","3,U","27","3,U","0","3,U","19920927","+,,U","19920930",",3,U","6.7",",U,27,+","31.1","3,U,30,","23.3","U","13.3","3,U","19.22","3,U","27.71","3,,,U","10.73",",,,U"
"USR0000JENS","1992-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","401.4","U","1.9","1,U","0",",U","1",",U","0","1,U","17","1,U","0","1,U","19921031",",,U","19921001",",1,U","0.0",",U,31,","29.4","1,U,01,","164.5","U","141.2","1,U","13.76","1,U","21.09","1,,,U","6.43",",,,U"
"USR0000JENS","1992-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","401.4","U","0.0","2,U","0",",U","28",",U","1","2,U","0","2,U","0","2,U","19921126",",,U","19921115",",2,U","-11.1",",U,26,","18.3","2,U,15,","618.5","U","454.0","2,U","2.16","2,U","8.69","2,,,U","-4.38",",,,U"
"USR0000JENS","1992-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","401.4","U","0.0","2,U","0",",U","31",",U","8","2,U","0","2,U","0","2,U","19921219",",,U","19921210",",2,U","-16.7",",U,19,","12.8","2,U,10,","1216.8","U","598.3","2,U","-2.42","2,U","2.87","2,,,U","-7.70",",,,U"
"USR0000JENS","1993-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","19930104",",,U","19930121",",,U","-18.9",",U,04,","11.7",",U,21,","1814.4","U","597.6",",U","-0.94",",U","4.28",",,,U","-6.17",",,,U"
"USR0000JENS","1993-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19930215",",,U","19930212",",,U","-11.1",",U,15,","10.0",",U,12,","2325.6","U","511.2",",U","0.08",",U","5.12",",,,U","-4.97",",,,U"
"USR0000JENS","1993-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19930301",",,U","19930323","+,,U","-7.2",",U,01,","20.6",",U,23,+","2673.2","U","347.6",",U","7.12",",U","14.18",",,,U","0.06",",,,U"
"USR0000JENS","1993-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","19930413",",,U","19930429",",,U","-3.9",",U,13,","23.9",",U,29,","2938.8","U","265.6",",U","9.48",",U","17.24",",,,U","1.72",",,,U"
"USR0000JENS","1993-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","3.8","U","3.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19930505",",,U","19930530","+,,U","-1.1",",U,05,","29.4",",U,30,+","3034.2","U","95.4",",U","15.38",",U","23.85",",,,U","6.91",",,,U"
"USR0000JENS","1993-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","55.7","U","51.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19930606",",,U","19930626",",,U","1.7",",U,06,","34.4",",U,26,","3098.0","U","63.8",",U","17.94",",U","26.21",",,,U","9.67",",,,U"
"USR0000JENS","1993-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","181.9","U","126.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19930724","+,,U","19930731",",,U","9.4",",U,24,+","37.8",",U,31,","0.0","U","0.0",",U","22.40",",U","31.25",",,,U","13.55",",,,U"
"USR0000JENS","1993-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","299.5","U","117.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19930814","+,,U","19930802",",,U","10.6",",U,14,+","36.7",",U,02,","0.0","U","0.0",",U","22.13",",U","30.79",",,,U","13.47",",,,U"
"USR0000JENS","1993-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","347.6","U","48.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19930914",",,U","19930910","+,,U","1.1",",U,14,","33.9",",U,10,+","44.2","U","44.2",",U","18.46",",U","27.78",",,,U","9.15",",,,U"
"USR0000JENS","1993-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","351.2","U","3.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","19931030",",,U","19931003","+,,U","-3.9",",U,30,","29.4",",U,03,+","272.9","U","228.7",",U","11.07",",U","18.72",",,,U","3.43",",,,U"
"USR0000JENS","1993-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","351.2","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19931126","+,,U","19931103",",,U","-13.9",",U,26,+","20.0",",U,03,","749.0","U","476.1",",U","2.46",",U","9.41",",,,U","-4.48",",,,U"
"USR0000JENS","1993-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","351.2","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19931221",",,U","19931210",",,U","-14.4",",U,21,","16.1",",U,10,","1318.4","U","569.4",",U","-0.04",",U","6.53",",,,U","-6.60",",,,U"
"USR0000JENS","1994-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19940131",",,U","19940119",",,U","-15.6",",U,31,","18.3",",U,19,","1818.3","U","499.9",",U","2.21",",U","9.13",",,,U","-4.71",",,,U"
"USR0000JENS","1994-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-15.0",",U,01,","17.2",",U,25,","2315.5","U","497.2",",U","0.58",",U","6.94",",,,U","-5.79",",,,U"
"USR0000JENS","1994-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19940323",",,U","19940315",",,U","-5.6",",U,23,","22.8",",U,15,","2642.0","U","326.5",",U","7.80",",U","15.32",",,,U","0.28",",,,U"
"USR0000JENS","1994-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","2.2","U","2.2",",U","0",",U","14",",U","0",",U","10",",U","0",",U","19940405",",,U","19940420","+,,U","-6.1",",U,05,","28.9",",U,20,+","2896.5","U","254.5",",U","9.92",",U","17.55",",,,U","2.29",",,,U"
"USR0000JENS","1994-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","10.0","U","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940502",",,U","19940530",",,U","1.1",",U,02,","31.1",",U,30,","3003.3","U","106.8",",U","15.14",",U","23.40",",,,U","6.88",",,,U"
"USR0000JENS","1994-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","149.8","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19940609","+,,U","19940624",",,U","8.9",",U,09,+","37.2",",U,24,","3004.4","U","1.1",",U","22.96",",U","31.84",",,,U","14.07",",,,U"
"USR0000JENS","1994-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","367.6","U","217.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19940707",",,U","19940729",",,U","12.2",",U,07,","38.3",",U,29,","0.0","U","0.0",",U","25.36",",U","34.62",",,,U","16.10",",,,U"
"USR0000JENS","1994-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","546.2","U","178.6","1,U","0",",U","0",",U","0","1,U","30","1,U","20","1,U","19940823","+,,U","19940815",",1,U","12.8",",U,23,+","37.8","1,U,15,","0.0","U","0.0","1,U","24.33","1,U","33.30","1,,,U","15.37",",,,U"
"USR0000JENS","1994-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","609.8","U","63.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19940930",",,U","19940927","+,,U","4.4",",U,30,","32.8",",U,27,+","26.4","U","26.4",",U","19.57",",U","28.31",",,,U","10.83",",,,U"
"USR0000JENS","1994-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","609.8","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19941031","+,,U","19941023","+,,U","-2.2",",U,31,+","23.9",",U,23,+","267.9","U","241.5",",U","10.54",",U","18.22",",,,U","2.87",",,,U"
"USR0000JENS","1994-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","609.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19941127",",,U","19941101",",,U","-15.6",",U,27,","17.8",",U,01,","809.0","U","541.1",",U","0.30",",U","6.62",",,,U","-6.03",",,,U"
"USR0000JENS","1994-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","609.8","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19941209",",,U","19941201",",,U","-13.9",",U,09,","13.3",",U,01,","1354.3","U","545.3",",U","0.74",",U","6.42",",,,U","-4.93",",,,U"
"USR0000JENS","1995-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","2,U","0","2,U","27","2,U","0","2,U","0","2,U","0","2,U","19950118","+,2,U","19950131",",2,U","-10.0","2,U,18,+","12.8","2,U,31,","1851.1","U","496.8","2,U","1.20","2,U","5.68","2,,,U","-3.28","2,,,U"
"USR0000JENS","1995-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","19950215",",,U","19950224",",,U","-9.4",",U,15,","21.7",",U,24,","2158.3","U","307.2",",U","7.36",",U","15.30",",,,U","-0.58",",,,U"
"USR0000JENS","1995-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19950324","+,,U","19950315",",,U","-7.8",",U,24,+","21.1",",U,15,","2560.4","U","402.1",",U","5.36",",U","11.73",",,,U","-1.01",",,,U"
"USR0000JENS","1995-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","19950410",",,U","19950404",",,U","-4.4",",U,10,","23.9",",U,04,","2860.3","U","299.9",",U","8.34",",U","15.64",",,,U","1.03",",,,U"
"USR0000JENS","1995-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19950507",",,U","19950531",",,U","-3.3",",U,07,","27.2",",U,31,","3066.0","U","205.7",",U","11.70",",U","18.97",",,,U","4.43",",,,U"
"USR0000JENS","1995-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","36.4","U","36.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19950607",",,U","19950626",",,U","1.1",",U,07,","34.4",",U,26,","3152.7","U","86.7",",U","16.66",",U","24.96",",,,U","8.35",",,,U"
"USR0000JENS","1995-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","203.7","U","167.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19950702",",,U","19950728",",,U","9.4",",U,02,","39.4",",U,28,","0.0","U","0.0",",U","23.73",",U","33.18",",,,U","14.28",",,,U"
"USR0000JENS","1995-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","389.7","U","186.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19950819",",,U","19950802",",,U","12.2",",U,19,","37.2",",U,02,","0.0","U","0.0",",U","24.33",",U","33.46",",,,U","15.20",",,,U"
"USR0000JENS","1995-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","477.5","U","87.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19950930",",,U","19950903","+,,U","2.2",",U,30,","36.1",",U,03,+","27.3","U","27.3",",U","20.35",",U","29.55",",,,U","11.15",",,,U"
"USR0000JENS","1995-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","477.5","U","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","19951024",",,U","19951018",",,U","-3.9",",U,24,","29.4",",U,18,","197.3","U","170.0",",U","12.85",",U","21.88",",,,U","3.82",",,,U"
"USR0000JENS","1995-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","477.5","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19951127","+,,U","19951116",",,U","-7.2",",U,27,+","23.3",",U,16,","476.4","U","279.1",",U","9.03",",U","17.87",",,,U","0.19",",,,U"
"USR0000JENS","1995-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","477.5","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19951227",",,U","19951205","+,,U","-13.9",",U,27,","18.9",",U,05,+","965.7","U","489.3",",U","2.55",",U","9.06",",,,U","-3.96",",,,U"
"USR0000JENS","1996-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19960123",",,U","19960114",",,U","-15.0",",U,23,","17.8",",U,14,","1476.2","U","510.5",",U","1.87",",U","8.75",",,,U","-5.02",",,,U"
"USR0000JENS","1996-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","1,U","0","1,U","17","1,U","1","1,U","2","1,U","0","1,U","19960227",",1,U","19960208",",1,U","-15.0","1,U,27,","23.9","1,U,08,","1860.0","U","383.8","1,U","4.63","1,U","11.43","1,,,U","-2.18","1,,,U"
"USR0000JENS","1996-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","19960301",",,U","19960321","+,,U","-7.2",",U,01,","23.9",",U,21,+","2217.0","U","357.0",",U","6.82",",U","15.03",",,,U","-1.40",",,,U"
"USR0000JENS","1996-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","13",",U","0",",U","19960413",",,U","19960408",",,U","-5.0",",U,13,","29.4",",U,08,","2452.1","U","235.1",",U","10.51",",U","19.09",",,,U","1.93",",,,U"
"USR0000JENS","1996-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","19.5","U","19.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19960524",",,U","19960512",",,U","1.1",",U,24,","35.6",",U,12,","2525.2","U","73.1",",U","16.59",",U","25.52",",,,U","7.67",",,,U"
"USR0000JENS","1996-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","160.2","U","140.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19960628",",,U","19960604",",,U","7.2",",U,28,","37.2",",U,04,","2527.4","U","2.2",",U","22.95",",U","32.60",",,,U","13.30",",,,U"
"USR0000JENS","1996-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","383.8","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19960710",",,U","19960722",",,U","12.2",",U,10,","38.9",",U,22,","0.0","U","0.0",",U","25.55",",U","34.78",",,,U","16.31",",,,U"
"USR0000JENS","1996-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","593.6","U","209.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19960805",",,U","19960812",",,U","12.2",",U,05,","39.4",",U,12,","0.0","U","0.0",",U","25.10",",U","34.49",",,,U","15.71",",,,U"
"USR0000JENS","1996-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","638.6","U","45.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19960919","+,,U","19960902",",,U","1.1",",U,19,+","34.4",",U,02,","54.2","U","54.2",",U","18.03",",U","26.94",",,,U","9.11",",,,U"
"USR0000JENS","1996-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","652.4","U","13.8",",U","0",",U","15",",U","0",",U","15",",U","1",",U","19961022",",,U","19961009",",,U","-7.2",",U,22,","33.3",",U,09,","302.1","U","247.9",",U","10.78",",U","18.78",",,,U","2.78",",,,U"
"USR0000JENS","1996-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","652.4","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19961130",",,U","19961112","+,,U","-10.0",",U,30,","22.2",",U,12,+","686.5","U","384.4",",U","5.52",",U","12.09",",,,U","-1.06",",,,U"
"USR0000JENS","1996-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","652.4","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","-12.8",",U,18,","16.1",",U,08,","1198.6","U","512.1",",U","1.81",",U","7.28",",,,U","-3.65",",,,U"
"USR0000JENS","1997-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","19970114",",,U","19970131",",,U","-19.4",",U,14,","14.4",",U,31,","1775.7","U","577.1",",U","-0.28",",U","5.07",",,,U","-5.63",",,,U"
"USR0000JENS","1997-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19970228","+,,U","19970219",",,U","-11.1",",U,28,+","18.3",",U,19,","2244.7","U","469.0",",U","1.58",",U","8.14",",,,U","-4.98",",,,U"
"USR0000JENS","1997-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","23.8","3,U","0","2,U","1","2,U","0","3,U","24","3,U","3","3,U","19970502",",2,U","19970516","+,3,U","-2.2","2,U,02,","32.2","3,U,16,+","","","56.6","3,U","17.24","3,U","26.53","3,,,U","7.95","2,,,U"
"USR0000JENS","1997-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","162.7","1,U","0",",U","0",",U","0","1,U","30","1,U","20","1,U","19970702",",,U","19970715",",1,U","7.8",",U,02,","37.8","1,U,15,","0.0","U","0.0","1,U","23.79","1,U","33.22","1,,,U","14.35",",,,U"
