"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1960-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","4",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","16.5",",,0,12,","44.9",",,,0","",""
"USC00337476","1961-01","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","5",",0","0",",0","","","","","","","","","","","19610101",",,0","","","","","14.0",",,0,01,","41.9",",,,0","",""
"USC00337476","1961-02","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","","","","","","","","","","","19610226",",,0","","","","","28.2",",,0,26,","74.0",",,,0","",""
"USC00337476","1961-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","19610305",",,0","","","","","30.5",",,0,05,","99.6",",,,0","",""
"USC00337476","1961-04","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","9",",0","2",",0","","","","","","","","","","","19610401",",,0","","","","","37.6",",,0,01,","166.9",",,,0","",""
"USC00337476","1961-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","105.3",",,,0","0",",,,0"
"USC00337476","1961-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","137.3",",,,0","0",",,,0"
"USC00337476","1961-07","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","9",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","161.9",",,,0","0",",,,0"
"USC00337476","1961-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","134.7",",,,0","0",",,,0"
"USC00337476","1961-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610926",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","45.5",",,,0","0",",,,0"
"USC00337476","1961-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","61.1",",,,0","0",",,,0"
"USC00337476","1961-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611121","+,,0","","","19611124",",,0","0",",,0,30,+","0",",T,0,21,+","24.1",",,0,24,","62.3",",,,0","0",",T,,0"
"USC00337476","1961-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","1",",0","","","19611224",",,0","","","19611217",",,0","","","76",",,0,24,","20.6",",,0,17,","79.6",",,,0","76",",,,0"
"USC00337476","1962-01","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","0",",0","","","","","","","","","","","19620122",",,0","","","","","20.8",",,0,22,","68.5",",,,0","",""
"USC00337476","1962-02","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","8",",0","1",",0","","","","","","","","","","","19620224",",,0","","","","","40.4",",,0,24,","111.3",",,,0","",""
"USC00337476","1962-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","7",",0","1",",0","","","1","1,0","","","19620306",",1,0","","","19620331",",,0","","","152","1,,0,06,","33.3",",,0,31,","91.7",",,,0","152","1,,,0"
"USC00337476","1962-04","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","52.2",",,,0","0",",,,0"
"USC00337476","1962-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","79.1",",,,0","0",",,,0"
"USC00337476","1962-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","33.1",",,,0","0",",,,0"
"USC00337476","1962-07","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","4","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","130.2",",,,0","0",",,,0"
"USC00337476","1962-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","2","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","27.5",",,,0","0",",,,0"
"USC00337476","1962-09","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","1","","19620914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","111.6",",,,0","0",",,,0"
"USC00337476","1962-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621026",",,0","1","","19621004",",,0","0",",,0,31,+","0",",T,0,26,","11.4",",,0,04,","51.1",",,,0","0",",T,,0"
"USC00337476","1962-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621119",",,0","","","19621110",",,0","0",",,0,30,+","0",",T,0,19,","49.8",",,0,10,","86.2",",,,0","0",",T,,0"
"USC00337476","1962-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","19621206",",,0","","","","","21.6",",,0,06,","63.8",",,,0","",""
"USC00337476","1963-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19630111",",,0","","","","","19.1",",,0,11,","45.9",",,,0","",""
"USC00337476","1963-02","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","3",",0","0",",0","","","","","","","","","","","19630211",",,0","","","","","8.4",",,0,11,","25.3",",,,0","",""
"USC00337476","1963-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","3",",0","","","","","","","","","1","","19630305",",,0","","","","","70.1",",,0,05,","193.2",",,,0","",""
"USC00337476","1963-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","2","","19630420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","50.1",",,,0","0",",,,0"
"USC00337476","1963-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","51.8",",,,0","0",",,,0"
"USC00337476","1963-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","122.3",",,,0","0",",,,0"
"USC00337476","1963-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,23,","215.3",",,,0","0",",,,0"
"USC00337476","1963-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","77.9",",,,0","0",",,,0"
"USC00337476","1963-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","26.9",",,,0","0",",,,0"
"USC00337476","1963-10","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631030",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.8",",,,0","0",",,,0"
"USC00337476","1963-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,29,","37.7",",,,0","0",",T,,0"
"USC00337476","1963-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","19631209",",,0","","","","","13.7",",,0,09,","33.7",",,,0","",""
"USC00337476","1964-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","5",",0","0",",0","","","2",",0","","","19640113",",,0","","","19640113",",,0","","","254",",,0,13,","14.0",",,0,13,","51.8",",,,0","356",",,,0"
"USC00337476","1964-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","0",",0","","","2",",0","","","19640219",",,0","","","19640219",",,0","","","152",",,0,19,","14.5",",,0,19,","57.0",",,,0","203",",,,0"
"USC00337476","1964-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","9",",0","3",",0","","","","","","","","","","","19640310",",,0","","","","","68.1",",,0,10,","210.3",",,,0","",""
"USC00337476","1964-04","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","14",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","174.3",",,,0","0",",,,0"
"USC00337476","1964-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","32.9",",,,0","0",",,,0"
"USC00337476","1964-06","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","101.5",",,,0","0",",,,0"
"USC00337476","1964-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640716",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","68.2",",,,0","0",",,,0"
"USC00337476","1964-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","47.0",",,,0","0",",,,0"
"USC00337476","1964-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","36.4",",,,0","0",",,,0"
"USC00337476","1964-10","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","20.2",",,,0","0",",,,0"
"USC00337476","1964-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,20,","48.4",",,,0","0",",T,,0"
"USC00337476","1964-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","8",",0","2",",0","","","","","","","","","","","19641212",",,0","","","","","33.5",",,0,12,","124.7",",,,0","",""
"USC00337476","1965-01","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","7",",0","0",",0","","","","","","","","","","","19650102",",,0","","","","","20.8",",,0,02,","66.0",",,,0","",""
"USC00337476","1965-02","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19650225",",,0","","","","","39.4",",,0,25,","86.3",",,,0","",""
"USC00337476","1965-03","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","8",",0","1",",0","","","","","","","","","","","19650318",",,0","","","","","25.4",",,0,18,","81.6",",,,0","",""
"USC00337476","1965-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","12",",0","1",",0","","","","","","","","","","","19650412",",,0","","","","","42.7",",,0,12,","145.5",",,,0","",""
"USC00337476","1965-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","3",",0","1",",0","","","","","","","","","","","19650523",",,0","","","","","29.0",",,0,23,","78.2",",,,0","",""
"USC00337476","1965-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19650603",",,0","","","","","11.9",",,0,03,","31.0",",,,0","",""
"USC00337476","1965-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","2",",0","","","","","","","","","","","19650723",",,0","","","","","60.5",",,0,23,","126.1",",,,0","",""
"USC00337476","1965-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","1",",0","","","","","","","","","","","19650809",",,0","","","","","25.9",",,0,09,","72.2",",,,0","",""
"USC00337476","1965-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","3",",0","","","","","","","","","","","19650901",",,0","","","","","45.0",",,0,01,","171.4",",,,0","",""
"USC00337476","1965-10","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19651022",",,0","","","","","22.4",",,0,22,","81.7",",,,0","",""
"USC00337476","1965-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19651127",",,0","","","","","21.8",",,0,27,","47.3",",,,0","",""
"USC00337476","1965-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","19651211",",,0","","","","","15.0",",,0,11,","23.7",",,,0","",""
"USC00337476","1966-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","19660102",",,0","","","","","27.4",",,0,02,","105.0",",,,0","",""
"USC00337476","1966-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","1",",0","","","","","","","","","","","19660213",",,0","","","","","25.7",",,0,13,","83.2",",,,0","",""
"USC00337476","1966-03","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","19660301",",,0","","","","","13.5",",,0,01,","37.5",",,,0","",""
"USC00337476","1966-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","19660425",",,0","","","","","16.3",",,0,25,","89.6",",,,0","",""
"USC00337476","1966-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19660509",",,0","","","","","17.0",",,0,09,","71.2",",,,0","",""
"USC00337476","1966-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19660610",",,0","","","","","12.2",",,0,10,","39.9",",,,0","",""
"USC00337476","1966-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660710",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","231.4",",,,0","0",",,,0"
"USC00337476","1966-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","19660815",",,0","","","","","11.4",",,0,15,","41.1",",,,0","",""
"USC00337476","1966-09","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","6",",0","2",",0","","","","","","","","","","","19660921",",,0","","","","","62.0",",,0,21,","126.5",",,,0","",""
"USC00337476","1966-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19661001",",,0","","","","","19.6",",,0,01,","41.7",",,,0","",""
"USC00337476","1966-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","19661103",",,0","","","","","31.8",",,0,03,","141.3",",,,0","",""
"USC00337476","1966-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19661211",",,0","","","","","18.0",",,0,11,","65.5",",,,0","",""
"USC00337476","1967-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19670127",",,0","","","","","13.2",",,0,27,","24.4",",,,0","",""
"USC00337476","1967-02","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","19670203",",,0","","","","","20.6",",,0,03,","64.0",",,,0","",""
"USC00337476","1967-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","1",",0","","","","","","","","","","","19670307",",,0","","","","","28.2",",,0,07,","153.6",",,,0","",""
"USC00337476","1967-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","19670422",",,0","","","","","28.2",",,0,22,","69.7",",,,0","",""
"USC00337476","1967-05","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","15",",0","0",",0","","","","","","","","","","","19670529",",,0","","","","","20.8",",,0,29,","123.9",",,,0","",""
"USC00337476","1967-06","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19670623",",,0","","","","","11.4",",,0,23,","16.8",",,,0","",""
"USC00337476","1967-07","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","19670702",",,0","","","","","28.7",",,0,02,","107.3",",,,0","",""
"USC00337476","1967-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","","","","","","","","","","","19670804",",,0","","","","","27.4",",,0,04,","45.9",",,,0","",""
"USC00337476","1967-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19670929",",,0","","","","","19.3",",,0,29,","43.7",",,,0","",""
"USC00337476","1967-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19671019",",,0","","","","","12.4",",,0,19,","45.5",",,,0","",""
"USC00337476","1967-11","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","19671102",",,0","","","","","27.2",",,0,02,","90.8",",,,0","",""
"USC00337476","1967-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","0",",0","","","","","","","","","","","19671222",",,0","","","","","15.2",",,0,22,","81.3",",,,0","",""
"USC00337476","1968-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","1",",0","","","","","","","","","","","19680114",",,0","","","","","43.2",",,0,14,","87.2",",,,0","",""
"USC00337476","1968-02","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19680203",",,0","","","","","3.6",",,0,03,","11.2",",,,0","",""
"USC00337476","1968-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19680313",",,0","","","","","20.3",",,0,13,","107.0",",,,0","",""
"USC00337476","1968-04","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19680401",",,0","","","","","13.2",",,0,01,","76.8",",,,0","",""
"USC00337476","1968-05","39.68333","-82.05","271.3","SAYRE, OH US","24",",0","15",",0","3",",0","","","","","","","","","","","19680524",",,0","","","","","67.3",",,0,24,","246.8",",,,0","",""
"USC00337476","1968-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19680602",",,0","","","","","35.1",",,0,02,","156.1",",,,0","",""
"USC00337476","1968-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","19680726",",,0","","","","","10.9",",,0,26,","33.8",",,,0","",""
"USC00337476","1968-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19680808",",,0","","","","","33.8",",,0,08,","125.9",",,,0","",""
"USC00337476","1968-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19680902",",,0","","","","","16.3",",,0,02,","64.1",",,,0","",""
"USC00337476","1968-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","","","","","","","","","","","19681003",",,0","","","","","31.8",",,0,03,","69.6",",,,0","",""
"USC00337476","1968-11","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","11",",0","0",",0","","","","","","","","","","","19681116",",,0","","","","","15.2",",,0,16,","80.0",",,,0","",""
"USC00337476","1968-12","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","19681228",",,0","","","","","25.9",",,0,28,","109.4",",,,0","",""
"USC00337476","1969-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19690129",",,0","","","","","24.9",",,0,29,","81.3",",,,0","",""
"USC00337476","1969-02","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19690209",",,0","","","","","13.2",",,0,09,","18.6",",,,0","",""
"USC00337476","1969-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","19690325",",,0","","","","","13.7",",,0,25,","31.9",",,,0","",""
"USC00337476","1969-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","19690406",",,0","","","","","22.1",",,0,06,","74.7",",,,0","",""
"USC00337476","1969-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","19690509",",,0","","","","","36.8",",,0,09,","86.9",",,,0","",""
"USC00337476","1969-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","19690613",",,0","","","","","48.0",",,0,13,","180.1",",,,0","",""
"USC00337476","1969-07","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","2",",0","","","","","","","","","","","19690706",",,0","","","","","31.0",",,0,06,","116.4",",,,0","",""
"USC00337476","1969-08","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","","","","","","","","","","","19690810",",,0","","","","","73.2",",,0,10,","81.1",",,,0","",""
"USC00337476","1969-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19690920",",,0","","","","","17.8",",,0,20,","41.1",",,,0","",""
"USC00337476","1969-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19691002",",,0","","","","","16.3",",,0,02,","30.8",",,,0","",""
"USC00337476","1969-11","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","19691102",",,0","","","","","36.8",",,0,02,","65.7",",,,0","",""
"USC00337476","1969-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19691208",",,0","","","","","14.2",",,0,08,","63.4",",,,0","",""
"USC00337476","1970-01","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","2",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","20.8",",,0,29,","36.3",",,,0","",""
"USC00337476","1970-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","19700202",",,0","","","","","12.4",",,0,02,","50.5",",,,0","",""
"USC00337476","1970-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","19700305",",,0","","","","","20.3",",,0,05,","74.6",",,,0","",""
"USC00337476","1970-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","19700402",",,0","","","","","51.1",",,0,02,","157.0",",,,0","",""
"USC00337476","1970-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19700512",",,0","","","","","21.1",",,0,12,","82.9",",,,0","",""
"USC00337476","1970-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","19700606",",,0","","","","","15.2",",,0,06,","60.4",",,,0","",""
"USC00337476","1970-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","118.1",",,,0","0",",,,0"
"USC00337476","1970-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","1",",0","","","","","","","","","","","19700810",",,0","","","","","72.6",",,0,10,","103.6",",,,0","",""
"USC00337476","1970-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","2",",0","","","","","","","","","","","19700909",",,0","","","","","48.0",",,0,09,","103.2",",,,0","",""
"USC00337476","1970-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","19701011",",,0","","","","","28.4",",,0,11,","84.6",",,,0","",""
"USC00337476","1970-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","19701115",",,0","","","","","24.9",",,0,15,","60.2",",,,0","",""
"USC00337476","1970-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","19701212",",,0","","","","","32.3",",,0,12,","81.2",",,,0","",""
"USC00337476","1971-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19710104",",,0","","","","","19.6",",,0,04,","45.2",",,,0","",""
"USC00337476","1971-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","19710222",",,0","","","","","36.8",",,0,22,","90.2",",,,0","",""
"USC00337476","1971-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","5",",0","3",",0","19710304",",,0","19710304",",,0","","","19710312",",,0","76",",,0,04,","64",",,0,04,","14.7",",,0,12,","39.1",",,,0","153",",,,0"
"USC00337476","1971-04","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","14.0",",,,0","0",",,,0"
"USC00337476","1971-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19710506",",,0","","","","","24.6",",,0,06,","99.0",",,,0","",""
