"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00177039","2009-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","3,0","19",",0","3",",0","0",",0","31",",0","9",",0","19","3,0","28","3,0","30","1,0","0","1,0","0","1,0","","","20090116",",3,0","20090131","+,,0","20090129",",,0","","","20090129",",,0","20090124",",1,0","-31.7","3,0,16,","991",",,0,31,+","356",",,0,29,","17.5",",,0,29,","-2.8","1,0,24,","","","2926.9","0","927.0","1,0","","","","","55.7",",,,0","1070",",,,0","-14.87","3,0","-9.48","1,,,0","-20.26","3,,,0","",""
"USC00177039","2009-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","28",",0","4",",0","10","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","20090205",",1,0","20090202",",,0","20090223",",,0","","","20090223",",,0","20090212",",1,0","-26.1","1,0,05,","965",",,0,02,","191",",,0,23,","13.2",",,0,23,","8.9","1,0,12,","","","3655.4","0","728.5","1,0","","","","","51.0",",,,0","472",",,,0","-9.67","2,0","-3.65","1,,,0","-15.68","1,,,0","",""
"USC00177039","2009-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29","2,0","1","1,0","7",",0","31",",0","11",",0","0",",0","0",",0","","","20090314","+,,0","20090313","+,2,0","20090303",",1,0","","","20090308",",,0","20090330","+,,0","-21.1",",0,14,+","686","2,,0,13,+","61","1,,0,03,","11.9",",,0,08,","12.2",",0,30,+","","","4380.3","0","724.9",",0","","","","","41.6",",,,0","111","1,,,0","-5.05",",0","1.70",",,,0","-11.80",",,,0","",""
"USC00177039","2009-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","20090416","+,,0","20090403","+,,0","20090402",",,0","","","20090423",",,0","20090429",",,0","-6.1",",0,16,+","381",",,0,03,+","10",",,0,02,","17.3",",,0,23,","28.3",",0,29,","","","4808.9","0","428.6",",0","","","","","55.0",",,,0","13",",,,0","4.05",",0","10.16",",,,0","-2.07",",,,0","",""
"USC00177039","2009-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","2.8","0","2.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20090526",",,0","20090531","+,,0","20090531","+,,0","","","20090510",",,0","20090522",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","28.9",",0,22,","103.7",",,,0","5104.0","0","295.1",",0","","","","","91.4",",,,0","0",",,,0","8.90",",0","15.53",",,,0","2.28",",,,0","2542","1,,,0"
"USC00177039","2009-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","8.3","0","5.5",",0","20",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20090601",",,0","20090630","+,1,0","20090630","+,,0","","","20090627",",,0","20090627","+,,0","0.6",",0,01,","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,27,","26.7",",0,27,+","103.7",",,,0","5259.2","0","155.2",",0","","","","","151.8",",,,0","0",",,,0","13.34",",0","18.58",",,,0","8.11",",,,0","2093",",,,0"
"USC00177039","2009-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","13.6","0","5.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","20090730",",,0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","27.8",",0,30,","96.2",",,,0","88.6","0","88.6",",0","","","","","134.0",",,,0","0",",,,0","15.65",",0","20.72",",,,0","10.57",",,,0","1420",",,,0"
"USC00177039","2009-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.0","0","21.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090830","+,,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090819",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","28.9",",0,19,","124.2",",,,0","155.6","0","67.0",",0","","","","","113.1",",,,0","0",",,,0","16.86",",0","23.11",",,,0","10.61",",,,0","1624",",,,0"
"USC00177039","2009-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20090926",",,0","20090930","+,,0","20090930","+,,0","","","20090924",",,0","20090904",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","24.4",",0,04,","86.5",",,,0","363.9","0","208.3",",0","","","","","38.7",",,,0","0",",,,0","11.39",",0","18.37",",,,0","4.41",",,,0","1864",",,,0"
"USC00177039","2009-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.0","0","0.0","1,0","17",",0","9",",0","1",",0","6",",0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","20091018","+,1,0","20091014","+,,0","20091013",",,0","","","20091025",",,0","20091005",",,0","-8.3","1,0,18,+","51",",,0,14,+","56",",,0,13,","41.9",",,0,25,","15.0",",0,05,","","","810.4","0","446.5",",0","","","","","125.9",",,,0","81",",,,0","3.47","1,0","7.64",",,,0","-0.70","1,,,0","",""
"USC00177039","2009-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.0","0","0.0",",0","10",",0","5",",0","2",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20091114","+,,0","20091130",",,0","20091128",",,0","","","20091115",",,0","20091110",",,0","-7.8",",0,14,+","127",",,0,30,","102",",,0,28,","38.4",",,0,15,","16.1",",0,10,","","","1283.8","0","473.4",",0","","","","","96.5",",,,0","131",",,,0","2.55",",0","8.31",",,,0","-3.21",",,,0","",""
"USC00177039","2009-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.0","0","0.0",",0","19",",0","7",",0","0",",0","29",",0","9",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","20091218","+,,0","20091215","+,,0","20091210",",,0","","","20091228",",,0","20091204",",,0","-24.4",",0,18,+","356",",,0,15,+","152",",,0,10,","15.2",",,0,28,","9.4",",0,04,","","","2096.8","0","813.0",",0","","","","","71.5",",,,0","629",",,,0","-7.89",",0","-3.98",",,,0","-11.80",",,,0","",""
"USC00177039","2010-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","8",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","20100131","+,,0","20100103",",,0","20100103",",,0","","","20100126",",,0","20100126",",,0","-23.9",",0,31,+","584",",,0,03,","231",",,0,03,","24.1",",,0,26,","7.2",",0,26,","","","2943.1","0","846.3",",0","","","","","62.6",",,,0","772",",,,0","-8.97",",0","-4.96",",,,0","-12.97",",,,0","",""
"USC00177039","2010-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","28",",0","6",",0","5",",0","28",",0","23",",0","0",",0","0",",0","","","20100207","+,,0","20100228",",,0","20100225",",,0","","","20100226",",,0","20100227","+,,0","-22.8",",0,07,+","584",",,0,28,","145",",,0,25,","30.7",",,0,26,","2.2",",0,27,+","","","3668.6","0","725.5",",0","","","","","63.1",",,,0","509",",,,0","-7.58",",0","-4.00",",,,0","-11.16",",,,0","",""
"USC00177039","2010-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","20100327",",,0","20100301",",,0","20100301",",,0","","","20100324",",,0","20100320",",,0","-13.9",",0,27,","584",",,0,01,","76",",,0,01,","43.2",",,0,24,","13.3",",0,20,","","","4265.4","0","596.8",",0","","","","","99.8",",,,0","242",",,,0","-0.92",",0","4.28",",,,0","-6.12",",,,0","",""
"USC00177039","2010-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","7",",0","5",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20100414","+,,0","20100417",",,0","20100417",",,0","","","20100410",",,0","20100404",",,0","-4.4",",0,14,+","152",",,0,17,","130",",,0,17,","22.9",",,0,10,","26.7",",0,04,","","","4658.0","0","392.6",",0","","","","","83.4",",,,0","287",",,,0","5.25",",0","11.15",",,,0","-0.66",",,,0","",""
"USC00177039","2010-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","3.3","0","3.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","20100514","+,,0","20100510",",,0","20100510",",,0","","","20100509",",,0","20100526",",,0","-2.8",",0,14,+","0",",T,0,10,","0",",T,0,10,","18.5",",,0,09,","29.4",",0,26,","142.3","2,,,0","4886.7","0","228.7",",0","","","","","55.4",",,,0","0",",T,,0","11.06",",0","17.90",",,,0","4.22",",,,0","3036","1,,,0"
"USC00177039","2010-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","8.5","0","5.2",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100616",",,0","20100630","+,,0","20100630","+,,0","","","20100607",",,0","20100621","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","28.3",",0,21,+","112.6",",,,0","5002.3","0","115.6",",0","","","","","130.8",",,,0","0",",,,0","14.65",",0","20.68",",,,0","8.63",",,,0","1605",",,,0"
"USC00177039","2010-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","68.3","0","59.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100731",",,0","20100731","+,,0","20100731","+,,0","","","20100715",",,0","20100710","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","31.1",",0,10,+","166.3",",,,0","32.8","0","32.8",",0","","","","","85.7",",,,0","0",",,,0","19.20",",0","25.05",",,,0","13.35",",,,0","1992",",,,0"
"USC00177039","2010-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","79.7","0","11.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100807",",,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100830",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","27.8",",0,30,","121.2",",,,0","99.0","0","66.2",",0","","","","","82.0",",,,0","0",",,,0","16.56",",0","23.01",",,,0","10.12",",,,0","1663",",,,0"
"USC00177039","2010-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","0","15.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","","","20100904",",,0","20100904","+,,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","29.4",",0,04,+","79.7",",,,0","268.0","0","169.0",",0","","","","","142.7",",,,0","0",",,,0","13.20",",0","18.42",",,,0","7.98",",,,0","2075",",,,0"
"USC00177039","2010-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","0","0.0",",0","17",",0","11",",0","3",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20101025","+,,0","20101031",",,0","20101031",",,0","","","20101016",",,0","20101001",",,0","-3.9",",0,25,+","51",",,0,31,","51",",,0,31,","42.7",",,0,16,","20.0",",0,01,","","","675.4","0","407.4",",0","","","","","175.1",",,,0","51",",,,0","5.19",",0","10.02",",,,0","0.36",",,,0","",""
"USC00177039","2010-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","0","0.0",",0","15",",0","8",",0","0",",0","11",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","20101125",",,0","20101130","+,,0","20101128","+,,0","","","20101105",",,0","20101113",",,0","-12.2",",0,25,","76",",,0,30,+","51",",,0,28,+","16.5",",,0,05,","15.6",",0,13,","","","1234.4","0","559.0",",0","","","","","79.0",",,,0","217",",,,0","-0.30",",0","4.41",",,,0","-5.01",",,,0","",""
"USC00177039","2010-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","94.7","0","0.0",",0","21",",0","9",",0","2",",0","29",",0","9",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","20101211",",,0","20101227",",,0","20101227",",,0","","","20101213",",,0","20101214",",,0","-22.2",",0,11,","356",",,0,27,","254",",,0,27,","54.1",",,0,13,","8.9",",0,14,","","","2054.0","0","819.6",",0","","","","","119.8",",,,0","999",",,,0","-8.10",",0","-4.00",",,,0","-12.21",",,,0","",""
"USC00177039","2011-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",K","15","2,K","3","2,K","0","2,K","31",",K","6",",K","12",",K","30",",K","28",",K","0",",K","0",",K","","","20110125",",,K","20110122",",,K","20110113",",,K","","","20110119",",2,K","20110103",",,K","-31.1",",K,25,","381",",,K,22,","254",",,K,13,","10.7","2,,K,19,","5.6",",K,03,","","","2965.2","7","911.2",",K","","","","","32.1","2,,,K","691",",,,K","-11.06",",K","-6.22",",,,K","-15.90",",,,K","",""
"USC00177039","2011-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",K","14",",K","7",",K","0",",K","28",",K","8",",K","17",",K","28",",K","21",",K","0",",K","0",",K","","","20110211",",,K","20110214","+,,K","20110203",",,K","","","20110206",",,K","20110219",",,K","-22.8",",K,11,","559",",,K,14,+","267",",,K,03,","18.0",",,K,06,","8.3",",K,19,","","","3780.0","7","814.8",",K","","","","","64.8",",,,K","907",",,,K","-10.77",",K","-4.20",",,,K","-17.33",",,,K","",""
"USC00177039","2011-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",K","15",",K","8",",K","1",",K","31",",K","6",",K","4",",K","31",",K","18",",K","0",",K","0",",K","","","20110304",",,K","20110307",",,K","20110307",",,K","","","20110307",",,K","20110319",",,K","-25.6",",K,04,","660",",,K,07,","333",",,K,07,","38.1",",,K,07,","10.0",",K,19,","","","4523.0","7","743.0",",K","","","","","93.3",",,,K","887",",,,K","-5.64",",K","-0.03",",,,K","-11.25",",,,K","",""
"USC00177039","2011-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","14","2,7","10","2,7","0","2,7","24","2,7","3","1,7","0",",7","25",",7","1",",7","1",",7","0",",7","","","20110408",",,7","20110402",",2,7","20110402",",1,7","","","20110421",",2,7","20110428",",,7","-11.7",",7,08,","381","2,,7,02,","122","1,,7,02,","18.0","2,,7,21,","22.8",",7,28,","","","5020.1","7","497.1",",7","","","","","94.2","2,,,7","216","1,,,7","1.76",",7","7.07",",,,7","-3.55",",,,7","",""
"USC00177039","2011-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","2.2","7","2.2",",7","13","4,7","6","4,7","1","4,7","0","1,7","0","1,7","0",",7","5",",7","0",",7","7",",7","0",",7","","","20110501",",,7","20110506",",1,7","20110506",",1,7","","","20110516",",4,7","20110528",",,7","-1.7",",7,01,","0","1,T,7,06,","0","1,T,7,06,","28.7","4,,7,16,","27.2",",7,28,","91.2",",,,7","5262.1","7","242.0",",7","","","","","77.1","4,,,7","0","1,T,,7","10.60",",7","16.16",",,,7","5.04",",,,7","2123","3,,,7"
"USC00177039","2011-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","4.5","7","2.3",",7","16","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20110604",",,7","20110630","+,,7","20110630","+,,7","","","20110602",",2,7","20110609",",,7","1.7",",7,04,","0",",,7,30,+","0",",,7,30,+","29.7","2,,7,02,","28.3",",7,09,","124.6",",,,7","5382.8","7","120.7",",7","","","","","73.3","2,,,7","0",",,,7","14.38",",7","20.66",",,,7","8.11",",,,7","1721",",,,7"
"USC00177039","2011-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.9","7","31.4",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20110715","+,,7","20110731","+,,7","20110731","+,,7","","","20110727",",,7","20110723","+,,7","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,27,","30.6",",7,23,+","172.0",",,,7","38.4","7","38.4",",7","","","","","98.4",",,,7","0",",,,7","18.11",",7","25.17",",,,7","11.05",",,,7","1976",",,,7"
"USC00177039","2011-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","45.6","7","9.7",",7","18","2,7","9","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20110830",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",2,7","20110807",",,7","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","89.9","2,,7,29,","27.8",",7,07,","108.9",",,,7","104.3","7","65.9",",7","","","","","166.3","2,,,7","0",",,,7","16.52",",7","22.59",",,,7","10.45",",,,7","1512",",,,7"
"USC00177039","2011-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","47.0","7","1.4",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20110919",",,7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","20110914",",,7","0.0",",7,19,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,05,","24.4",",7,14,","66.7",",,,7","246.0","7","141.7",",7","","","","","148.6",",,,7","0",",,,7","13.66",",7","19.46",",,,7","7.85",",,,7","1167",",,,7"
"USC00177039","2011-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","47.0","7","0.0",",7","13","4,7","10","4,7","1","4,7","2",",7","1",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20111030","+,,7","20111030",",,7","20111030",",,7","","","20111015",",4,7","20111010",",,7","-7.2",",7,30,+","102",",,7,30,","102",",,7,30,","30.5","4,,7,15,","23.3",",7,10,","0.0","3,,,7","597.7","7","351.7",",7","","","","","116.2","4,,,7","102",",,,7","6.99",",7","11.48",",,,7","2.50",",,,7","0","3,,,7"
"USC00177039","2011-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","47.0","7","0.0",",7","8",",7","4",",7","1",",7","9",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20111124",",,7","20111125","+,,7","20111124",",,7","","","20111111",",,7","20111110",",,7","-12.8",",7,24,","102",",,7,25,+","61",",,7,24,","30.5",",,7,11,","18.3",",7,10,","0.0","3,,,7","1078.1","7","480.4",",7","","","","","59.3",",,,7","128",",,,7","2.32",",7","7.78",",,,7","-3.14",",,,7","0","3,,,7"
"USC00177039","2011-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","47.0","7","0.0",",7","18",",7","5",",7","0",",7","22",",7","5",",7","6",",7","31",",7","15",",7","0",",7","0",",7","","","20111225",",,7","20111209","+,,7","20111208",",,7","","","20111208",",,7","20111201",",,7","-21.1",",7,25,","178",",,7,09,+","170",",,7,08,","17.3",",,7,08,","12.8",",7,01,","","","1803.5","7","725.4",",7","","","","","69.6",",,,7","370",",,,7","-5.07",",7","-0.02",",,,7","-10.11",",,,7","",""
"USC00177039","2012-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","31",",7","8",",7","13",",7","31",",7","23",",7","0",",7","0",",7","","","20120123","+,,7","20120131","+,,7","20120113",",,7","","","20120128",",,7","20120108",",,7","-26.7",",7,23,+","279",",,7,31,+","122",",,7,13,","8.6",",,7,28,","5.6",",7,08,","0.0","4,,,7","2666.7","7","863.2",",7","","","","","51.8",",,,7","606",",,,7","-9.51",",7","-4.28",",,,7","-14.74",",,,7","0","4,,,7"
"USC00177039","2012-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","11","2,7","1","2,7","0","2,7","29",",7","4",",7","9",",7","29",",7","19",",7","0",",7","0",",7","","","20120213","+,,7","20120226","+,,7","20120225",",,7","","","20120201",",2,7","20120217",",,7","-21.1",",7,13,+","483",",,7,26,+","229",",,7,25,","5.6","2,,7,01,","5.6",",7,17,","0.0","4,,,7","3429.7","7","763.0",",7","","","","","11.9","2,,,7","462",",,,7","-7.98",",7","-2.29",",,,7","-13.66",",,,7","0","4,,,7"
"USC00177039","2012-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","25",",7","7",",7","3",",7","25",",7","13",",7","3",",7","0",",7","","","20120306",",,7","20120305","+,,7","20120302","+,,7","","","20120317",",,7","20120323","+,,7","-20.0",",7,06,","483",",,7,05,+","69",",,7,02,+","8.4",",,7,17,","23.3",",7,23,+","0.0","2,,,7","4026.1","7","596.4",",7","","","","","49.4",",,,7","397",",,,7","-0.91",",7","5.31",",,,7","-7.12",",,,7","0","2,,,7"
"USC00177039","2012-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","7",",7","1",",7","0",",7","26",",7","0",",7","3",",7","0",",7","","","20120402",",,7","20120409",",,7","20120409",",,7","","","20120422",",,7","20120417",",,7","-14.4",",7,02,","76",",,7,09,","69",",,7,09,","20.1",",,7,22,","27.2",",7,17,","","","4466.7","7","440.6",",7","","","","","85.4",",,,7","110",",,,7","3.65",",7","10.00",",,,7","-2.71",",,,7","",""
"USC00177039","2012-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.6","7","0.6",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20120508","+,,7","20120531","+,,7","20120531","+,,7","","","20120530",",,7","20120521",",,7","-2.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,30,","28.9",",7,21,","102.5",",,,7","4682.0","7","215.3",",7","","","","","99.1",",,,7","0",",,,7","11.40",",7","17.36",",,,7","5.45",",,,7","1680",",,,7"
"USC00177039","2012-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","14.5","7","13.9",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","","","20120603",",,7","20120622",",,7","1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,03,","29.4",",7,22,","131.3",",,,7","4811.5","7","129.5",",7","","","","","189.9",",,,7","0",",,,7","14.48",",7","20.46",",,,7","8.50",",,,7","1868",",,,7"
"USC00177039","2012-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","39.9","7","25.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120720",",,7","20120731","+,,7","20120731","+,,7","","","20120730",",,7","20120715",",,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,30,","31.1",",7,15,","165.2",",,,7","37.4","7","37.4",",7","10.15",",,,7","24.30",",,,7","54.2",",,,7","0",",,,7","17.95",",7","24.48",",,,7","11.41",",,,7","1894",",,,7"
"USC00177039","2012-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","66.9","7","27.0",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120819",",,7","20120831","+,,7","20120831","+,,7","","","20120810",",,7","20120806","+,,7","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,10,","30.0",",7,06,+","129.9",",,,7","77.1","7","39.7",",7","9.95",",,,7","23.38",",,,7","121.5",",,,7","0",",,,7","17.92",",7","24.54",",,,7","11.31",",,,7","1415",",,,7"
"USC00177039","2012-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","66.9","7","0.0",",7","8","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","20120928","+,,7","20120930","+,,7","20120930","+,,7","","","20120905",",2,7","20120915",",,7","-1.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","40.1","2,,7,05,","26.1",",7,15,","76.5",",,,7","277.4","7","200.3",",7","","","16.05",",,,7","110.2","2,,,7","0",",,,7","11.66",",7","18.63",",,,7","4.68",",,,7","1610",",,,7"
"USC00177039","2012-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","66.9","7","0.0",",7","18","2,7","8","2,7","0","2,7","1",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20121026","+,,7","20121014",",,7","20121014",",,7","","","20121001",",2,7","20121027",",,7","-3.3",",7,26,+","25",",,7,14,","30",",,7,14,","25.1","2,,7,01,","21.7",",7,27,","0.0","2,,,7","601.2","7","323.8",",7","","","","","105.1","2,,,7","30",",,,7","7.89",",7","13.01",",,,7","2.76",",,,7","0","2,,,7"
"USC00177039","2012-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","66.9","7","0.0",",7","12",",7","3",",7","0",",7","7",",7","3",",7","1",",7","27",",7","9",",7","0",",7","0",",7","","","20121130",",,7","20121130",",,7","20121130",",,7","","","20121114",",,7","20121113",",,7","-17.8",",7,30,","152",",,7,30,","81",",,7,30,","8.6",",,7,14,","18.9",",7,13,","","","1200.1","7","598.9",",7","","","","","23.3",",,,7","190",",,,7","-1.63",",7","3.58",",,,7","-6.84",",,,7","",""
