"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1911-11","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19111126","+,1,6","","","19111102",",,6","19111112",",,6","19111112",",,6","-10.6","1,6,26,+","","","51",",,6,02,","5.6",",,6,12,","17.2",",6,12,","1008.5","6","524.5",",6","29.0",",,,6","56",",,,6","0.46","1,6","5.13",",,,6","-4.22","1,,,6"
"USC00303662","1911-12","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19111205",",,6","","","19111231","+,,6","19111213",",,6","19111211",",,6","-16.7",",6,05,","","","25",",,6,31,+","23.1",",,6,13,","14.4",",6,11,","1589.9","6","581.4",",6","51.3",",,,6","63",",,,6","-0.42",",6","3.41",",,,6","-4.25",",,,6"
"USC00303662","1912-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","19120126",",,6","","","19120123",",,6","19120130","+,,6","19120119",",,6","-30.0",",6,26,","","","76",",,6,23,","4.3",",,6,30,+","4.4",",6,19,","2563.6","6","973.7",",6","18.8",",,,6","317",",,,6","-13.08",",6","-8.51",",,,6","-17.64",",,,6"
"USC00303662","1912-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","7",",6","29",",6","22",",6","0",",6","0",",6","","","19120210",",,6","","","19120227",",,6","19120227",",,6","19120220",",,6","-25.6",",6,10,","","","203",",,6,27,","20.1",",,6,27,","5.0",",6,20,","3347.1","6","783.5",",6","51.6",",,,6","338",",,,6","-8.68",",6","-3.81",",,,6","-13.55",",,,6"
"USC00303662","1912-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","19120306","+,,6","","","19120313",",,6","19120313",",,6","19120331",",,6","-23.3",",6,06,+","","","165",",,6,13,","19.8",",,6,13,","10.6",",6,31,","4053.1","6","706.0",",6","59.0",",,,6","393",",,,6","-4.44",",6","0.54",",,,6","-9.42",",,,6"
"USC00303662","1912-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","19120403",",,6","","","19120403","+,,6","19120402",",,6","19120416",",,6","-10.6",",6,03,","","","152",",,6,03,+","15.2",",,6,02,","21.7",",6,16,","4439.2","6","386.1",",6","57.2",",,,6","304",",,,6","5.46",",6","11.38",",,,6","-0.45",",,,6"
"USC00303662","1912-05","44.533333","-73.566667","189.6","HARKNESS, NY US","8.9","6","8.9",",6","17",",6","13",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19120505",",,6","","","19120520",",,6","19120529",",,6","19120528",",,6","-0.6",",6,05,","","","51",",,6,20,","30.7",",,6,29,","28.9",",6,28,","4609.4","6","170.2",",6","122.3",",,,6","51",",,,6","13.13",",6","18.80",",,,6","7.46",",,,6"
"USC00303662","1912-06","44.533333","-73.566667","189.6","HARKNESS, NY US","39.1","6","30.2",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19120610",",,6","","","","","19120601",",,6","19120628","+,,6","1.1",",6,10,","","","","","2.8",",,6,01,","30.6",",6,28,+","4701.3","6","91.9",",6","10.7",",,,6","","","16.28",",6","22.38",",,,6","10.17",",,,6"
"USC00303662","1912-07","44.533333","-73.566667","189.6","HARKNESS, NY US","133.0","6","93.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19120701",",,6","","","","","19120704",",,6","19120708",",,6","4.4",",6,01,","","","","","24.4",",,6,04,","35.0",",6,08,","27.5","6","27.5",",6","93.1",",,,6","","","20.48",",6","26.40",",,,6","14.55",",,,6"
"USC00303662","1912-08","44.533333","-73.566667","189.6","HARKNESS, NY US","155.8","6","22.8",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19120816",",,6","","","","","19120803",",,6","19120813",",,6","5.6",",6,16,","","","","","30.0",",,6,03,","28.9",",6,13,","100.4","6","72.9",",6","88.9",",,,6","","","16.72",",6","21.38",",,,6","12.06",",,,6"
"USC00303662","1912-09","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","10.0","1,6","18",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","19120930",",1,6","","","","","19120929",",,6","19120907",",,6","-0.6","1,6,30,","","","","","21.1",",,6,29,","27.2",",6,07,","218.7","6","118.3",",6","141.6",",,,6","","","14.55","1,6","19.33",",,,6","9.77","1,,,6"
"USC00303662","1912-10","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19121029",",,6","","","","","19121025",",,6","19121007","+,,6","-2.2",",6,29,","","","","","25.1",",,6,25,","25.6",",6,07,+","450.4","6","231.7",",6","60.4",",,,6","","","10.86",",6","16.31",",,,6","5.41",",,,6"
"USC00303662","1912-11","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19121129",",,6","","","19121125",",,6","19121108",",,6","19121106",",,6","-12.8",",6,29,","","","254",",,6,25,","35.1",",,6,08,","18.3",",6,06,","906.7","6","456.3",",6","95.5",",,,6","254",",,,6","3.12",",6","7.30",",,,6","-1.05",",,,6"
"USC00303662","1912-12","44.533333","-73.566667","189.6","HARKNESS, NY US","165.8","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19121209",",,6","","","19121212",",,6","19121212",",,6","19121206",",,6","-17.2",",6,09,","","","76",",,6,12,","2.3",",,6,12,","16.7",",6,06,","1531.3","6","624.6",",6","4.9",",,,6","84",",,,6","-1.82",",6","3.14",",,,6","-6.77",",,,6"
"USC00303662","1913-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19130113",",,6","","","19130107",",,6","19130108",",,6","19130118","+,,6","-23.9",",6,13,","","","114",",,6,07,","12.7",",,6,08,","12.8",",6,18,+","2171.9","6","640.6",",6","52.2",",,,6","139",",,,6","-2.33",",6","3.51",",,,6","-8.17",",,,6"
"USC00303662","1913-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","19130210",",,6","","","19130228",",,6","19130222",",,6","19130220",",,6","-23.9",",6,10,","","","51",",,6,28,","7.6",",,6,22,","12.8",",6,20,","2932.3","6","760.4",",6","19.9",",,,6","89",",,,6","-8.82",",6","-3.41",",,,6","-14.24",",,,6"
"USC00303662","1913-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","3",",6","2",",6","23",",6","8",",6","0",",6","0",",6","","","19130308",",,6","","","19130309",",,6","19130327",",,6","19130321",",,6","-21.7",",6,08,","","","89",",,6,09,","27.2",",,6,27,","18.9",",6,21,","3472.5","6","540.2",",6","96.9",",,,6","152",",,,6","0.91",",6","6.71",",,,6","-4.89",",,,6"
"USC00303662","1913-04","44.533333","-73.566667","189.6","HARKNESS, NY US","6.1","6","6.1",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19130420","+,,6","","","19130403",",,6","19130404",",,6","19130426",",,6","-6.7",",6,20,+","","","76",",,6,03,","18.3",",,6,04,","29.4",",6,26,","3801.4","6","328.9",",6","46.3",",,,6","76",",,,6","7.57",",6","13.35",",,,6","1.80",",,,6"
"USC00303662","1913-05","44.533333","-73.566667","189.6","HARKNESS, NY US","14.7","6","8.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19130515",",,6","","","","","19130528",",,6","19130504",",,6","-2.2",",6,15,","","","","","22.6",",,6,28,","29.4",",6,04,","4021.3","6","219.9",",6","53.2",",,,6","","","11.52",",6","17.20",",,,6","5.84",",,,6"
"USC00303662","1913-06","44.533333","-73.566667","189.6","HARKNESS, NY US","42.8","6","28.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19130609",",,6","","","","","19130626",",,6","19130627","+,,6","2.2",",6,09,","","","","","11.9",",,6,26,","31.1",",6,27,+","4079.3","6","58.0",",6","36.7",",,,6","","","17.34",",6","24.17",",,,6","10.50",",,,6"
"USC00303662","1913-07","44.533333","-73.566667","189.6","HARKNESS, NY US","127.0","6","84.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19130712","+,,6","","","","","19130728",",,6","19130704",",,6","9.4",",6,12,+","","","","","46.2",",,6,28,","35.6",",6,04,","8.5","6","8.5",",6","96.1",",,,6","","","20.78",",6","26.86",",,,6","14.69",",,,6"
"USC00303662","1913-08","44.533333","-73.566667","189.6","HARKNESS, NY US","176.9","6","49.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19130825",",,6","","","","","19130804",",,6","19130816",",,6","4.4",",6,25,","","","","","11.7",",,6,04,","32.8",",6,16,","40.2","6","31.7",",6","29.3",",,,6","","","18.92",",6","25.22",",,,6","12.63",",,,6"
"USC00303662","1913-09","44.533333","-73.566667","189.6","HARKNESS, NY US","193.9","6","17.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","19130930","+,,6","","","19130930","+,,6","19130922",",,6","19130902",",,6","0.0",",6,30,+","","","0",",,6,30,+","48.0",",,6,22,","33.3",",6,02,","172.9","6","132.7",",6","74.2",",,,6","0",",,,6","14.47",",6","20.91",",,,6","8.04",",,,6"
"USC00303662","1913-10","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","4.4",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19131031",",,6","","","19131030",",,6","19131002",",,6","19131006",",,6","-3.3",",6,31,","","","13",",,6,30,","31.8",",,6,02,","26.7",",6,06,","396.6","6","223.7",",6","100.3",",,,6","13",",,,6","11.26",",6","15.76",",,,6","6.75",",,,6"
"USC00303662","1913-11","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","19131128",",1,6","","","","","19131110",",,6","19131106",",,6","-9.4","1,6,28,","","","","","11.4",",,6,10,","21.7",",6,06,","797.4","6","400.8",",6","33.1",",,,6","","","4.57","1,6","9.49",",,,6","-0.35","1,,,6"
"USC00303662","1913-12","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","19131228",",,6","","","19131224",",,6","19131224",",,6","19131217",",,6","-20.6",",6,28,","","","241",",,6,24,","10.7",",,6,24,","10.6",",6,17,","1425.1","6","627.7",",6","25.2",",,,6","431",",,,6","-1.91",",6","2.18",",,,6","-6.01",",,,6"
"USC00303662","1914-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","19140113",",,6","","","19140121",",,6","19140121",",,6","19140130",",,6","-32.8",",6,13,","","","152",",,6,21,","10.2",",,6,21,","10.6",",6,30,","2297.2","6","872.1",",6","34.1",",,,6","228",",,,6","-9.80",",6","-3.90",",,,6","-15.70",",,,6"
"USC00303662","1914-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15","1,6","27","1,6","21",",6","0",",6","0",",6","","","19140212",",1,6","","","19140214",",,6","19140214",",,6","19140228",",,6","-31.1","1,6,12,","","","114",",,6,14,","7.6",",,6,14,","8.9",",6,28,","3114.5","6","817.3",",6","12.4",",,,6","165",",,,6","-11.79","1,6","-5.68",",,,6","-17.90","1,,,6"
"USC00303662","1914-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19140320",",,6","","","19140301",",,6","19140330","+,,6","19140326",",,6","-14.4",",6,20,","","","165",",,6,01,","10.2",",,6,30,+","16.1",",6,26,","3717.8","6","603.3",",6","48.8",",,,6","572",",,,6","-1.13",",6","2.85",",,,6","-5.11",",,,6"
"USC00303662","1914-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.9","6","0.9",",6","11",",6","8",",6","1",",6","","","4",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19140413","+,,6","","","19140416",",,6","19140408",",,6","19140419",",,6","-8.3",",6,13,+","","","152",",,6,16,","27.4",",,6,08,","26.7",",6,19,","4155.3","6","437.5",",6","102.6",",,,6","330",",,,6","3.78",",6","8.90",",,,6","-1.34",",,,6"
"USC00303662","1914-05","44.533333","-73.566667","189.6","HARKNESS, NY US","29.9","6","29.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19140501",",,6","","","","","19140523",",,6","19140527",",,6","1.1",",6,01,","","","","","3.8",",,6,23,","31.7",",6,27,","4291.0","6","135.7",",6","11.1",",,,6","","","14.89",",6","20.78",",,,6","9.01",",,,6"
"USC00303662","1914-06","44.533333","-73.566667","189.6","HARKNESS, NY US","66.8","6","36.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","19140620","+,,6","","","","","19140625",",,6","19140624",",1,6","5.6",",6,20,+","","","","","20.6",",,6,25,","32.8","1,6,24,","4366.0","6","75.0","1,6","67.1",",,,6","","","16.97","1,6","22.68","1,,,6","11.26",",,,6"
"USC00303662","1914-07","44.533333","-73.566667","189.6","HARKNESS, NY US","127.3","6","60.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140722",",,6","","","","","19140723",",,6","19140717",",,6","6.1",",6,22,","","","","","11.2",",,6,23,","33.9",",6,17,","33.7","6","33.7",",6","44.5",",,,6","","","19.20",",6","25.09",",,,6","13.31",",,,6"
"USC00303662","1914-08","44.533333","-73.566667","189.6","HARKNESS, NY US","173.9","6","46.6",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19140827",",,6","","","","","19140829",",,6","19140810",",,6","3.9",",6,27,","","","","","22.6",",,6,29,","36.1",",6,10,","66.2","6","32.5",",6","74.5",",,,6","","","18.79",",6","24.64",",,,6","12.94",",,,6"
"USC00303662","1914-09","44.533333","-73.566667","189.6","HARKNESS, NY US","209.2","6","35.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","19140929",",,6","","","","","19140927",",,6","19140922",",,6","-2.2",",6,29,","","","","","15.0",",,6,27,","33.3",",6,22,","213.2","6","147.0",",6","53.2",",,,6","","","14.61",",6","20.13",",,,6","9.09",",,,6"
"USC00303662","1914-10","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","4.2","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19141028",",1,6","","","19141027",",,6","19141017",",,6","19141005",",,6","-5.6","1,6,28,","","","0",",T,6,27,","12.2",",,6,17,","26.1",",6,05,","430.1","6","216.9",",6","25.8",",,,6","0",",T,,6","11.10","1,6","16.40",",,,6","5.80","1,,,6"
"USC00303662","1914-11","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","8",",6","1",",6","0",",6","","","19141124","+,1,6","","","19141120",",,6","19141120",",,6","19141101",",,6","-15.0","1,6,24,+","","","305",",,6,20,","14.0",",,6,20,","21.1",",6,01,","949.4","6","519.3",",6","24.4",",,,6","305",",,,6","0.69","1,6","5.90",",,,6","-4.52","1,,,6"
"USC00303662","1914-12","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","22",",6","0",",6","0",",6","","","19141226",",,6","","","19141214",",,6","19141214",",,6","19141202",",,6","-28.9",",6,26,","","","216",",,6,14,","19.8",",,6,14,","16.1",",6,02,","1704.8","6","755.4",",6","41.7",",,,6","279",",,,6","-6.04",",6","-1.71",",,,6","-10.36",",,,6"
"USC00303662","1915-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","19150130",",,6","","","19150125",",,6","19150107",",,6","19150119","+,,6","-28.3",",6,30,","","","102",",,6,25,","10.2",",,6,07,","9.4",",6,19,+","2432.6","6","727.8",",6","31.8",",,,6","216",",,,6","-5.15",",6","-0.38",",,,6","-9.91",",,,6"
"USC00303662","1915-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","5",",6","25",",6","11",",6","0",",6","0",",6","","","19150204",",,6","","","19150202","+,,6","19150225",",,6","19150225","+,,6","-22.8",",6,04,","","","102",",,6,02,+","16.5",",,6,25,","8.9",",6,25,+","3077.6","6","645.0",",6","63.0",",,,6","331",",,,6","-4.70",",6","-0.04",",,,6","-9.36",",,,6"
"USC00303662","1915-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","19150304","+,,6","","","19150322",",,6","19150325",",,6","19150325","+,,6","-12.8",",6,04,+","","","13",",,6,22,","1.3",",,6,25,","8.9",",6,25,+","3731.5","6","653.9",",6","2.4",",,,6","13",",,,6","-2.76",",6","1.56",",,,6","-7.09",",,,6"
"USC00303662","1915-04","44.533333","-73.566667","189.6","HARKNESS, NY US","2.7","6","2.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19150401",",,6","","","","","19150428",",,6","19150426",",,6","-6.1",",6,01,","","","","","10.4",",,6,28,","28.9",",6,26,","3998.0","6","266.5",",6","26.2",",,,6","","","9.54",",6","15.11",",,,6","3.97",",,,6"
"USC00303662","1915-05","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","13",",6","3",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","19150526",",,6","19150512",",,6","","","","","","","14.5",",,6,26,","26.7",",6,12,","","","","","29.1",",,,6","","","","","16.59",",,,6","",""
"USC00303662","1915-06","44.533333","-73.566667","189.6","HARKNESS, NY US","","","21.2",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19150603",",,6","","","","","19150611",",,6","19150629","+,,6","4.4",",6,03,","","","","","29.0",",,6,11,","29.4",",6,29,+","","","53.1",",6","49.2",",,,6","","","17.27",",6","23.58",",,,6","10.96",",,,6"
"USC00303662","1915-07","44.533333","-73.566667","189.6","HARKNESS, NY US","","","45.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150727","+,,6","","","","","19150708",",,6","19150731",",,6","10.6",",6,27,+","","","","","36.8",",,6,08,","30.6",",6,31,","18.0","6","18.0",",6","113.9",",,,6","","","19.20",",6","24.25",",,,6","14.16",",,,6"
"USC00303662","1915-08","44.533333","-73.566667","189.6","HARKNESS, NY US","","","39.4",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19150827",",,6","","","","","19150809",",,6","19150816","+,,6","2.8",",6,27,","","","","","33.3",",,6,09,","27.8",",6,16,+","61.4","6","43.4",",6","106.0",",,,6","","","18.20",",6","22.98",",,,6","13.43",",,,6"
"USC00303662","1915-09","44.533333","-73.566667","189.6","HARKNESS, NY US","","","52.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","19150930","+,,6","","","","","19150921",",,6","19150915",",,6","0.0",",6,30,+","","","","","8.6",",,6,21,","33.3",",6,15,","159.9","6","98.5",",6","18.3",",,,6","","","16.80",",6","22.69",",,,6","10.92",",,,6"
"USC00303662","1915-10","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","19151025",",,6","","","","","19151002",",,6","19151013",",1,6","-2.8",",6,25,","","","","","22.6",",,6,02,","22.8","1,6,13,","397.3","6","237.4","1,6","47.8",",,,6","","","10.38","1,6","15.52","1,,,6","5.24",",,,6"
"USC00303662","1915-11","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19151118",",,6","","","","","19151115",",,6","19151101",",,6","-8.9",",6,18,","","","","","13.0",",,6,15,","20.0",",6,01,","857.9","6","460.6",",6","35.8",",,,6","","","2.98",",6","7.59",",,,6","-1.63",",,,6"
"USC00303662","1915-12","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","6",",6","1",",6","30",",6","20",",6","0",",6","0",",6","","","19151231",",,6","","","19151214",",,6","19151214",",,6","19151226",",,6","-21.1",",6,31,","","","381",",,6,14,","39.1",",,6,14,","6.7",",6,26,","1564.9","6","707.0",",6","75.7",",,,6","686",",,,6","-4.47",",6","-0.84",",,,6","-8.11",",,,6"
"USC00303662","1916-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","6",",6","29",",6","13",",6","0",",6","0",",6","","","19160108",",,6","","","19160102",",,6","19160102",",,6","19160128","+,,6","-23.3",",6,08,","","","89",",,6,02,","8.9",",,6,02,","14.4",",6,28,+","2292.0","6","727.1",",6","25.1",",,,6","254",",,,6","-5.12",",6","0.83",",,,6","-11.07",",,,6"
"USC00303662","1916-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","4",",6","12",",6","29",",6","19",",6","0",",6","0",",6","","","19160214",",,6","","","19160213",",,6","19160226",",,6","19160201",",,6","-28.9",",6,14,","","","127",",,6,13,","47.5",",,6,26,","11.1",",6,01,","3094.2","6","802.2",",6","80.8",",,,6","228",",,,6","-9.33",",6","-4.29",",,,6","-14.37",",,,6"
"USC00303662","1916-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","31",",6","18",",6","0",",6","0",",6","","","19160318",",,6","","","","","19160309",",,6","19160327",",,6","-20.6",",6,18,","","","","","13.2",",,6,09,","15.0",",6,27,","3841.0","6","746.8",",6","20.0",",,,6","","","-5.76",",6","-0.36",",,,6","-11.15",",,,6"
"USC00303662","1916-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19160404","+,,6","","","19160414",",,6","19160414",",,6","19160430","+,,6","-6.1",",6,04,+","","","152",",,6,14,","15.7",",,6,14,","19.4",",6,30,+","4185.4","6","344.4",",6","53.2",",,,6","204",",,,6","6.85",",6","11.88",",,,6","1.82",",,,6"
"USC00303662","1916-05","44.533333","-73.566667","189.6","HARKNESS, NY US","2.0","6","2.0",",6","14",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19160510",",,6","","","","","19160517",",,6","19160529",",,6","-0.6",",6,10,","","","","","34.3",",,6,17,","26.7",",6,29,","4376.6","6","191.2",",6","82.6",",,,6","","","12.23",",6","18.24",",,,6","6.21",",,,6"
"USC00303662","1916-06","44.533333","-73.566667","189.6","HARKNESS, NY US","4.5","6","2.5","1,6","18",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","19160601",",1,6","","","","","19160627",",,6","19160626",",1,6","6.1","1,6,01,","","","","","28.2",",,6,27,","25.6","1,6,26,","4449.6","6","73.0","1,6","93.5",",,,6","","","15.90","1,6","20.66","1,,,6","11.15","1,,,6"
"USC00303662","1916-07","44.533333","-73.566667","189.6","HARKNESS, NY US","131.4","6","126.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19160710",",,6","","","","","19160704",",,6","19160712",",,6","10.6",",6,10,","","","","","13.7",",,6,04,","32.8",",6,12,","8.9","6","8.9",",6","36.4",",,,6","","","22.14",",6","27.60",",,,6","16.68",",,,6"
"USC00303662","1916-08","44.533333","-73.566667","189.6","HARKNESS, NY US","224.9","6","93.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19160802",",,6","","","","","19160808",",,6","19160821",",,6","9.4",",6,02,","","","","","15.7",",,6,08,","35.6",",6,21,","19.5","6","10.6",",6","44.5",",,,6","","","21.01",",6","27.30",",,,6","14.71",",,,6"
"USC00303662","1916-09","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","14.4","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19160926",",1,6","","","","","19160923",",,6","19160913",",1,6","2.8","1,6,26,","","","","","37.1",",,6,23,","28.9","1,6,13,","116.5","6","97.0","1,6","99.5",",,,6","","","15.49","1,6","21.23","1,,,6","9.74","1,,,6"
