"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","1997-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1258.7","0","214.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19970927",",,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970901",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","36.1",",0,01,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  25.6",",,,0,0,2","  29.2",",,,0,0,2","57.2",",,,0","0",",,,0","25.48",",0","32.67",",,,0","18.29",",,,0"
"USC00165630","1997-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1347.1","0","88.4","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","4",",0","","","19971028",",2,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971002",",,0","1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,24,","33.3",",0,02,","59.1","0","  24.4",",,,0,0,2","59.1",",0","  28.9",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  20.1",",,,0,0,2","  23.1",",,,0,0,2","117.5",",,,0","0",",,,0","19.34","2,0","26.33",",,,0","12.34","2,,,0"
"USC00165630","1997-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1351.9","0","4.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971102","+,,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,29,","26.7",",0,02,+","238.7","0","  17.8",",,,0,0,2","179.6",",0","  20.6",",,,0,0,2","   8.9",",,,0,0,2","  11.7",",,,0,0,2","  13.1",",,,0,0,2","  15.5",",,,0,0,2","177.0",",,,0","0",",,,0","12.51",",0","18.65",",,,0","6.36",",,,0"
"USC00165630","1997-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1351.9","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19971216","+,,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971210",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","24.4",",0,10,","518.1","0","  13.9",",,,0,0,2","279.4",",0","  15.6",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","  11.8",",,,0,0,2","167.5",",,,0","0",",,,0","9.32",",0","15.34",",,,0","3.30",",,,0"
"USC00165630","1998-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","2.2","0","2.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19980101",",,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980106",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","24.4",",0,06,","733.3","0","  15.0",",,,0,0,2","215.2",",0","  16.7",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","  10.0",",,,0,0,2","  13.2",",,,0,0,2","256.7",",,,0","0",",,,0","11.46",",0","17.01",",,,0","5.92",",,,0"
"USC00165630","1998-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","2.2","0","0.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","19980208",",1,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980226","+,,0","-1.1","1,0,08,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,11,","22.8",",0,26,+","919.8","0","  12.2",",,,0,0,2","186.5",",0","  16.7",",,,0,0,2","   6.7",",,,0,0,2","  11.1",",,,0,0,2","   9.9",",,,0,0,2","  13.6",",,,0,0,2","159.7",",,,0","0",",,,0","11.42","1,0","17.67",",,,0","5.16","1,,,0"
"USC00165630","1998-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","27.5","0","25.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","19980312","+,1,0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","19980331","+,,0","-2.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","28.9",",0,31,+","1067.9","0","  20.0",",,,0,0,2","148.1",",0","  22.8",",,,0,0,2","   6.1",",,,0,0,2","  11.1",",,,0,0,2","  11.8",",,,0,0,2","  16.5",",,,0,0,2","111.7",",,,0","0",",,,0","14.32","1,0","20.90",",,,0","7.75","1,,,0"
"USC00165630","1998-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","58.4","0","30.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19980411",",,0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","19980408",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","30.0",",0,08,","1122.9","0","  20.6",",,,0,0,2","55.0",",0","  24.4",",,,0,0,2","  13.9",",,,0,0,2","  16.1",",,,0,0,2","  16.3",",,,0,0,2","  21.4",",,,0,0,2","91.8",",,,0","0",",,,0","17.53",",0","24.30",",,,0","10.76",",,,0"
"USC00165630","1998-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","271.0","0","212.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19980504",",,0","19980531","+,,0","19980531","+,,0","","","19980503",",,0","19980531",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","37.2",",0,31,","1122.9","0","  27.8",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  23.5",",,,0,0,2","  28.8",",,,0,0,2","0.5",",,,0","0",",,,0","25.19",",0","31.65",",,,0","18.74",",,,0"
"USC00165630","1998-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","576.0","0","305.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980601",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","38.3",",0,01,","1122.9","0","  30.0",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  26.1",",,,0,0,2","  27.5",",,,0,0,2","  31.7",",,,0,0,2","42.2",",,,0","0",",,,0","28.50",",0","34.59",",,,0","22.41",",,,0"
"USC00165630","1998-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","931.6","0","355.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19980720","+,,0","19980731","+,,0","19980731","+,,0","","","19980702",",,0","19980711",",,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","39.4",",0,11,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  27.8",",,,0,0,2","  28.9",",,,0,0,2","  28.9",",,,0,0,2","  33.2",",,,0,0,2","90.9",",,,0","0",",,,0","29.80",",0","36.55",",,,0","23.06",",,,0"
"USC00165630","1998-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1253.4","0","321.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980808",",,0","19980831","+,,0","19980831","+,,0","","","19980807",",,0","19980802",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.1",",0,02,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.1",",,,0,0,2","  27.8",",,,0,0,2","  27.9",",,,0,0,2","  33.0",",,,0,0,2","87.8",",,,0","0",",,,0","28.71",",0","35.59",",,,0","21.84",",,,0"
"USC00165630","1998-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1513.2","0","259.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19980904",",,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980905","+,,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,12,","37.2",",0,05,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  25.8",",,,0,0,2","  30.1",",,,0,0,2","238.7",",,,0","0",",,,0","26.99",",0","32.92",",,,0","21.07",",,,0"
"USC00165630","1998-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1594.4","0","81.2","1,0","11",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19981024",",1,0","","","19981031","+,,0","","","19981007",",,0","19981001",",,0","2.8","1,0,24,","","","0",",,0,31,+","18.3",",,0,07,","35.6",",0,01,","19.5","0","  27.8",",,,0,0,2","19.5",",0","  33.9",",,,0,0,2","  16.1",",,,0,0,2","  21.1",",,,0,0,2","  21.1",",,,0,0,2","  25.9",",,,0,0,2","36.4",",,,0","0",",,,0","20.49","1,0","27.70",",,,0","13.28","1,,,0"
"USC00165630","1998-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1608.9","0","14.5",",0","17",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19981106",",,0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","19981102",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","30.0",",0,02,","111.3","0","  20.6",",,,0,0,2","91.8",",0","  24.4",",,,0,0,2","  11.1",",,,0,0,2","  14.4",",,,0,0,2","  15.7",",,,0,0,2","  19.3",",,,0,0,2","191.2",",,,0","0",",,,0","15.76",",0","21.68",",,,0","9.83",",,,0"
"USC00165630","1998-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1625.1","0","16.2",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19981226",",,0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","19981208","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","27.8",",0,08,+","358.4","0","  20.0",",,,0,0,2","247.1",",0","  22.2",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","  11.9",",,,0,0,2","  15.4",",,,0,0,2","153.6",",,,0","0",",,,0","10.88",",0","16.48",",,,0","5.29",",,,0"
"USC00165630","1999-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","8.1","0","8.1",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19990105","+,,0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","19990122","+,,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","136.7",",,0,30,","25.0",",0,22,+","575.3","0","  16.7",",,,0,0,2","216.9",",0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","  10.1",",,,0,0,2","  14.0",",,,0,0,2","274.9",",,,0","0",",,,0","11.60",",0","18.35",",,,0","4.85",",,,0"
"USC00165630","1999-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","25.4","0","17.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19990222",",,0","19990228","+,,0","19990228","+,,0","","","19990227",",,0","19990211","+,,0","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,27,","27.8",",0,11,+","728.4","0","  18.9",",,,0,0,2","153.1",",0","  20.6",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  12.6",",,,0,0,2","  16.4",",,,0,0,2","54.8",",,,0","0",",,,0","13.48",",0","20.68",",,,0","6.29",",,,0"
"USC00165630","1999-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","27.4","0","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19990315","+,,0","19990331","+,,0","19990331","+,,0","","","19990313",",,0","19990325",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","27.8",",0,25,","857.0","0","  16.1",",,,0,0,2","128.6",",0","  21.7",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  13.7",",,,0,0,2","  17.5",",,,0,0,2","136.3",",,,0","0",",,,0","14.25",",0","20.93",",,,0","7.57",",,,0"
"USC00165630","1999-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","136.9","0","109.5",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990425",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","33.3",",0,25,","883.4","0","  23.3",",,,0,0,2","26.4",",0","  27.8",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  19.0",",,,0,0,2","  23.3",",,,0,0,2","78.8",",,,0","0",",,,0","21.10",",0","27.72",",,,0","14.49",",,,0"
"USC00165630","1999-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","283.9","0","147.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19990508","+,,0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","19990524","+,,0","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","32.8",",0,24,+","885.7","0","  25.0",",,,0,0,2","2.3",",0","  32.2",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  22.0",",,,0,0,2","  26.9",",,,0,0,2","109.2",",,,0","0",",,,0","23.00",",0","29.77",",,,0","16.23",",,,0"
"USC00165630","1999-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","518.8","0","234.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19990620","+,,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990607",",,0","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","35.0",",0,07,","885.7","0","  26.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  24.8",",,,0,0,2","  29.7",",,,0,0,2","187.0",",,,0","0",",,,0","26.16",",0","31.94",",,,0","20.38",",,,0"
"USC00165630","1999-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","808.9","0","290.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990729",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","37.2",",0,29,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","  27.0",",,,0,0,2","  32.8",",,,0,0,2","36.7",",,,0","0",",,,0","27.69",",0","33.71",",,,0","21.68",",,,0"
"USC00165630","1999-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1150.6","0","341.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990821",",,0","19990820",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","40.0",",0,20,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  20.0",",,,0,0,2","  29.4",",,,0,0,2","  28.1",",,,0,0,2","  35.0",",,,0,0,2","79.2",",,,0","0",",,,0","29.36",",0","36.22",",,,0","22.49",",,,0"
"USC00165630","1999-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1317.7","0","167.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990908",",,0","19990906",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","35.0",",0,06,","5.8","0","  27.2",",,,1,0,2","5.8",",0","  33.3",",,,1,0,2","  20.6",",,,1,0,2","  27.8",",,,1,0,2","  24.2",",,,1,0,2","  30.2",",,,1,0,2","62.7",",,,0","0",",,,0","23.71",",0","31.71",",,,0","15.70",",,,0"
"USC00165630","1999-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1382.2","0","64.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19991025",",,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991015","+,,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","32.2",",0,15,+","62.8","0","  22.2",",,,0,0,2","57.0",",0","  28.9",",,,0,0,2","  13.3",",,,0,0,2","  18.9",",,,0,0,2","  18.4",",,,0,0,2","  23.8",",,,0,0,2","95.3",",,,0","0",",,,0","18.58",",0","27.19",",,,0","9.96",",,,0"
"USC00165630","1999-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1384.2","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991112",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","27.8",",0,12,","184.2","0","  16.7",",,,0,0,2","121.4",",0","  21.7",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  13.4",",,,0,0,2","  15.6",",,,0,0,2","21.9",",,,0","0",",,,0","14.35",",0","23.39",",,,0","5.32",",,,0"
"USC00165630","1999-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1384.8","0","0.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19991226","+,1,0","19991231","+,,0","19991231","+,,0","","","19991205",",,0","19991213","+,,0","-4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","25.6",",0,13,+","454.8","0","  14.4","4,,,0,0,2","270.6",",0","  16.1","5,,,0,0,2","   4.4","4,,,0,0,2","   8.3","5,,,0,0,2","   8.4","4,,,0,0,2","  11.6","5,,,0,0,2","111.6",",,,0","0",",,,0","9.43","1,0","17.44",",,,0","1.42","1,,,0"
"USC00165630","2000-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","7.0","0","7.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","20000131","+,1,0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","20000103",",,0","-5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","26.7",",0,03,","690.5","0","  15.6","2,,,0,0,2","235.7",",0","  18.3","3,,,0,0,2","   4.4","2,,,0,0,2","   5.0","3,,,0,0,2","   9.7","2,,,0,0,2","  12.7","3,,,0,0,2","25.5",",,,0","0",",,,0","10.61","1,0","17.71",",,,0","3.51","1,,,0"
"USC00165630","2000-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","18.4","0","11.4",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20000206",",,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000219",",,0","-6.1",",0,06,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,27,","28.3",",0,19,","857.5","0","  18.3",",,,0,0,2","167.0",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","  11.4",",,,0,0,2","  16.3",",,,0,0,2","8.6",",,,0","0",",,,0","12.97",",0","21.50",",,,0","4.43",",,,0"
"USC00165630","2000-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","50.1","0","31.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","20000305",",,0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","20000329","+,,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","28.9",",0,29,+","934.9","0","  21.1","2,,,0,0,2","77.4",",0","  25.0","3,,,0,0,2","  10.6","2,,,0,0,2","  13.3","3,,,0,0,2","  15.2","2,,,0,0,2","  20.5","3,,,0,0,2","128.7",",,,0","0",",,,0","16.86",",0","23.93",",,,0","9.78",",,,0"
"USC00165630","2000-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","78.1","0","28.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000419",",1,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","30.6","1,0,19,","980.2","0","  20.6",",,,0,0,2","45.3","1,0","  27.8",",,,0,0,2","  12.2",",,,0,0,2","  16.7",",,,0,0,2","  16.8",",,,0,0,2","  23.2",",,,0,0,2","126.9",",,,0","0",",,,0","17.55","2,0","24.69","1,,,0","10.40","1,,,0"
"USC00165630","2000-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","265.9","0","187.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000503",",,0","20000529","+,,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","34.4",",0,29,+","980.2","0","  26.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  18.9",",,,0,0,2","  21.7",",,,0,0,2","  23.0",",,,0,0,2","  29.1",",,,0,0,2","145.0",",,,0","0",",,,0","24.39",",0","30.63",",,,0","18.16",",,,0"
"USC00165630","2000-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","492.9","0","227.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20000608",",,0","20000630","+,,0","20000630","+,,0","","","20000605",",,0","20000626","+,,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","35.0",",0,26,+","980.2","0","  28.3",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  25.4",",,,0,0,2","  31.0",",,,0,0,2","88.0",",,,0","0",",,,0","25.90",",0","32.00",",,,0","19.80",",,,0"
"USC00165630","2000-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","779.0","0","286.1","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20000726",",1,0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","20000717",",,0","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","38.9",",0,17,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  24.4",",,,0,0,2","  27.2",",,,0,0,2","  27.3",",,,0,0,2","  33.3",",,,0,0,2","129.0",",,,0","0",",,,0","27.78","1,0","34.76",",,,0","20.80","1,,,0"
"USC00165630","2000-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1089.3","0","310.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","20000831",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","41.7",",0,31,","0.0","0","  30.0","2,,,0,0,2","0.0",",0","  37.8","2,,,0,0,2","  26.1","2,,,0,0,2","  31.1","2,,,0,0,2","  28.6","2,,,0,0,2","  35.8","2,,,0,0,2","8.7",",,,0","0",",,,0","28.34",",0","36.63",",,,0","20.06",",,,0"
"USC00165630","2000-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1289.9","0","200.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20000928",",,0","20000930","+,,0","20000930","+,,0","","","20000914",",,0","20000901",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","43.3",",0,01,","9.1","0","  30.0",",,,0,0,2","9.1",",0","  37.2",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  24.9",",,,0,0,2","  30.2",",,,0,0,2","40.4",",,,0","0",",,,0","24.72",",0","32.84",",,,0","16.60",",,,0"
