"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRER","2005-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","111.9","U","111.1",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20050511",",,U","20050523","+,,U","3.3",",U,11,","36.1",",U,23,+","1854.7","U","33.4",",U","20.84",",U","28.30",",,,U","13.38",",,,U"
"USR0000NRER","2005-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","285.0","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20050607",",,U","20050621",",,U","10.0",",U,07,","38.9",",U,21,","1854.7","U","0.0",",U","24.10",",U","31.65",",,,U","16.56",",,,U"
"USR0000NRER","2005-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","667.2","U","382.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050711",",,U","20050714",",,U","18.9",",U,11,","43.3",",U,14,","0.0","U","0.0",",U","30.66",",U","37.82",",,,U","23.50",",,,U"
"USR0000NRER","2005-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","","","19.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20051029",",,U","20051001",",,U","5.6",",U,29,","31.1",",U,01,","","","62.1",",U","16.97",",U","23.46",",,,U","10.47",",,,U"
"USR0000NRER","2005-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20051128",",,U","20051102",",,U","-3.9",",U,28,","23.3",",U,02,","","","208.4",",U","11.39",",U","18.26",",,,U","4.52",",,,U"
"USR0000NRER","2005-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20051216",",,U","20051223",",,U","-5.6",",U,16,","21.1",",U,23,","","","364.1",",U","6.59",",U","12.78",",,,U","0.40",",,,U"
"USR0000NRER","2006-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20060121",",,U","20060106",",,U","-4.4",",U,21,","19.4",",U,06,","","","358.2",",U","6.78",",U","13.46",",,,U","0.09",",,,U"
"USR0000NRER","2006-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20060216",",,U","20060209",",,U","-6.1",",U,16,","22.2",",U,09,","","","274.3",",U","8.54",",U","15.75",",,,U","1.33",",,,U"
"USR0000NRER","2006-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20060313",",,U","20060325","+,,U","-3.9",",U,13,","21.1",",U,25,+","","","304.5",",U","8.51",",U","14.65",",,,U","2.37",",,,U"
"USR0000NRER","2006-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","9.5","U","9.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20060419",",1,U","20060430",",1,U","1.7","1,U,19,","30.6","1,U,30,","","","111.6","1,U","14.65","2,U","21.98","1,,,U","7.32","1,,,U"
"USR0000NRER","2006-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","156.1","U","146.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060529",",,U","20060517",",,U","7.2",",U,29,","35.6",",U,17,","","","7.8",",U","22.81",",U","30.21",",,,U","15.41",",,,U"
"USR0000NRER","2006-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","460.3","U","304.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20060614",",,U","20060624",",,U","12.8",",U,14,","41.1",",U,24,","","","0.0",",U","28.47",",U","35.74",",,,U","21.20",",,,U"
"USR0000NRER","2006-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","836.6","U","376.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060705",",,U","20060716",",,U","18.3",",U,05,","42.2",",U,16,","0.0","U","0.0",",U","30.47",",U","37.53",",,,U","23.42",",,,U"
"USR0000NRER","2006-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1154.5","U","317.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060826",",,U","20060823","+,,U","15.6",",U,26,","38.3",",U,23,+","0.0","U","0.0",",U","28.59",",U","35.54",",,,U","21.63",",,,U"
"USR0000NRER","2006-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1295.7","U","141.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060923","+,,U","20060902",",,U","7.8",",U,23,+","36.1",",U,02,","8.9","U","8.9",",U","22.74",",U","30.30",",,,U","15.19",",,,U"
"USR0000NRER","2006-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1316.3","U","20.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20061026","+,,U","20061001",",,U","3.9",",U,26,+","30.0",",U,01,","103.0","U","94.1",",U","15.96",",U","22.60",",,,U","9.32",",,,U"
"USR0000NRER","2006-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1316.3","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20061130",",,U","20061108",",,U","-7.8",",U,30,","26.1",",U,08,","315.7","U","212.7",",U","11.24",",U","18.16",",,,U","4.33",",,,U"
"USR0000NRER","2006-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1316.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20061203",",,U","20061207",",,U","-6.1",",U,03,","19.4",",U,07,","696.0","U","380.3",",U","6.06",",U","12.26",",,,U","-0.14",",,,U"
"USR0000NRER","2007-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20070115","+,1,U","20070104",",1,U","-11.1","1,U,15,+","17.2","1,U,04,","1100.7","U","404.7","1,U","4.30","2,U","11.34","1,,,U","-2.75","1,,,U"
"USR0000NRER","2007-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20070202",",,U","20070216",",,U","-5.0",",U,02,","21.7",",U,16,","1368.4","U","267.7",",U","8.77",",U","15.33",",,,U","2.21",",,,U"
"USR0000NRER","2007-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","10.0","U","10.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20070301",",,U","20070317",",,U","-5.0",",U,01,","30.6",",U,17,","1514.4","U","146.0",",U","13.95",",U","21.64",",,,U","6.26",",,,U"
"USR0000NRER","2007-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","52.8","U","42.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20070419",",,U","20070429","+,,U","2.8",",U,19,","33.3",",U,29,+","1590.4","U","76.0",",U","17.23",",U","24.03",",,,U","10.42",",,,U"
"USR0000NRER","2007-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","194.5","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070504",",,U","20070531","+,,U","8.3",",U,04,","33.9",",U,31,+","1604.0","U","13.6",",U","22.46",",U","29.57",",,,U","15.36",",,,U"
"USR0000NRER","2007-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","472.9","U","278.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20070608",",,U","20070622",",,U","10.6",",U,08,","39.4",",U,22,","1604.8","U","0.8",",U","27.59",",U","34.96",",,,U","20.21",",,,U"
"USR0000NRER","2007-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","868.9","U","396.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070726",",,U","20070706","+,,U","19.4",",U,26,","42.8",",U,06,+","0.0","U","0.0",",U","31.11",",U","38.27",",,,U","23.94",",,,U"
"USR0000NRER","2007-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1209.2","U","340.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070802",",,U","20070821",",,U","17.8",",U,02,","39.4",",U,21,","0.0","U","0.0",",U","29.31",",U","35.66",",,,U","22.96",",,,U"
"USR0000NRER","2007-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1387.6","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070930","+,,U","20070902","+,,U","6.1",",U,30,+","38.3",",U,02,+","17.0","U","17.0",",U","23.72",",U","30.30",",,,U","17.13",",,,U"
"USR0000NRER","2007-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1399.4","U","11.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20071006",",,U","20071003","+,,U","3.3",",U,06,","28.3",",U,03,+","73.3","U","56.3",",U","16.90",",U","23.73",",,,U","10.06",",,,U"
"USR0000NRER","2007-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1400.0","U","0.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20071129","+,,U","20071119","+,,U","-1.7",",U,29,+","26.1",",U,19,+","237.2","U","163.9",",U","12.89",",U","19.99",",,,U","5.79",",,,U"
"USR0000NRER","2007-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1400.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20071226","+,,U","20071205","+,,U","-5.0",",U,26,+","18.9",",U,05,+","674.6","U","437.4",",U","4.22",",U","9.53",",,,U","-1.08",",,,U"
"USR0000NRER","2008-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20080117","+,,U","20080111",",,U","-6.1",",U,17,+","16.1",",U,11,","1110.0","U","435.4",",U","4.29",",U","9.35",",,,U","-0.77",",,,U"
"USR0000NRER","2008-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20080205",",,U","20080228",",,U","-4.4",",U,05,","21.1",",U,28,","1427.1","U","317.1",",U","7.40",",U","13.54",",,,U","1.25",",,,U"
"USR0000NRER","2008-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20080306",",,U","20080325","+,,U","-0.6",",U,06,","24.4",",U,25,+","1622.1","U","195.0",",U","12.04",",U","18.81",",,,U","5.28",",,,U"
"USR0000NRER","2008-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080417",",,U","20080428",",,U","1.7",",U,17,","30.0",",U,28,","1730.8","U","108.7",",U","14.92",",U","22.49",",,,U","7.36",",,,U"
"USR0000NRER","2008-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","73.1","U","66.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20080502",",,U","20080519",",,U","2.8",",U,02,","38.9",",U,19,","1779.7","U","48.9",",U","18.91",",U","25.90",",,,U","11.92",",,,U"
"USR0000NRER","2008-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","339.3","U","266.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20080605",",,U","20080629",",,U","11.1",",U,05,","40.0",",U,29,","1779.7","U","0.0",",U","27.21",",U","34.77",",,,U","19.64",",,,U"
"USR0000NRER","2008-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","705.0","U","365.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080721","+,,U","20080708",",,U","20.0",",U,21,+","40.6",",U,08,","0.0","U","0.0",",U","30.13",",U","36.99",",,,U","23.27",",,,U"
"USR0000NRER","2008-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1052.4","U","347.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080831",",,U","20080814","+,,U","17.8",",U,31,","39.4",",U,14,+","0.0","U","0.0",",U","29.54",",U","36.76",",,,U","22.32",",,,U"
"USR0000NRER","2008-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1247.8","U","195.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080902",",,U","20080906",",,U","11.1",",U,02,","37.2",",U,06,","0.0","U","0.0",",U","24.85",",U","32.71",",,,U","16.99",",,,U"
"USR0000NRER","2008-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1286.4","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20081023",",,U","20081002","+,,U","3.3",",U,23,","32.2",",U,02,+","58.0","U","58.0",",U","17.71",",U","25.02",",,,U","10.40",",,,U"
"USR0000NRER","2008-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1288.1","U","1.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20081106",",,U","20081117",",,U","0.0",",U,06,","26.1",",U,17,","236.9","U","178.9",",U","12.43",",U","19.42",",,,U","5.43",",,,U"
"USR0000NRER","2008-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1288.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20081220","+,,U","20081201",",,U","-7.2",",U,20,+","20.0",",U,01,","660.5","U","423.6",",U","4.67",",U","10.25",",,,U","-0.91",",,,U"
"USR0000NRER","2009-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20090105",",,U","20090119",",,U","-6.7",",U,05,","19.4",",U,19,","991.6","U","331.1",",U","7.65",",U","14.34",",,,U","0.97",",,,U"
"USR0000NRER","2009-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20090214",",,U","20090227","+,,U","-5.0",",U,14,","18.3",",U,27,+","1312.3","U","320.7",",U","6.88",",U","12.61",",,,U","1.15",",,,U"
"USR0000NRER","2009-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20090311","+,,U","20090320",",,U","-1.7",",U,11,+","26.1",",U,20,","1540.7","U","228.4",",U","10.97",",U","18.26",",,,U","3.67",",,,U"
"USR0000NRER","2009-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","13.0","U","13.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090416","+,,U","20090421",",,U","0.0",",U,16,+","30.6",",U,21,","1680.9","U","140.2",",U","14.09",",U","22.05",",,,U","6.13",",,,U"
"USR0000NRER","2009-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","182.6","U","169.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20090501",",,U","20090518",",,U","11.1",",U,01,","37.2",",U,18,","1680.9","U","0.0",",U","23.80",",U","31.93",",,,U","15.68",",,,U"
"USR0000NRER","2009-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","345.8","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090607",",,U","20090630",",,U","10.6",",U,07,","39.4",",U,30,","1682.8","U","1.9",",U","23.71",",U","30.88",",,,U","16.54",",,,U"
"USR0000NRER","2009-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","729.5","U","383.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090704","+,,U","20090728","+,,U","20.0",",U,04,+","41.7",",U,28,+","0.0","U","0.0",",U","30.71",",U","37.92",",,,U","23.50",",,,U"
"USR0000NRER","2009-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1049.9","U","320.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090807",",,U","20090821",",,U","15.0",",U,07,","41.1",",U,21,","0.0","U","0.0",",U","28.67",",U","35.88",",,,U","21.46",",,,U"
"USR0000NRER","2009-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1268.9","U","219.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20090922",",,U","20090901",",,U","10.0",",U,22,","37.2",",U,01,","1.4","U","1.4",",U","25.59",",U","33.45",",,,U","17.72",",,,U"
"USR0000NRER","2009-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1280.9","U","12.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20091030","+,,U","20091018","+,,U","2.2",",U,30,+","29.4",",U,18,+","104.6","U","103.2",",U","15.39",",U","22.51",",,,U","8.27",",,,U"
"USR0000NRER","2009-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1281.2","U","0.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20091124",",,U","20091103",",,U","-2.8",",U,24,","27.2",",U,03,","309.9","U","205.3",",U","11.50",",U","18.98",",,,U","4.02",",,,U"
"USR0000NRER","2009-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1281.2","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20091209",",,U","20091218","+,,U","-7.2",",U,09,","15.6",",U,18,+","759.0","U","449.1",",U","3.85",",U","9.57",",,,U","-1.88",",,,U"
"USR0000NRER","2010-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20100124",",,U","20100107","+,,U","-2.8",",U,24,","16.7",",U,07,+","1143.3","U","384.3",",U","5.94",",U","11.64",",,,U","0.23",",,,U"
"USR0000NRER","2010-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20100223",",,U","20100218",",,U","-2.8",",U,23,","17.8",",U,18,","1454.4","U","311.1",",U","7.22",",U","12.65",",,,U","1.79",",,,U"
"USR0000NRER","2010-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20100312",",,U","20100318",",,U","-0.6",",U,12,","23.3",",U,18,","1713.0","U","258.6",",U","9.99",",U","16.20",",,,U","3.79",",,,U"
"USR0000NRER","2010-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20100406",",,U","20100425","+,,U","-1.1",",U,06,","26.7",",U,25,+","1893.9","U","180.9",",U","12.34",",U","19.62",",,,U","5.06",",,,U"
"USR0000NRER","2010-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","17.2","U","16.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100507",",,U","20100531","+,,U","2.8",",U,07,","31.1",",U,31,+","1962.2","U","68.3",",U","16.65",",U","23.98",",,,U","9.32",",,,U"
"USR0000NRER","2010-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","239.8","U","222.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20100613",",,U","20100606",",,U","8.9",",U,13,","39.4",",U,06,","1963.0","U","0.8",",U","25.73",",U","33.50",",,,U","17.95",",,,U"
"USR0000NRER","2010-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","642.0","U","402.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100707",",,U","20100716",",,U","16.7",",U,07,","41.7",",U,16,","0.0","U","0.0",",U","31.31",",U","37.58",",,,U","25.04",",,,U"
"USR0000NRER","2010-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","948.1","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100830",",,U","20100817",",,U","9.4",",U,30,","39.4",",U,17,","0.0","U","0.0",",U","28.21",",U","35.29",",,,U","21.12",",,,U"
"USR0000NRER","2010-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1139.4","U","191.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100911",",,U","20100903",",,U","12.2",",U,11,","37.8",",U,03,","0.0","U","0.0",",U","24.71",",U","32.57",",,,U","16.85",",,,U"
"USR0000NRER","2010-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1175.2","U","35.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20101027",",,U","20101002",",,U","2.8",",U,27,","31.7",",U,02,","85.8","U","85.8",",U","16.72",",U","23.06",",,,U","10.38",",,,U"
"USR0000NRER","2010-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1175.5","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20101125",",,U","20101103",",,U","-6.7",",U,25,","26.7",",U,03,","363.5","U","277.7",",U","9.09",",U","15.28",",,,U","2.90",",,,U"
"USR0000NRER","2010-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1175.5","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-7.2",",U,31,","19.4",",U,12,","705.1","U","341.6",",U","7.31",",U","12.17",",,,U","2.46",",,,U"
"USR0000NRER","2011-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20110101",",,U","20110117",",,U","-8.3",",U,01,","22.8",",U,17,","1080.9","U","375.8",",U","6.21",",U","12.33",",,,U","0.09",",,,U"
"USR0000NRER","2011-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110203","+,,U","20110206","+,,U","-9.4",",U,03,+","18.9",",U,06,+","1425.5","U","344.6",",U","6.03",",U","12.46",",,,U","-0.41",",,,U"
"USR0000NRER","2011-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20110322","+,,U","20110331",",,U","-1.1",",U,22,+","27.8",",U,31,","1646.6","U","221.1",",U","11.26",",U","17.92",",,,U","4.61",",,,U"
"USR0000NRER","2011-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","11.7","U","9.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20110410",",,U","20110417","+,,U","-1.1",",U,10,","30.0",",U,17,+","1785.6","U","139.0",",U","14.02",",U","21.26",",,,U","6.78",",,,U"
"USR0000NRER","2011-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","49.7","U","38.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20110502",",,U","20110506",",,U","2.8",",U,02,","31.1",",U,06,","1861.9","U","76.3",",U","17.10",",U","24.59",",,,U","9.61",",,,U"
"USR0000NRER","2011-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","239.3","U","189.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110603",",,U","20110622",",,U","5.6",",U,03,","38.9",",U,22,","1866.8","U","4.9",",U","24.49",",U","32.25",",,,U","16.73",",,,U"
"USR0000NRER","2011-07","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","550.9","U","311.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110717",",,U","20110702",",,U","16.7",",U,17,","40.6",",U,02,","0.0","U","0.0",",U","28.38",",U","35.45",",,,U","21.32",",,,U"
"USR0000NRER","2011-08","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","902.5","U","351.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110801",",,U","20110825","+,,U","17.2",",U,01,","39.4",",U,25,+","0.0","U","0.0",",U","29.68",",U","36.91",",,,U","22.44",",,,U"
"USR0000NRER","2011-09","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1085.6","U","183.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20110915",",,U","20110904",",,U","11.7",",U,15,","37.2",",U,04,","0.5","U","0.5",",U","24.42",",U","31.85",",,,U","16.99",",,,U"
"USR0000NRER","2011-10","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1128.6","U","43.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20111027",",,U","20111002",",,U","1.7",",U,27,","31.1",",U,02,","68.7","U","68.2",",U","17.52",",U","24.80",",,,U","10.24",",,,U"
"USR0000NRER","2011-11","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1128.6","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20111109","+,,U","20111101",",,U","-1.7",",U,09,+","24.4",",U,01,","350.4","U","281.7",",U","8.94",",U","15.99",",,,U","1.89",",,,U"
"USR0000NRER","2011-12","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","1128.6","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20111206",",,U","20111231","+,,U","-8.9",",U,06,","18.3",",U,31,+","757.1","U","406.7",",U","5.21",",U","11.53",",,,U","-1.10",",,,U"
"USR0000NRER","2012-01","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-4.4",",U,17,","20.6",",U,04,","1089.9","U","332.8",",U","7.60",",U","14.84",",,,U","0.36",",,,U"
"USR0000NRER","2012-02","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20120220","+,,U","20120222",",,U","-2.2",",U,20,+","22.2",",U,22,","1387.4","U","297.5",",U","8.07",",U","14.68",",,,U","1.47",",,,U"
"USR0000NRER","2012-03","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20120307",",,U","20120330",",,U","-3.3",",U,07,","25.6",",U,30,","1592.5","U","205.1",",U","11.72",",U","19.19",",,,U","4.25",",,,U"
"USR0000NRER","2012-04","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","33.6","U","33.6",",U","0",",U","1",",U","0",",U","20",",U","3",",U","20120406",",,U","20120422",",,U","-1.1",",U,06,","35.0",",U,22,","1695.5","U","103.0",",U","16.02",",U","23.65",",,,U","8.39",",,,U"
"USR0000NRER","2012-05","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","179.8","U","146.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20120527",",,U","20120531",",,U","5.6",",U,27,","37.2",",U,31,","1707.7","U","12.2",",U","22.66",",U","30.15",",,,U","15.17",",,,U"
"USR0000NRER","2012-06","36.1353","-115.4272","1146.0","RED ROCK NEVADA, NV US","451.3","U","271.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20120606",",,U","20120621","+,,U","10.0",",U,06,","38.3",",U,21,+","1707.7","U","0.0",",U","27.38",",U","34.85",",,,U","19.92",",,,U"
