"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2012-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","238.1","W","145.5",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20120706",",,W","20120731","+,1,W","20120731","+,1,W","","","20120731","+,,W","20120711",",,W","8.9",",W,06,","0","1,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","40.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","23.03",",W","33.57",",,,W","12.48",",,,W","","","350",",W","360",",W","8.1",",W","11.6",",W"
"USW00023275","2012-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","411.0","W","172.9",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","","","1","","20120826",",,W","20120831","+,,W","20120831","+,1,W","","","20120804",",,W","20120813","+,,W","7.8",",W,26,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,04,","41.7",",W,13,+","0.8","W","0.8",",W","0.0",",T,,W","0","1,,,W","23.88",",W","35.74",",,,W","12.03",",,,W","","","160",",W","160",",W","9.8",",W","13.4",",W"
"USW00023275","2012-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","499.0","W","88.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20120920",",,W","20120930","+,,W","20120930","+,,W","","","20120930","+,,W","20120930","+,,W","5.6",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.7",",W,30,+","1.4","W","0.6",",W","0.0",",,,W","0",",,,W","21.25",",W","33.65",",,,W","8.85",",,,W","","","150",",W","240",",W","7.6",",W","11.6",",W"
"USW00023275","2012-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","526.0","W","27.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","24",",W","5",",W","4","","1","","20121021",",,W","20121031","+,,W","20121031","+,5,W","","","20121022",",,W","20121001",",,W","4.4",",W,21,","0",",,W,31,+","0","5,,W,31,+","19.1",",,W,22,","39.4",",W,01,","66.5","W","65.1",",W","52.9",",,,W","0","5,,,W","17.11",",W","25.32",",,,W","8.89",",,,W","","","310",",W","300",",W","8.9",",W","11.2",",W"
"USW00023275","2012-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","526.5","W","0.5",",W","13",",W","7",",W","3",",W","0",",W","","","0",",W","2",",W","0",",W","6",",W","0",",W","17","","5","","20121111",",,W","20121130","+,,W","","","","","20121129",",,W","20121105",",,W","-0.5",",W,11,","0",",,W,30,+","","","63.0",",,W,29,","29.4",",W,05,","253.1","W","186.6",",W","199.3",",,,W","","","12.13",",W","18.05",",,,W","6.21",",,,W","","","150",",W","140",",W","9.8",",W","13.4",",W"
"USW00023275","2012-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","526.5","W","0.0",",W","18",",W","14",",W","6",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","19","","8","","20121219",",,W","20121231","+,,W","","","1","","20121202",",,W","20121210",",,W","-3.2",",W,19,","0",",,W,31,+","","","58.9",",,W,02,","19.4",",W,10,","588.8","W","335.7",",W","324.8",",,,W","","","7.50",",W","12.29",",,,W","2.72",",,,W","","","190",",W","280",",W","10.7",",W","17.4",",W"
"USW00023275","2013-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","0",",W","0",",W","12","","5","","20130114",",,W","20130131","+,,W","","","","","20130105",",,W","20130131","+,,W","-4.9",",W,14,","0",",,W,31,+","","","19.8",",,W,05,","20.0",",W,31,+","940.9","W","352.1",",W","31.8",",,,W","","","6.98",",W","14.27",",,,W","-0.32",",,,W","","","280",",W","300",",W","9.8",",W","12.5",",W"
"USW00023275","2013-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","5",",W","0",",W","7","","","","20130209",",,W","20130228","+,,W","","","","","20130219",",,W","20130214",",,W","-2.7",",W,09,","0",",,W,28,+","","","9.7",",,W,19,","24.4",",W,14,","1199.4","W","258.5",",W","15.2",",,,W","","","9.10",",W","17.59",",,,W","0.61",",,,W","","","340",",W","340","1,W","10.7",",W","13.9","1,W"
"USW00023275","2013-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","1","","20130310","+,,W","20130331","+,,W","","","","","20130305",",,W","20130313",",,W","0.6",",W,10,+","0",",,W,31,+","","","27.7",",,W,05,","26.7",",W,13,","1399.0","W","199.6",",W","56.2",",,,W","","","11.89",",W","19.47",",,,W","4.32",",,,W","","","210",",W","200",",W","10.3",",W","17.9",",W"
"USW00023275","2013-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","5.9","W","5.9",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","3",",W","4","","","","20130416",",,W","20130430","+,,W","20130430","+,4,W","","","20130404",",,W","20130428","+,,W","0.6",",W,16,","0",",,W,30,+","0","4,,W,30,+","16.5",",,W,04,","32.8",",W,28,+","1494.5","W","95.5",",W","27.4",",,,W","0","4,,,W","15.34",",W","24.24",",,,W","6.45",",,,W","","","300",",W","290",",W","10.7",",W","17.0",",W"
"USW00023275","2013-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","30.0","W","24.1",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","7",",W","1","","","","20130524","+,,W","20130531","+,,W","20130531","+,1,W","","","20130527",",,W","20130503",",,W","5.6",",W,24,+","0",",,W,31,+","0","1,,W,31,+","3.0",",,W,27,","35.0",",W,03,","1546.0","W","51.5",",W","3.5",",,,W","0","1,,,W","17.45",",W","26.02",",,,W","8.88",",,,W","","","100",",W","90",",W","10.7",",W","14.3",",W"
"USW00023275","2013-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","122.5","W","92.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","11",",W","2","","","","20130621","+,,W","20130630","+,,W","20130630","+,,W","1","","20130625",",,W","20130608",",,W","7.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","5.1",",,W,25,","43.9",",W,08,","1556.6","W","10.6",",W","8.0",",,,W","0",",,,W","21.07",",W","30.14",",,,W","11.99",",,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00023275","2013-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","327.7","W","205.2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20130711",",,W","20130731","+,1,W","20130731","+,1,W","2","","20130704",",,W","20130703",",,W","9.4",",W,11,","0","1,,W,31,+","0","1,,W,31,+","0.8",",,W,04,","44.4",",W,03,","0.0","W","0.0",",W","0.8",",,,W","0","1,,,W","24.95",",W","36.21",",,,W","13.69",",,,W","","","310",",W","300",",W","9.4",",W","13.0",",W"
"USW00023275","2013-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","455.5","W","127.8","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","21",",W","","","","","20130801",",1,W","20130831","+,,W","20130831","+,,W","","","20130825",",,W","20130818",",,W","9.4","1,W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","40.6",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.60","1,W","32.68",",,,W","12.53","1,,,W","","","330",",W","330","1,W","9.8",",W","11.2","1,W"
"USW00023275","2013-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","523.1","W","67.6",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20130926",",,W","20130930","+,,W","20130930","+,1,W","","","20130921",",,W","20130909",",,W","3.3",",W,26,","0",",,W,30,+","0","1,,W,30,+","5.6",",,W,21,","40.0",",W,09,","20.8","W","20.8",",W","14.0",",,,W","0","1,,,W","19.89",",W","29.06",",,,W","10.73",",,,W","","","340",",W","310",",W","9.8",",W","14.3",",W"
"USW00023275","2013-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","523.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20131029",",,W","20131031","+,,W","20131031","+,2,W","","","20131031","+,,W","20131023","+,,W","1.7",",W,29,","0",",,W,31,+","0","2,,W,31,+","0.0",",,W,31,+","31.1",",W,23,+","113.0","W","92.2",",W","0.0",",,,W","0","2,,,W","15.36",",W","26.49",",,,W","4.23",",,,W","","","290",",W","310",",W","10.3",",W","14.3",",W"
"USW00023275","2013-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","523.1","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","17",",W","0",",W","7","","","","20131124",",,W","20131130","+,,W","20131130","+,4,W","","","20131119",",,W","20131101",",,W","-2.7",",W,24,","0",",,W,30,+","0","4,,W,30,+","13.5",",,W,19,","27.8",",W,01,","298.8","W","185.8",",W","21.6",",,,W","0","4,,,W","12.14",",W","20.91",",,,W","3.36",",,,W","","","50",",W","10",",W","8.9",",W","14.8",",W"
"USW00023275","2013-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","523.1","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","27",",W","0",",W","1",",W","0",",W","14","","2","","20131209",",,W","20131231","+,,W","20131231","+,2,W","","","20131206",",,W","20131201",",,W","-7.7",",W,09,","0",",,W,31,+","0","2,,W,31,+","12.4",",,W,06,","22.2",",W,01,","661.5","W","362.7",",W","12.4",",,,W","0","2,,,W","6.63",",W","15.99",",,,W","-2.73",",,,W","","","320",",W","320",",W","9.8",",W","13.0",",W"
"USW00023275","2014-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","20",",W","0",",W","15",",W","0",",W","4","","4","","20140105",",,W","20140131","+,,W","20140131","+,3,W","1","","20140129",",,W","20140125",",,W","-4.3",",W,05,","0",",,W,31,+","0","3,,W,31,+","7.6",",,W,29,","25.0",",W,25,","917.3","W","255.8",",W","14.5",",,,W","0","3,,,W","10.08",",W","19.80",",,,W","0.37",",,,W","","","180",",W","180",",W","10.3",",W","14.3",",W"
"USW00023275","2014-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","6",",W","0",",W","19","","1","","20140205",",,W","20140228","+,,W","","","","","20140208",",,W","20140224",",,W","-2.7",",W,05,","0",",,W,28,+","","","80.0",",,W,08,","24.4",",W,24,","1133.5","W","216.2",",W","218.5",",,,W","","","10.61",",W","16.15",",,,W","5.08",",,,W","","","100",",W","110",",W","12.5",",W","16.5",",W"
"USW00023275","2014-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","20140323",",,W","20140331","+,,W","","","","","20140303",",,W","20140315",",,W","1.7",",W,23,","0",",,W,31,+","","","41.9",",,W,03,","27.2",",W,15,","1300.4","W","166.9",",W","154.6",",,,W","","","12.95",",W","19.86",",,,W","6.04",",,,W","","","320",",W","300",",W","8.1",",W","11.6",",W"
"USW00023275","2014-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","5.2","W","5.2",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","20",",W","2",",W","3","","","","20140426","+,,W","20140430","+,,W","","","","","20140401",",,W","20140430","+,,W","3.3",",W,26,+","0",",,W,30,+","","","23.1",",,W,01,","33.3",",W,30,+","1402.3","W","101.9",",W","34.8",",,,W","","","15.11",",W","23.62",",,,W","6.60",",,,W","","","290",",W","300",",W","10.3",",W","15.2",",W"
"USW00023275","2014-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","45.2","W","40.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","20140511",",,W","20140531","+,,W","20140531","+,1,W","","","20140508",",,W","20140513",",,W","3.9",",W,11,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,08,","35.6",",W,13,","1441.6","W","39.3",",W","0.0",",T,,W","0","1,,,W","18.36",",W","27.55",",,,W","9.16",",,,W","","","310",",W","320",",W","10.3",",W","14.3",",W"
"USW00023275","2014-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.4",",W","165.3","W","120.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20140617",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140630",",,W","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,30,","1443.0","W","1.4",",W","0.0",",,,W","0",",,,W","22.29",",W","32.40",",,,W","12.18",",,,W","","","350",",W","310",",W","9.8",",W","13.0",",W"
"USW00023275","2014-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","372.6","W","207.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20140705",",,W","20140731","+,,W","20140731","+,,W","","","20140730","+,,W","20140714",",,W","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","41.7",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.02",",W","35.39",",,,W","14.65",",,,W","","","150",",W","160",",W","9.4",",W","13.4",",W"
"USW00023275","2014-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","538.6","W","166.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20140817",",,W","20140831","+,,W","20140831","+,,W","","","20140805",",,W","20140801",",,W","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,05,","40.6",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","23.69",",W","33.71",",,,W","13.66",",,,W","","","300",",W","250",",W","9.4",",W","11.6",",W"
"USW00023275","2014-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","646.0","W","107.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","5","","4","","20140907",",,W","20140930","+,,W","20140930","+,,W","1","","20140924",",,W","20140913","+,,W","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,24,","38.3",",W,13,+","3.0","W","3.0",",W","17.3",",,,W","0",",,,W","21.81",",W","31.72",",,,W","11.90",",,,W","","","330",",W","340",",W","13.4",",W","17.9",",W"
"USW00023275","2014-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","694.0","W","48.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","11",",W","10","","1","","20141028","+,,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141006","+,,W","5.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,31,","37.8",",W,06,+","54.4","W","51.4",",W","40.7",",,,W","0",",,,W","18.22",",W","27.15",",,,W","9.29",",,,W","","","320",",W","160",",W","8.1",",W","12.1",",W"
"USW00023275","2014-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","694.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","20141128","+,,W","20141130","+,,W","","","","","20141122",",,W","20141108",",,W","1.1",",W,28,+","0",",,W,30,+","","","20.8",",,W,22,","27.2",",W,08,","229.3","W","174.9",",W","103.4",",,,W","","","12.50",",W","19.02",",,,W","5.98",",,,W","","","320",",W","330",",W","8.9",",W","12.5",",W"
"USW00023275","2014-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","694.0","W","0.0",",W","18",",W","15",",W","4",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","7","","20141231",",,W","20141231","+,,W","","","","","20141211",",,W","20141223","+,,W","-4.9",",W,31,","0",",,W,31,+","","","88.1",",,W,11,","19.4",",W,23,+","463.5","W","234.2",",W","307.4",",,,W","","","10.78",",W","14.41",",,,W","7.15",",,,W","","","140",",W","130",",W","11.2",",W","16.5",",W"
"USW00023275","2015-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","9",",W","0",",W","13","","9","","20150101",",,W","20150131","+,,W","20150131","+,2,W","","","20150116",",,W","20150124",",,W","-3.8",",W,01,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,16,","24.4",",W,24,","706.7","W","243.2",",W","11.6",",,,W","0","2,,,W","10.49",",W","18.17",",,,W","2.81",",,,W","","","290",",W","310",",W","5.8",",W","9.8",",W"
"USW00023275","2015-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0","1,W","4","1,W","3","1,W","2","1,W","0","2,W","0","5,W","0","1,W","2","1,W","0","1,W","13","1,W","0","1,W","6","","5","","20150224",",1,W","20150228","+,2,W","20150228","+,5,W","","","20150206",",1,W","20150215",",1,W","-1.6","1,W,24,","0","2,,W,28,+","0","5,,W,28,+","82.6","1,,W,06,","26.1","1,W,15,","859.3","W","152.6","1,W","120.0","1,,,W","0","5,,,W","12.68","1,W","20.32","1,,,W","5.04","1,,,W","","","150",",W","160","1,W","10.7",",W","17.0","1,W"
"USW00023275","2015-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","20",",W","0",",W","5","","","","20150301",",,W","20150331","+,,W","20150331","+,3,W","","","20150322",",,W","20150326",",,W","0.0",",W,01,","0",",,W,31,+","0","3,,W,31,+","10.7",",,W,22,","30.0",",W,26,","971.6","W","112.3",",W","14.3",",,,W","0","3,,,W","14.78",",W","23.42",",,,W","6.14",",,,W","","","340",",W","350",",W","9.8",",W","13.0",",W"
"USW00023275","2015-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","6.4","W","4.2",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","20150406",",,W","20150430","+,,W","","","","","20150407",",,W","20150430",",,W","1.1",",W,06,","0",",,W,30,+","","","18.3",",,W,07,","32.8",",W,30,","1092.2","W","120.6",",W","49.1",",,,W","","","14.45",",W","23.21",",,,W","5.70",",,,W","","","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00023275","2015-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","23.7","W","17.3",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","20150508",",,W","20150531","+,,W","20150531","+,1,W","3","","20150514",",,W","20150530",",,W","6.1",",W,08,","0",",,W,31,+","0","1,,W,31,+","8.9",",,W,14,","33.3",",W,30,","1140.0","W","47.8",",W","10.2",",,,W","0","1,,,W","17.35",",W","25.83",",,,W","8.87",",,,W","","","300",",W","280",",W","8.9",",W","12.1",",W"
"USW00023275","2015-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","182.0","W","158.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20150622","+,,W","20150630","+,,W","20150630","+,,W","2","","20150601",",,W","20150630",",,W","9.4",",W,22,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,01,","42.2",",W,30,","1142.5","W","2.5",",W","0.8",",,,W","0",",,,W","23.53",",W","34.17",",,,W","12.89",",,,W","","","150",",W","140","1,W","9.4",",W","13.4","1,W"
"USW00023275","2015-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","358.8","W","176.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20150724",",,W","20150731","+,,W","20150731","+,,W","","","20150709",",,W","20150729",",,W","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,09,","41.7",",W,29,","0.8","W","0.8",",W","3.3",",,,W","0",",,,W","24.01",",W","33.68",",,,W","14.34",",,,W","","","330",",W","320",",W","8.9",",W","12.1",",W"
"USW00023275","2015-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","502.2","W","143.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20150812",",,W","20150831","+,,W","20150831","+,,W","","","20150829",",,W","20150817","+,,W","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","40.6",",W,17,+","1.9","W","1.1",",W","0.3",",,,W","0",",,,W","22.92",",W","33.01",",,,W","12.84",",,,W","","","350",",W","190",",W","8.9",",W","12.1",",W"
"USW00023275","2015-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","594.5","W","92.3",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","16",",W","1","","","","20150916","+,,W","20150930","+,,W","20150930","+,1,W","","","20150916",",,W","20150910",",,W","6.7",",W,16,+","0",",,W,30,+","0","1,,W,30,+","18.8",",,W,16,","40.6",",W,10,","16.9","W","15.0",",W","18.8",",,,W","0","1,,,W","20.91",",W","31.52",",,,W","10.30",",,,W","","","300",",W","310",",W","8.9",",W","12.1",",W"
"USW00023275","2015-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","634.8","W","40.3",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","20151030","+,,W","20151031","+,,W","20151031","+,2,W","","","20151028",",,W","20151014","+,,W","5.6",",W,30,+","0",",,W,31,+","0","2,,W,31,+","1.0",",,W,28,","35.6",",W,14,+","36.3","W","19.4",",W","1.8",",,,W","0","2,,,W","19.01",",W","28.53",",,,W","9.48",",,,W","","","300",",W","110",",W","8.1",",W","12.1",",W"
"USW00023275","2015-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","634.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","4","","20151129",",,W","20151130","+,,W","20151130","+,5,W","","","20151109",",,W","20151120",",,W","-7.1",",W,29,","0",",,W,30,+","0","5,,W,30,+","14.5",",,W,09,","22.8",",W,20,","296.9","W","260.6",",W","58.5",",,,W","0","5,,,W","9.65",",W","17.11",",,,W","2.18",",,,W","","","320",",W","340",",W","10.3",",W","15.2",",W"
"USW00023275","2015-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","634.8","W","0.0",",W","21",",W","14",",W","2",",W","0","1,W","","","0",",W","9",",W","0",",W","0",",W","0",",W","20","","11","","20151227",",,W","20151231","+,1,W","","","","","20151221",",,W","20151209",",,W","-3.8",",W,27,","0","1,,W,31,+","","","79.2",",,W,21,","16.7",",W,09,","634.1","W","337.2",",W","249.8",",,,W","","","7.45",",W","11.88",",,,W","3.03",",,,W","","","320",",W","300",",W","13.4",",W","16.1",",W"
"USW00023275","2016-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","22",",W","20",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","5","","20160102",",,W","20160131","+,,W","","","","","20160117",",,W","20160127",",,W","-3.8",",W,02,","0",",,W,31,+","","","45.2",",,W,17,","19.4",",W,27,","913.9","W","279.8",",W","273.8",",,,W","","","9.31",",W","12.78",",,,W","5.84",",,,W","","","210",",W","220","2,W","11.2",",W","15.2","2,W"
