"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","1986-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.6",",X","355.1","0","85.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","4","","","","19860821",",,0","19860831","+,,0","19860831","+,,0","8","","19860804",",,0","19860816",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","37.2",",0,16,","21.4","0","21.4",",0","62.8",",,,0","","","","","","","","","0",",,,0","20.40",",0","29.07",",,,0","11.73",",,,0","","","350",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00024032","1986-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.5",",X","362.6","0","7.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","1","","19860930","+,,0","19860930","+,,0","19860930","+,,0","11","","19860918",",,0","19860909",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","31.1",",0,09,","128.6","0","107.2",",0","68.8",",,,0","","","","","","","","","0",",,,0","15.01",",0","21.55",",,,0","8.46",",,,0","","","150",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00024032","1986-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.1",",X","362.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","12","","4","","19861013",",,0","19861031","+,,0","19861011",",,0","2","","19861022",",,0","19861027",",,0","-11.1",",0,13,","0",",,0,31,+","25",",,0,11,","17.8",",,0,22,","26.7",",0,27,","416.5","0","287.9",",0","52.4",",,,0","","","","","","","","","25",",,,0","9.05",",0","16.71",",,,0","1.38",",,,0","","","190",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00024032","1986-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","362.6","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","4",",0","27",",0","7",",0","1",",0","0",",0","6","","","","19861111",",,0","19861114","+,,0","19861110",",,0","","","19861107",",,0","19861121",",,0","-27.2",",0,11,","76",",,0,14,+","76",",,0,10,","6.6",",,0,07,","21.7",",0,21,","983.1","0","566.6",",0","15.0",",,,0","","","","","","","","","145",",,,0","-0.55",",0","6.89",",,,0","-8.00",",,,0","","","330",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1986-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.2",",X","362.6","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","2","","","","19861210",",,0","19861202","+,,0","19861211","+,,0","","","19861213","+,,0","19861222","+,,0","-18.9",",0,10,","25",",,0,02,+","0",",T,0,11,+","0.0",",T,0,13,+","13.9",",0,22,+","1597.3","0","614.2",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","-1.48",",0","6.52",",,,0","-9.48",",,,0","","","310",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00024032","1987-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","6",",0","1",",0","0",",0","1","","1","","19870116",",,0","19870123","+,,0","19870121",",,0","","","19870121","+,,0","19870112",",,0","-19.4",",0,16,","0",",T,0,23,+","15",",,0,21,","1.3",",,0,21,+","22.2",",0,12,","2226.3","0","629.0",",0","3.4",",,,0","","","","","","","","","48",",,,0","-1.96",",0","6.36",",,,0","-10.27",",,,0","","","320",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00024032","1987-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","4",",0","0",",0","28",",0","5",",0","1",",0","0",",0","13","","5","","19870222",",,0","19870228",",,0","19870227",",,0","","","19870227",",,0","19870207",",,0","-11.7",",0,22,","203",",,0,28,","165",",,0,27,","16.8",",,0,27,","21.1",",0,07,","2724.7","0","498.4",",0","33.8",",,,0","","","","","","","","","312",",,,0","0.53",",0","7.31",",,,0","-6.25",",,,0","","","330",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00024032","1987-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","4",",0","0",",0","29",",0","5",",0","3",",0","0",",0","9","","2","","19870301",",,0","19870318",",,0","19870317",",,0","","","19870317",",,0","19870307",",,0","-16.7",",0,01,","229",",,0,18,","140",",,0,17,","18.8",",,0,17,","25.6",",0,07,","3271.9","0","547.2",",0","63.9",",,,0","","","","","","","","","401",",,,0","0.68",",0","6.85",",,,0","-5.49",",,,0","","","270",",X","","","","","","","","","17.4",",X","","","","","","","",""
"USW00024032","1987-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.3",",X","5.8","0","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","1",",0","","","","","19870403",",,0","19870401",",,0","19870401",",,0","","","19870413",",,0","19870418",",,0","-8.3",",0,03,","0",",T,0,01,","0",",T,0,01,","7.1",",,0,13,","32.8",",0,18,","3512.7","0","240.8",",0","14.0",",,,0","","","","","","","","","0",",T,,0","10.50",",0","19.93",",,,0","1.07",",,,0","","","160",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00024032","1987-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.0",",X","38.9","0","33.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","10","","","","19870522","+,,0","19870531","+,,0","19870531","+,,0","8","","19870503",",,0","19870501",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.9",",0,01,","3584.5","0","71.8",",0","96.1",",,,0","","","","","","","","","0",",,,0","17.09",",0","24.65",",,,0","9.52",",,,0","","","240",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1987-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.4",",X","137.8","0","98.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","19870603",",,0","19870630","+,,0","19870630","+,,0","7","","19870616",",,0","19870616",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","37.8",",0,16,","3604.6","0","20.1",",0","87.7",",,,0","","","","","","","","","0",",,,0","20.96",",0","29.41",",,,0","12.51",",,,0","","","190",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00024032","1987-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","340.9","0","203.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19870713",",,0","19870731","+,,0","19870731","+,,0","12","","19870710",",,0","19870731",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","41.1",",0,31,","6.1","0","6.1",",0","84.1",",,,0","","","","","","","","","0",",,,0","24.69",",0","32.88",",,,0","16.49",",,,0","","","190",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00024032","1987-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.4",",X","436.3","0","95.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","5","","1","","19870831",",,0","19870831","+,,0","19870831","+,,0","7","","19870803",",,0","19870802",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","40.0",",0,02,","34.8","0","28.7",",0","85.8",",,,0","","","","","","","","","0",",,,0","20.48",",0","27.57",",,,0","13.40",",,,0","","","180",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00024032","1987-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.5",",X","454.4","0","18.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","3","","2","","19870912",",,0","19870930","+,,0","19870930","+,,0","4","","19870915",",,0","19870903",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","37.8",",0,03,","133.5","0","98.7",",0","22.0",",,,0","","","","","","","","","0",",,,0","15.65",",0","25.33",",,,0","5.96",",,,0","","","340",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1987-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.3",",X","454.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","1","","","","19871021",",,0","19871010",",,0","19871009",",,0","","","19871014",",,0","19871003",",,0","-11.1",",0,21,","0",",T,0,10,","18",",,0,09,","12.2",",,0,14,","31.1",",0,03,","471.5","0","338.0",",0","14.5",",,,0","","","","","","","","","18",",,,0","7.43",",0","17.02",",,,0","-2.16",",,,0","","","330",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00024032","1987-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.0",",X","454.4","0","0.0",",0","6",",0","4",",0","1",",0","6",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","","","19871117",",,0","19871119","+,,0","19871116",",,0","1","","19871102",",,0","19871112","+,,0","-13.9",",0,17,","51",",,0,19,+","51",",,0,16,","26.4",",,0,02,","18.9",",0,12,+","926.2","0","454.7",",0","50.1",",,,0","","","","","","","","","81",",,,0","3.18",",0","9.65",",,,0","-3.30",",,,0","","","350",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00024032","1987-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.7",",X","454.4","0","0.0",",0","6",",0","3",",0","1",",0","8",",0","3",",0","6",",0","31",",0","12",",0","0",",0","0",",0","3","","","","19871231",",,0","19871229","+,,0","19871227",",,0","","","19871227",",,0","19871210",",,0","-27.2",",0,31,","559",",,0,29,+","465",",,0,27,","31.2",",,0,27,","18.9",",0,10,","1595.8","0","669.6",",0","46.0",",,,0","","","","","","","","","572",",,,0","-3.27",",0","4.69",",,,0","-11.22",",,,0","","","310",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00024032","1988-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","17",",0","0",",0","0",",0","2","","","","19880109",",,0","19880120",",,0","19880119",",,0","","","19880118",",,0","19880111",",,0","-34.4",",0,09,","457",",,0,20,","97",",,0,19,","8.9",",,0,18,","6.7",",0,11,","2488.1","0","892.3",",0","19.9",",,,0","","","","","","","","","244",",,,0","-10.45",",0","-2.67",",,,0","-18.23",",,,0","","","320",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00024032","1988-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","3",",0","8",",0","29",",0","10",",0","0",",0","0",",0","1","","","","19880211",",,0","19880212","+,,0","19880220",",,0","","","19880216",",,0","19880226",",,0","-32.2",",0,11,","305",",,0,12,+","56",",,0,20,","6.4",",,0,16,","15.0",",0,26,","3196.8","0","708.7",",0","16.8",",,,0","","","","","","","","","151",",,,0","-6.10",",0","1.51",",,,0","-13.72",",,,0","","","330",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00024032","1988-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","3",",0","3",",0","29",",0","5",",0","2",",0","0",",0","1","","","","19880314",",,0","19880312",",,0","19880311",",,0","","","19880311",",,0","19880327",",,0","-21.7",",0,14,","76",",,0,12,","51",",,0,11,","5.1",",,0,11,","29.4",",0,27,","3722.2","0","525.4",",0","14.0",",,,0","","","","","","","","","150",",,,0","1.39",",0","9.43",",,,0","-6.66",",,,0","","","330",",X","","","","","","","","","16.1",",X","","","","","","","",""
"USW00024032","1988-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.2",",X","2.0","0","2.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","10",",0","0",",0","3","","","","19880418",",,0","19880426",",,0","19880422",",,0","","","19880422",",,0","19880407",",,0","-9.4",",0,18,","152",",,0,26,","188",",,0,22,","19.6",",,0,22,","30.6",",0,07,","4042.9","0","320.7",",0","48.9",",,,0","","","","","","","","","335",",,,0","7.71",",0","17.01",",,,0","-1.59",",,,0","","","330",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00024032","1988-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","5.9",",X","44.9","0","42.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","6","","","","19880505",",,0","19880531","+,,0","19880531","+,,0","2","","19880502",",,0","19880527","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","32.8",",0,27,+","4159.8","0","116.9",",0","115.3",",,,0","","","","","","","","","0",",,,0","15.95",",0","23.02",",,,0","8.87",",,,0","","","160",",X","","","","","","","","","17.4",",X","","","","","","","",""
"USW00024032","1988-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.3",",X","236.0","0","191.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","19880615",",,0","19880630","+,,0","19880630","+,,0","7","","19880630",",,0","19880624",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","43.3",",0,24,","4162.0","0","2.2",",0","85.3",",,,0","","","","","","","","","0",",,,0","24.63",",0","33.44",",,,0","15.82",",,,0","","","170",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1988-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.3",",X","416.1","0","180.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19880721",",,0","19880731","+,,0","19880731","+,,0","7","","19880710",",,0","19880731",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","40.0",",0,31,","3.9","0","3.9",",0","57.1",",,,0","","","","","","","","","0",",,,0","24.02",",0","32.48",",,,0","15.55",",,,0","","","320",",X","","","","","","","","","17.4",",X","","","","","","","",""
"USW00024032","1988-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.0",",X","570.5","0","154.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","1","","19880828",",,0","19880831","+,,0","19880831","+,,0","3","","19880803",",,0","19880815",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","40.0",",0,15,","16.4","0","12.5",",0","85.5",",,,0","","","","","","","","","0",",,,0","22.91",",0","31.96",",,,0","13.85",",,,0","","","180",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00024032","1988-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","594.8","0","24.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","5","","","","19880923","+,,0","19880930","+,,0","19880930","+,,0","5","","19880918",",,0","19880910",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","37.2",",0,10,","108.1","0","91.7",",0","43.3",",,,0","","","","","","","","","0",",,,0","16.09",",0","24.84",",,,0","7.33",",,,0","","","310",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00024032","1988-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.5",",X","594.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881013",",,0","-13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","28.3",",0,13,","413.5","0","305.4",",0","2.0",",,,0","","","","","","","","","0",",,,0","8.48",",0","17.88",",,,0","-0.91",",,,0","","","340",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00024032","1988-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.4",",X","594.8","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","4","","1","","19881128","+,,0","19881126",",,0","19881126",",,0","","","19881111",",,0","19881102",",,0","-15.6",",0,28,+","51",",,0,26,","58",",,0,26,","5.6",",,0,11,","23.9",",0,02,","901.9","0","488.4",",0","15.8",",,,0","","","","","","","","","81",",,,0","2.05",",0","10.16",",,,0","-6.06",",,,0","","","320",",X","","","","","","","","","16.1",",X","","","","","","","",""
"USW00024032","1988-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","594.8","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","19881228","+,,0","19881223",",,0","19881222",",,0","","","19881222",",,0","19881213","+,,0","-22.8",",0,28,+","51",",,0,23,","38",",,0,22,","2.8",",,0,22,","18.3",",0,13,+","1569.9","0","668.0",",0","4.6",",,,0","","","","","","","","","56",",,,0","-3.22",",0","5.15",",,,0","-11.59",",,,0","","","330",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1989-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","5",",0","1",",0","0",",0","4","","","","19890109",",,0","19890125","+,,0","19890107",",,0","","","19890107",",,0","19890131",",,0","-21.7",",0,09,","0",",T,0,25,+","8",",,0,07,","0.5",",,0,07,","21.1",",0,31,","2210.5","0","640.6",",0","0.5",",,,0","","","","","","","","","8",",,,0","-2.33",",0","6.93",",,,0","-11.59",",,,0","","","320",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00024032","1989-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","5",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","","","19890203",",,0","19890206",",,0","19890219",",,0","1","","19890219",",,0","19890224",",,0","-32.2",",0,03,","127",",,0,06,","79",",,0,19,","7.4",",,0,19,","13.3",",0,24,","3007.5","0","797.0",",0","18.9",",,,0","","","","","","","","","304",",,,0","-10.13",",0","-3.56",",,,0","-16.70",",,,0","","","310",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00024032","1989-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","5",",0","6",",0","27",",0","9",",0","4",",0","0",",0","5","","1","","19890305",",,0","19890306","+,,0","19890303",",,0","","","19890303",",,0","19890326",",,0","-27.8",",0,05,","279",",,0,06,+","155",",,0,03,","7.9",",,0,03,","26.1",",0,26,","3573.2","0","565.7",",0","18.9",",,,0","","","","","","","","","351",",,,0","0.09",",0","8.28",",,,0","-8.11",",,,0","","","330",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00024032","1989-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.6",",X","10.3","0","10.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","2",",0","6","","","","19890410",",,0","19890417","+,,0","19890430","+,,0","1","","19890417",",,0","19890422",",,0","-12.8",",0,10,","0",",T,0,17,+","0",",T,0,30,+","5.3",",,0,17,","35.6",",0,22,","3865.9","0","292.7",",0","12.2",",,,0","","","","","","","","","0",",T,,0","8.92",",0","17.57",",,,0","0.26",",,,0","","","320",",X","","","","","","","","","17.9",",X","","","","","","","",""
