"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMAT","2002-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20020228",",,U","20020210",",,U","-16.1",",U,28,","19.4",",U,10,","2578.9","U","486.4",",U","0.96",",U","9.21",",,,U","-7.29",",,,U"
"USR0000NMAT","2002-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","1",",U","0",",U","20020302",",,U","20020331",",,U","-19.4",",U,02,","21.7",",U,31,","3141.4","U","562.5",",U","0.19",",U","7.52",",,,U","-7.14",",,,U"
"USR0000NMAT","2002-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20020416",",,U","20020403",",,U","-9.4",",U,16,","22.2",",U,03,","3512.8","U","371.4",",U","5.95",",U","12.79",",,,U","-0.89",",,,U"
"USR0000NMAT","2002-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","4.3","U","4.3",",U","0",",U","13",",U","1",",U","8",",U","0",",U","20020508",",,U","20020531","+,,U","-10.0",",U,08,","26.7",",U,31,+","3807.0","U","294.2",",U","8.98",",U","15.95",",,,U","2.01",",,,U"
"USR0000NMAT","2002-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","36.9","U","32.6",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20020609",",,U","20020625",",,U","-5.0",",U,09,","30.6",",U,25,","3897.5","U","90.5",",U","16.41",",U","24.01",",,,U","8.80",",,,U"
"USR0000NMAT","2002-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","136.2","U","99.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20020717",",,U","20020713","+,,U","10.0",",U,17,","34.4",",U,13,+","3.0","U","3.0",",U","21.44",",U","28.03",",,,U","14.85",",,,U"
"USR0000NMAT","2002-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","163.2","U","27.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020808",",,U","20020815",",,U","6.7",",U,08,","28.9",",U,15,","47.8","U","44.8",",U","17.76",",U","24.03",",,,U","11.49",",,,U"
"USR0000NMAT","2002-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","165.7","U","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20020930","+,,U","20020904","+,,U","1.1",",U,30,+","25.0",",U,04,+","225.0","U","177.2",",U","12.51",",U","18.32",",,,U","6.70",",,,U"
"USR0000NMAT","2002-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","165.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20021031",",,U","20021009",",,U","-13.3",",U,31,","16.7",",U,09,","625.1","U","400.1",",U","5.43",",U","10.48",",,,U","0.37",",,,U"
"USR0000NMAT","2002-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","165.7","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-13.9",",U,01,","15.6",",U,21,","1135.7","U","510.6",",U","1.31",",U","6.66",",,,U","-4.04",",,,U"
"USR0000NMAT","2002-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","165.7","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20021225","+,,U","20021214",",,U","-13.3",",U,25,+","10.0",",U,14,","1764.9","U","629.2",",U","-1.96",",U","2.75",",,,U","-6.68",",,,U"
"USR0000NMAT","2003-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-9.4",",U,01,","13.9",",U,31,","2230.0","U","465.1",",U","3.33",",U","8.47",",,,U","-1.81",",,,U"
"USR0000NMAT","2003-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20030207",",1,U","20030201",",1,U","-19.4","1,U,07,","8.9","1,U,01,","2802.6","U","572.6","1,U","-3.60","2,U","2.32","1,,,U","-9.53","1,,,U"
"USR0000NMAT","2003-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","20030301",",1,U","20030331",",1,U","-13.9","1,U,01,","15.6","1,U,31,","3326.9","U","524.3","1,U","0.86","1,U","6.56","1,,,U","-4.85","1,,,U"
"USR0000NMAT","2003-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20030403",",,U","20030410","+,,U","-10.0",",U,03,","14.4",",U,10,+","3816.8","U","489.9",",U","2.00",",U","7.26",",,,U","-3.25",",,,U"
"USR0000NMAT","2003-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","5.8","U","5.8",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20030509",",,U","20030528",",,U","-8.9",",U,09,","27.2",",U,28,","4105.4","U","288.6",",U","9.21",",U","14.91",",,,U","3.51",",,,U"
"USR0000NMAT","2003-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","10.9","U","5.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20030624",",,U","20030629",",,U","-0.6",",U,24,","26.1",",U,29,","4218.7","U","113.3",",U","14.73",",U","20.72",",,,U","8.73",",,,U"
"USR0000NMAT","2003-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","110.4","U","99.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030726","+,,U","20030723","+,,U","12.2",",U,26,+","30.6",",U,23,+","0.0","U","0.0",",U","21.54",",U","27.63",",,,U","15.45",",,,U"
"USR0000NMAT","2003-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","5",",U","1",",U","10",",U","0",",U","20031031",",,U","20031022","+,,U","-9.4",",U,31,","25.0",",U,22,+","","","226.6",",U","11.02",",U","17.44",",,,U","4.61",",,,U"
"USR0000NMAT","2003-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-17.2",",U,22,","14.4",",U,18,","","","564.0",",U","-0.47",",U","4.90",",,,U","-5.83",",,,U"
"USR0000NMAT","2004-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20040429",",,U","20040427",",,U","-8.3",",U,29,","18.3",",U,27,","","","436.7",",U","3.78",",U","9.06",",,,U","-1.50",",,,U"
"USR0000NMAT","2004-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20040512",",,U","20040503",",,U","-5.0",",U,12,","22.2",",U,03,","","","296.8",",U","8.76",",U","14.82",",,,U","2.69",",,,U"
"USR0000NMAT","2004-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","2.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20040610","+,,U","20040605",",,U","0.0",",U,10,+","26.1",",U,05,","","","117.0",",U","14.52",",U","20.53",",,,U","8.52",",,,U"
"USR0000NMAT","2004-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","17.7","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20040727","+,1,U","20040713","+,1,U","8.9","1,U,27,+","27.2","1,U,13,+","27.3","U","27.3","1,U","18.01","1,U","23.54","1,,,U","12.49","1,,,U"
"USR0000NMAT","2004-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","15.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040827","+,,U","20040810",",,U","2.8",",U,27,+","28.9",",U,10,","115.8","U","88.5",",U","15.99",",U","21.67",",,,U","10.31",",,,U"
"USR0000NMAT","2004-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","1.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20040921",",,U","20040911","+,,U","-4.4",",U,21,","24.4",",U,11,+","318.5","U","202.7",",U","11.63",",U","17.20",",,,U","6.06",",,,U"
"USR0000NMAT","2004-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20041031",",,U","20041015",",,U","-12.2",",U,31,","18.9",",U,15,","729.1","U","410.6",",U","5.09",",U","9.48",",,,U","0.69",",,,U"
"USR0000NMAT","2004-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-17.8",",U,29,","14.4",",U,06,","1291.7","U","562.6",",U","-0.42",",U","4.63",",,,U","-5.47",",,,U"
"USR0000NMAT","2004-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20041202","+,,U","20041212",",,U","-15.0",",U,02,+","16.1",",U,12,","1883.8","U","592.1",",U","-0.77",",U","4.19",",,,U","-5.72",",,,U"
"USR0000NMAT","2005-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20050106",",,U","20050120",",,U","-14.4",",U,06,","16.7",",U,20,","2457.1","U","573.3",",U","-0.16",",U","4.58",",,,U","-4.91",",,,U"
"USR0000NMAT","2005-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20050208",",,U","20050227",",,U","-13.3",",U,08,","9.4",",U,27,","2996.4","U","539.3",",U","-0.93",",U","4.18",",,,U","-6.03",",,,U"
"USR0000NMAT","2005-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20050331",",,U","20050309",",,U","-13.9",",U,31,","15.6",",U,09,","3560.3","U","563.9",",U","0.14",",U","6.13",",,,U","-5.85",",,,U"
"USR0000NMAT","2005-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050405",",,U","20050416",",,U","-8.9",",U,05,","15.0",",U,16,","4029.4","U","469.1",",U","2.70",",U","8.41",",,,U","-3.02",",,,U"
"USR0000NMAT","2005-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20050517","+,,U","20050523","+,,U","-3.9",",U,17,+","22.2",",U,23,+","4355.0","U","325.6",",U","7.83",",U","13.42",",,,U","2.25",",,,U"
"USR0000NMAT","2005-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20050607",",,U","20050630","+,,U","-2.2",",U,07,","23.9",",U,30,+","4574.8","U","219.8",",U","11.06",",U","16.17",",,,U","5.95",",,,U"
"USR0000NMAT","2005-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","69.3","U","67.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050726",",,U","20050720","+,,U","8.9",",U,26,","30.6",",U,20,+","4.2","U","4.2",",U","20.38",",U","26.39",",,,U","14.36",",,,U"
"USR0000NMAT","2005-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","81.6","U","12.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050831",",,U","20050807","+,,U","3.9",",U,31,","26.7",",U,07,+","56.7","U","52.5",",U","17.04",",U","22.61",",,,U","11.46",",,,U"
"USR0000NMAT","2005-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","81.6","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20050925","+,,U","20050901",",,U","-1.1",",U,25,+","23.9",",U,01,","255.3","U","198.6",",U","11.72",",U","17.66",",,,U","5.77",",,,U"
