"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136062","1915-12","40.6","-95.2","320.0","NORTHBORO, IA US","377.6","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19151228",",,6","","","19151224",",,6","","","19151211",",,6","19151222",",,6","-17.2",",6,28,","","","51",",,6,24,","5.8",",,6,11,","13.3",",6,22,","1106.5","6","600.8",",6","12.7",",,,6","64",",,,6","-1.05",",6","3.39",",,,6","-5.48",",,,6"
"USC00136062","1916-01","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","8",",6","27",",6","17",",6","0",",6","0",",6","19160113",",,6","","","19160126","+,,6","","","19160126",",,6","19160104",",,6","-30.0",",6,13,","","","25",",,6,26,+","17.8",",,6,26,","15.0",",6,04,","1865.9","6","759.4",",6","57.1",",,,6","101",",,,6","-6.16",",6","-0.97",",,,6","-11.36",",,,6"
"USC00136062","1916-02","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","5",",6","28",",6","14",",6","0",",6","0",",6","19160202",",,6","","","19160228",",,6","","","19160228","+,,6","19160221",",,6","-22.8",",6,02,","","","51",",,6,28,","1.5",",,6,28,+","13.9",",6,21,","2513.1","6","647.2",",6","3.0",",,,6","76",",,,6","-3.98",",6","1.36",",,,6","-9.33",",,,6"
"USC00136062","1916-03","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","20",",6","2",",6","5",",6","0",",6","19160303",",,6","","","19160303",",,6","","","19160325",",,6","19160312",",,6","-18.3",",6,03,","","","13",",,6,03,","3.6",",,6,25,","26.1",",6,12,","2912.6","6","399.5",",6","5.9",",,,6","13",",,,6","5.45",",6","13.24",",,,6","-2.35",",,,6"
"USC00136062","1916-04","40.6","-95.2","320.0","NORTHBORO, IA US","6.7","6","6.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","1",",6","19160406",",,6","","","19160408",",,6","","","19160430",",,6","19160412",",,6","-6.1",",6,06,","","","8",",,6,08,","27.2",",,6,30,","32.2",",6,12,","3158.3","6","245.7",",6","68.4",",,,6","8",",,,6","10.37",",6","17.58",",,,6","3.15",",,,6"
"USC00136062","1916-05","40.6","-95.2","320.0","NORTHBORO, IA US","52.1","6","45.4",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","19160518",",,6","","","19160531","+,,6","","","19160513",",,6","19160506",",,6","2.8",",6,18,","","","0",",,6,31,+","54.9",",,6,13,","32.8",",6,06,","3249.4","6","91.1",",6","185.2",",,,6","0",",,,6","16.86",",6","23.26",",,,6","10.45",",,,6"
"USC00136062","1916-06","40.6","-95.2","320.0","NORTHBORO, IA US","113.8","6","61.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19160607",",,6","","","19160630","+,,6","","","19160623",",,6","19160630",",,6","7.8",",6,07,","","","0",",,6,30,+","39.9",",,6,23,","33.3",",6,30,","3267.5","6","18.1",",6","98.7",",,,6","0",",,,6","19.79",",6","25.96",",,,6","13.61",",,,6"
"USC00136062","1916-07","40.6","-95.2","320.0","NORTHBORO, IA US","382.8","6","269.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19160721",",,6","","","19160731","+,,6","","","19160714",",,6","19160731","+,,6","14.4",",6,21,","","","0",",,6,31,+","3.6",",,6,14,","37.2",",6,31,+","0.0","6","0.0",",6","10.2",",,,6","0",",,,6","27.01",",6","34.02",",,,6","20.00",",,,6"
"USC00136062","1916-08","40.6","-95.2","320.0","NORTHBORO, IA US","563.0","6","180.2",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19160828",",,6","","","19160831","+,,6","","","19160813",",,6","19160804",",,6","7.8",",6,28,","","","0",",,6,31,+","39.4",",,6,13,","36.7",",6,04,","1.4","6","1.4",",6","111.4",",,,6","0",",,,6","24.10",",6","30.59",",,,6","17.62",",,,6"
"USC00136062","1916-09","40.6","-95.2","320.0","NORTHBORO, IA US","641.6","6","78.6",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","4",",6","19160929",",,6","","","19160930","+,,6","","","19160912",",,6","19160906",",,6","-1.7",",6,29,","","","0",",,6,30,+","77.0",",,6,12,","36.1",",6,06,","68.3","6","66.9",",6","132.8",",,,6","0",",,,6","18.72",",6","25.69",",,,6","11.76",",,,6"
"USC00136062","1916-10","40.6","-95.2","320.0","NORTHBORO, IA US","657.8","6","16.2","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0","1,6","14","1,6","1","1,6","19161020",",,6","","","19161019",",,6","","","19161024",",,6","19161004",",1,6","-6.7",",6,20,","","","76",",,6,19,","18.0",",,6,24,","32.2","1,6,04,","241.7","6","173.4","1,6","48.3",",,,6","76",",,,6","12.95","1,6","19.79","1,,,6","6.12",",,,6"
"USC00136062","1916-11","40.6","-95.2","320.0","NORTHBORO, IA US","659.2","6","1.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","4",",6","6",",6","0",",6","19161114",",,6","","","19161113","+,,6","","","19161108",",,6","19161103",",,6","-15.0",",6,14,","","","0",",T,6,13,+","42.9",",,6,08,","25.6",",6,03,","617.9","6","376.2",",6","54.8",",,,6","0",",T,,6","5.84",",6","11.83",",,,6","-0.16",",,,6"
"USC00136062","1916-12","40.6","-95.2","320.0","NORTHBORO, IA US","659.2","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","6",",6","29",",6","15",",6","0",",6","0",",6","19161221",",,6","","","19161231",",,6","","","19161225",",,6","19161207",",,6","-27.8",",6,21,","","","38",",,6,31,","24.6",",,6,25,","15.6",",6,07,","1323.6","6","705.7",",6","32.7",",,,6","76",",,,6","-4.43",",6","1.56",",,,6","-10.43",",,,6"
"USC00136062","1917-01","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","4",",6","31",",6","11",",6","0",",6","0",",6","19170122",",,6","","","19170115",",,6","","","19170121",",,6","19170128",",,6","-21.1",",6,22,","","","13",",,6,15,","9.1",",,6,21,","11.7",",6,28,","2008.7","6","685.1",",6","10.4",",,,6","13",",,,6","-3.77",",6","1.91",",,,6","-9.45",",,,6"
"USC00136062","1917-02","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","8","1,6","0","1,6","0","1,6","19170202",",,6","","","19170210","+,,6","","","19170219",",,6","19170225",",1,6","-28.9",",6,02,","","","0",",T,6,10,+","1.3",",,6,19,","20.0","1,6,25,","2614.9","6","606.2","1,6","1.3",",,,6","0",",T,,6","-4.04","1,6","3.25","1,,,6","-11.34",",,,6"
"USC00136062","1917-04","40.6","-95.2","320.0","NORTHBORO, IA US","","","6.4","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","19170408",",,6","","","19170430","+,,6","","","19170428",",,6","19170418",",1,6","-5.0",",6,08,","","","0",",,6,30,+","27.9",",,6,28,","28.3","1,6,18,","","","275.9","1,6","102.3",",,,6","0",",,,6","9.12","1,6","15.57","1,,,6","2.67",",,,6"
"USC00136062","1917-05","40.6","-95.2","320.0","NORTHBORO, IA US","","","21.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","19170501",",,6","","","19170531","+,,6","","","19170530",",,6","19170519",",,6","0.0",",6,01,","","","0",",,6,31,+","32.3",",,6,30,","33.3",",6,19,","","","148.1",",6","92.9",",,,6","0",",,,6","14.25",",6","21.17",",,,6","7.34",",,,6"
"USC00136062","1917-06","40.6","-95.2","320.0","NORTHBORO, IA US","","","85.3",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19170615",",,6","","","19170630","+,,6","","","19170626",",,6","19170630",",,6","7.2",",6,15,","","","0",",,6,30,+","39.1",",,6,26,","35.6",",6,30,","","","15.9",",6","148.0",",,,6","0",",,,6","20.65",",6","27.50",",,,6","13.79",",,,6"
"USC00136062","1917-07","40.6","-95.2","320.0","NORTHBORO, IA US","","","217.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19170703",",,6","","","19170731","+,,6","","","19170714",",,6","19170731","+,,6","10.6",",6,03,","","","0",",,6,31,+","3.8",",,6,14,","38.9",",6,31,+","0.0","6","0.0",",6","5.8",",,,6","0",",,,6","25.34",",6","32.58",",,,6","18.11",",,,6"
"USC00136062","1917-08","40.6","-95.2","320.0","NORTHBORO, IA US","","","118.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19170810",",,6","","","19170831","+,,6","","","19170820",",,6","19170804",",,6","8.9",",6,10,","","","0",",,6,31,+","31.8",",,6,20,","35.6",",6,04,","3.9","6","3.9",",6","119.6",",,,6","0",",,,6","22.02",",6","28.14",",,,6","15.89",",,,6"
"USC00136062","1917-09","40.6","-95.2","320.0","NORTHBORO, IA US","","","60.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","19170927",",,6","","","19170930","+,,6","","","19170925",",,6","19170903",",,6","3.3",",6,27,","","","0",",,6,30,+","13.5",",,6,25,","33.9",",6,03,","43.7","6","39.8",",6","40.1",",,,6","0",",,,6","19.02",",6","25.30",",,,6","12.73",",,,6"
"USC00136062","1917-10","40.6","-95.2","320.0","NORTHBORO, IA US","","","0.8","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","19171030",",,6","","","19171029",",,6","","","19171018",",,6","19171002",",1,6","-10.0",",6,30,","","","38",",,6,29,","17.0",",,6,18,","27.2","1,6,02,","319.8","6","276.1","1,6","35.5",",,,6","38",",,,6","9.06","1,6","16.31","1,,,6","1.80",",,,6"
"USC00136062","1917-11","40.6","-95.2","320.0","NORTHBORO, IA US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","6","2,6","0","2,6","19171124",",,6","","","19171130","+,,6","","","19171110",",,6","19171108","+,2,6","-8.9",",6,24,","","","0",",,6,30,+","6.9",",,6,10,","23.3","2,6,08,+","622.2","6","302.4","2,6","6.9",",,,6","0",",,,6","7.48","2,6","14.28","2,,,6","0.68",",,,6"
"USC00136062","1917-12","40.6","-95.2","320.0","NORTHBORO, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","28",",6","18",",6","0",",6","0",",6","19171229",",,6","","","19171207",",,6","","","19171207",",,6","19171220",",,6","-27.2",",6,29,","","","64",",,6,07,","6.4",",,6,07,","13.3",",6,20,","1403.6","6","781.4",",6","6.4",",,,6","64",",,,6","-6.87",",6","-1.90",",,,6","-11.85",",,,6"
"USC00136062","1918-01","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","12",",6","31",",6","23",",6","0",",6","0",",6","19180111",",,6","","","19180127","+,,6","","","19180110",",,6","19180124",",,6","-29.4",",6,11,","","","51",",,6,27,+","4.6",",,6,10,","11.7",",6,24,","2277.1","","873.5",",6","6.6",",,,6","102",",,,6","-9.84",",6","-3.87",",,,6","-15.82",",,,6"
"USC00136062","1918-02","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","6",",6","25",",6","9",",6","0",",6","0",",6","19180201",",,6","","","19180228","+,,6","","","19180208",",,6","19180223",",,6","-28.9",",6,01,","","","64",",,6,28,+","12.7",",,6,08,","20.6",",6,23,","2838.2","","561.1",",6","36.6",",,,6","154",",,,6","-1.71",",6","5.75",",,,6","-9.17",",,,6"
"USC00136062","1918-03","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","19180301",",,6","","","19180314",",,6","","","19180303",",,6","19180319","+,,6","-12.2",",6,01,","","","13",",,6,14,","2.3",",,6,03,","26.7",",6,19,+","3133.8","","295.6",",6","3.8",",,,6","13",",,,6","8.80",",6","17.01",",,,6","0.59",",,,6"
"USC00136062","1918-04","40.6","-95.2","320.0","NORTHBORO, IA US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","8",",6","0",",6","2",",6","0",",6","19180410",",,6","","","19180420",",,6","","","19180420",",,6","19180401",",,6","-3.9",",6,10,","","","229",",,6,20,","19.6",",,6,20,","25.6",",6,01,","3422.0","","288.2",",6","51.1",",,,6","330",",,,6","8.73",",6","15.39",",,,6","2.06",",,,6"
"USC00136062","1918-05","40.6","-95.2","320.0","NORTHBORO, IA US","85.6","","85.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19180501",",,6","","","19180531","+,,6","","","19180527",",,6","19180508",",,6","0.6",",6,01,","","","0",",,6,31,+","66.5",",,6,27,","34.4",",6,08,","3454.7","","32.7",",6","139.4",",,,6","0",",,,6","20.04",",6","27.78",",,,6","12.30",",,,6"
"USC00136062","1918-06","40.6","-95.2","320.0","NORTHBORO, IA US","287.1","","201.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19180607",",,6","","","19180630","+,,6","","","19180606",",,6","19180611",",,6","10.0",",6,07,","","","0",",,6,30,+","26.2",",,6,06,","39.4",",6,11,","3456.9","","2.2",",6","50.5",",,,6","0",",,,6","24.98",",6","32.64",",,,6","17.31",",,,6"
"USC00136062","1918-07","40.6","-95.2","320.0","NORTHBORO, IA US","510.1","","223.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19180730","+,,6","","","19180731","+,,6","","","19180717",",,6","19180728",",,6","11.7",",6,30,+","","","0",",,6,31,+","45.7",",,6,17,","38.3",",6,28,","0.0","","0.0",",6","64.6",",,,6","0",",,,6","25.53",",6","33.15",",,,6","17.90",",,,6"
"USC00136062","1918-08","40.6","-95.2","320.0","NORTHBORO, IA US","778.0","","267.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19180831",",,6","","","19180831","+,,6","","","19180811",",,6","19180804",",,6","10.0",",6,31,","","","0",",,6,31,+","22.4",",,6,11,","43.3",",6,04,","0.0","","0.0",",6","91.0",",,,6","0",",,,6","26.98",",6","34.17",",,,6","19.78",",,,6"
"USC00136062","1918-09","40.6","-95.2","320.0","NORTHBORO, IA US","797.2","","19.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19180921","+,,6","","","19180930","+,,6","","","19180902",",,6","19180913",",,6","0.6",",6,21,+","","","0",",,6,30,+","19.1",",,6,02,","30.6",",6,13,","67.1","","67.1",",6","64.4",",,,6","0",",,,6","16.74",",6","24.47",",,,6","9.00",",,,6"
"USC00136062","1918-10","40.6","-95.2","320.0","NORTHBORO, IA US","821.7","","24.5",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","18",",6","0",",6","19181028",",,6","","","19181031",",,6","","","19181027",",,6","19181015","+,,6","-2.2",",6,28,","","","25",",,6,31,","64.5",",,6,27,","31.7",",6,15,+","204.1","","137.0",",6","159.3",",,,6","25",",,,6","14.70",",6","20.66",",,,6","8.74",",,,6"
"USC00136062","1918-11","40.6","-95.2","320.0","NORTHBORO, IA US","822.5","","0.8",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","2",",6","2",",6","0",",6","19181129",",,6","","","19181128",",,6","","","19181128",",,6","19181106",",,6","-11.1",",6,29,","","","152",",,6,28,","20.3",",,6,28,","22.2",",6,06,","591.6","","387.5",",6","58.5",",,,6","152",",,,6","5.44",",6","10.19",",,,6","0.70",",,,6"
"USC00136062","1919-03","40.6","-95.2","320.0","NORTHBORO, IA US","","","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","16","1,6","2",",6","1",",6","0",",6","19190301",",1,6","","","19190307",",,6","","","19190315",",,6","19190329",",,6","-15.6","1,6,01,","","","25",",,6,07,","50.8",",,6,15,","21.1",",6,29,","","","379.2",",6","94.4",",,,6","25",",,,6","5.61","1,6","11.89",",,,6","-0.66","1,,,6"
"USC00136062","1919-04","40.6","-95.2","320.0","NORTHBORO, IA US","","","0.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","19190401",",,6","","","19190430","+,,6","","","19190409",",,6","19190422","+,,6","-2.8",",6,01,","","","0",",,6,30,+","46.2",",,6,09,","25.6",",6,22,+","","","235.8",",6","138.0",",,,6","0",",,,6","10.50",",6","15.94",",,,6","5.06",",,,6"
"USC00136062","1919-05","40.6","-95.2","320.0","NORTHBORO, IA US","","","24.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19190502",",,6","","","19190531","+,,6","","","19190503",",,6","19190530","+,,6","2.2",",6,02,","","","0",",,6,31,+","15.7",",,6,03,","30.6",",6,30,+","","","87.2",",6","41.0",",,,6","0",",,,6","16.32",",6","22.72",",,,6","9.92",",,,6"
"USC00136062","1919-06","40.6","-95.2","320.0","NORTHBORO, IA US","","","155.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","19190602",",,6","","","19190630","+,,6","","","19190601",",,6","19190625","+,,6","9.4",",6,02,","","","0",",,6,30,+","20.8",",,6,01,","33.9",",6,25,+","","","14.3",",6","124.0",",,,6","0",",,,6","23.04",",6","28.81",",,,6","17.27",",,,6"
"USC00136062","1919-07","40.6","-95.2","320.0","NORTHBORO, IA US","","","251.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19190722",",,6","","","19190731","+,,6","","","19190705",",,6","19190731",",,6","12.2",",6,22,","","","0",",,6,31,+","39.4",",,6,05,","37.8",",6,31,","0.0","","0.0",",6","71.5",",,,6","0",",,,6","26.45",",6","33.25",",,,6","19.64",",,,6"
"USC00136062","1919-09","40.6","-95.2","320.0","NORTHBORO, IA US","","","112.3",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","19190923",",,6","","","19190930","+,,6","","","19190918",",,6","19190909",",,6","6.1",",6,23,","","","0",",,6,30,+","104.1",",,6,18,","35.0",",6,09,","","","7.3",",6","189.3",",,,6","0",",,,6","21.83",",6","28.18",",,,6","15.48",",,,6"
